2006-08-24 00:00:00.000 001      362.80  27965.40  30655.40  41494.80
2006-08-24 00:01:00.000 001      362.80  27965.60  30655.60  41495.00
2006-08-24 00:02:00.000 001      362.80  27965.70  30655.30  41494.90
2006-08-24 00:03:00.000 001      362.80  27965.60  30655.30  41494.80
2006-08-24 00:04:00.000 001      362.70  27965.50  30655.30  41494.80
2006-08-24 00:05:00.000 001      362.70  27965.60  30655.20  41494.80
2006-08-24 00:06:00.000 001      362.70  27965.60  30655.30  41494.80
2006-08-24 00:07:00.000 001      362.70  27965.70  30655.20  41494.80
2006-08-24 00:08:00.000 001      362.70  27966.00  30655.20  41495.00
2006-08-24 00:09:00.000 001      362.70  27966.00  30655.20  41495.00
2006-08-24 00:10:00.000 001      362.70  27966.00  30655.10  41494.90
2006-08-24 00:11:00.000 001      362.60  27966.20  30655.00  41495.00
2006-08-24 00:12:00.000 001      362.60  27966.00  30654.80  41494.80
2006-08-24 00:13:00.000 001      362.60  27965.80  30655.00  41494.80
2006-08-24 00:14:00.000 001      362.60  27965.60  30654.90  41494.50
2006-08-24 00:15:00.000 001      362.60  27965.70  30655.00  41494.70
2006-08-24 00:16:00.000 001      362.50  27965.80  30655.00  41494.70
2006-08-24 00:17:00.000 001      362.50  27965.40  30654.80  41494.30
2006-08-24 00:18:00.000 001      362.50  27965.30  30654.80  41494.30
2006-08-24 00:19:00.000 001      362.50  27965.40  30654.60  41494.20
2006-08-24 00:20:00.000 001      362.40  27965.30  30654.80  41494.20
2006-08-24 00:21:00.000 001      362.40  27965.40  30654.50  41494.10
2006-08-24 00:22:00.000 001      362.40  27965.30  30654.60  41494.10
2006-08-24 00:23:00.000 001      362.40  27965.50  30654.50  41494.20
2006-08-24 00:24:00.000 001      362.40  27965.50  30654.50  41494.20
2006-08-24 00:25:00.000 001      362.30  27965.90  30654.50  41494.40
2006-08-24 00:26:00.000 001      362.30  27965.90  30654.30  41494.30
2006-08-24 00:27:00.000 001      362.30  27965.60  30654.60  41494.30
2006-08-24 00:28:00.000 001      362.30  27966.10  30654.50  41494.60
2006-08-24 00:29:00.000 001      362.30  27966.20  30654.60  41494.70
2006-08-24 00:30:00.000 001      362.30  27966.30  30654.70  41494.90
