2006-01-16 00:00:00.000 001      366.40  28023.80  30708.20  41573.20
2006-01-16 00:01:00.000 001      366.40  28023.70  30708.10  41573.00
2006-01-16 00:02:00.000 001      366.40  28023.30  30708.00  41572.60
2006-01-16 00:03:00.000 001      366.30  28023.00  30708.10  41572.50
2006-01-16 00:04:00.000 001      366.30  28023.00  30708.00  41572.50
2006-01-16 00:05:00.000 001      366.30  28023.10  30707.90  41572.40
2006-01-16 00:06:00.000 001      366.30  28022.70  30707.90  41572.20
2006-01-16 00:07:00.000 001      366.30  28022.60  30707.70  41572.00
2006-01-16 00:08:00.000 001      366.30  28021.90  30707.80  41571.60
2006-01-16 00:09:00.000 001      366.20  28021.90  30707.80  41571.50
2006-01-16 00:10:00.000 001      366.20  28021.60  30707.70  41571.30
2006-01-16 00:11:00.000 001      366.20  28021.80  30707.80  41571.50
2006-01-16 00:12:00.000 001      366.20  28021.50  30707.70  41571.20
2006-01-16 00:13:00.000 001      366.20  28021.40  30707.60  41571.10
2006-01-16 00:14:00.000 001      366.20  28021.20  30707.60  41571.00
2006-01-16 00:15:00.000 001      366.20  28021.50  30707.60  41571.10
2006-01-16 00:16:00.000 001      366.20  28021.40  30707.70  41571.20
2006-01-16 00:17:00.000 001      366.20  28021.50  30707.60  41571.10
2006-01-16 00:18:00.000 001      366.20  28021.20  30707.60  41570.90
2006-01-16 00:19:00.000 001      366.20  28021.20  30707.70  41571.00
2006-01-16 00:20:00.000 001      366.10  28021.10  30707.60  41570.90
2006-01-16 00:21:00.000 001      366.10  28021.30  30707.60  41571.00
2006-01-16 00:22:00.000 001      366.10  28021.40  30707.80  41571.20
2006-01-16 00:23:00.000 001      366.10  28021.20  30707.80  41571.10
2006-01-16 00:24:00.000 001      366.10  28021.30  30707.80  41571.10
2006-01-16 00:25:00.000 001      366.10  28021.10  30707.60  41570.90
2006-01-16 00:26:00.000 001      366.10  28021.20  30707.80  41571.10
2006-01-16 00:27:00.000 001      366.20  28020.90  30707.90  41570.90
2006-01-16 00:28:00.000 001      366.10  28021.00  30707.80  41570.90
2006-01-16 00:29:00.000 001      366.10  28020.60  30707.90  41570.70
2006-01-16 00:30:00.000 001      366.10  28020.40  30707.80  41570.50
2006-01-16 00:31:00.000 001      366.10  28020.10  30707.80  41570.30
2006-01-16 00:32:00.000 001      366.10  28019.80  30707.70  41570.00
2006-01-16 00:33:00.000 001      366.10  28020.20  30707.70  41570.30
2006-01-16 00:34:00.000 001      366.10  28019.80  30707.70  41570.00
2006-01-16 00:35:00.000 001      366.10  28019.70  30707.70  41570.00
2006-01-16 00:36:00.000 001      366.20  28019.30  30707.80  41569.80
2006-01-16 00:37:00.000 001      366.20  28019.00  30707.90  41569.70
2006-01-16 00:38:00.000 001      366.20  28018.70  30707.80  41569.40
2006-01-16 00:39:00.000 001      366.20  28018.40  30707.80  41569.20
2006-01-16 00:40:00.000 001      366.20  28018.40  30708.00  41569.30
2006-01-16 00:41:00.000 001      366.20  28018.30  30708.00  41569.30
2006-01-16 00:42:00.000 001      366.20  28018.50  30708.00  41569.40
2006-01-16 00:43:00.000 001      366.20  28018.70  30708.00  41569.50
2006-01-16 00:44:00.000 001      366.20  28019.00  30708.20  41569.90
2006-01-16 00:45:00.000 001      366.10  28018.80  30708.30  41569.90
2006-01-16 00:46:00.000 001      366.10  28018.90  30708.20  41569.90
2006-01-16 00:47:00.000 001      366.10  28019.00  30708.40  41570.10
2006-01-16 00:48:00.000 001      366.10  28019.50  30708.40  41570.40
2006-01-16 00:49:00.000 001      366.10  28019.50  30708.50  41570.50
2006-01-16 00:50:00.000 001      366.10  28019.30  30708.50  41570.40
2006-01-16 00:51:00.000 001      366.10  28019.50  30708.50  41570.40
2006-01-16 00:52:00.000 001      366.10  28019.90  30708.50  41570.80
2006-01-16 00:53:00.000 001      366.10  28019.80  30708.60  41570.70
2006-01-16 00:54:00.000 001      366.10  28019.40  30708.70  41570.50
2006-01-16 00:55:00.000 001      366.20  28019.00  30708.60  41570.20
2006-01-16 00:56:00.000 001      366.20  28019.00  30708.70  41570.30
2006-01-16 00:57:00.000 001      366.20  28019.40  30708.70  41570.60
2006-01-16 00:58:00.000 001      366.20  28019.80  30708.70  41570.80
2006-01-16 00:59:00.000 001      366.20  28020.10  30708.80  41571.10
2006-01-16 01:00:00.000 001      366.20  28020.10  30708.80  41571.10
2006-01-16 01:01:00.000 001      366.20  28019.80  30708.90  41571.00
2006-01-16 01:02:00.000 001      366.20  28019.90  30708.70  41570.80
2006-01-16 01:03:00.000 001      366.30  28020.10  30708.80  41571.10
2006-01-16 01:04:00.000 001      366.30  28020.20  30708.80  41571.10
2006-01-16 01:05:00.000 001      366.30  28019.50  30709.00  41570.80
2006-01-16 01:06:00.000 001      366.30  28019.10  30708.80  41570.40
2006-01-16 01:07:00.000 001      366.30  28019.00  30708.80  41570.30
2006-01-16 01:08:00.000 001      366.40  28019.40  30708.80  41570.60
2006-01-16 01:09:00.000 001      366.40  28019.30  30708.70  41570.50
2006-01-16 01:10:00.000 001      366.40  28018.50  30708.60  41569.80
2006-01-16 01:11:00.000 001      366.40  28018.60  30708.70  41570.00
2006-01-16 01:12:00.000 001      366.30  28019.00  30708.60  41570.20
2006-01-16 01:13:00.000 001      366.30  28019.10  30708.70  41570.40
2006-01-16 01:14:00.000 001      366.30  28019.10  30708.70  41570.40
2006-01-16 01:15:00.000 001      366.30  28019.00  30708.70  41570.30
2006-01-16 01:16:00.000 001      366.30  28019.20  30708.80  41570.50
2006-01-16 01:17:00.000 001      366.30  28018.70  30708.90  41570.20
2006-01-16 01:18:00.000 001      366.30  28018.00  30708.70  41569.60
2006-01-16 01:19:00.000 001      366.30  28017.70  30708.40  41569.20
2006-01-16 01:20:00.000 001      366.30  28018.20  30708.20  41569.40
2006-01-16 01:21:00.000 001      366.30  28018.40  30708.30  41569.60
2006-01-16 01:22:00.000 001      366.30  28018.50  30708.20  41569.50
2006-01-16 01:23:00.000 001      366.30  28018.30  30708.30  41569.50
2006-01-16 01:24:00.000 001      366.30  28017.90  30708.70  41569.50
2006-01-16 01:25:00.000 001      366.30  28018.10  30708.50  41569.50
2006-01-16 01:26:00.000 001      366.20  28018.00  30708.50  41569.50
2006-01-16 01:27:00.000 001      366.20  28018.40  30708.40  41569.70
2006-01-16 01:28:00.000 001      366.20  28018.20  30708.70  41569.80
