2018-07-11 00:00:00.000 192      9999.00 999999.00 999999.00 999999.00
2018-07-11 00:01:00.000 192       323.53  27475.16  30061.88  40725.93
2018-07-11 00:02:00.000 192       323.48  27475.62  30061.88  40726.24
2018-07-11 00:03:00.000 192       323.49  27475.85  30061.73  40726.28
2018-07-11 00:04:00.000 192       323.52  27475.77  30061.88  40726.34
2018-07-11 00:05:00.000 192       323.51  27476.23  30061.81  40726.59
2018-07-11 00:06:00.000 192       323.52  27476.38  30061.96  40726.81
2018-07-11 00:07:00.000 192       323.53  27476.54  30061.88  40726.86
2018-07-11 00:08:00.000 192       323.53  27476.38  30062.04  40726.87
2018-07-11 00:09:00.000 192       323.56  27476.46  30061.96  40726.86
2018-07-11 00:10:00.000 192       323.54  27476.69  30061.81  40726.90
2018-07-11 00:11:00.000 192       323.55  27476.46  30061.96  40726.86
2018-07-11 00:12:00.000 192       323.53  27476.84  30061.65  40726.89
2018-07-11 00:13:00.000 192       323.57  27476.69  30061.88  40726.96
2018-07-11 00:14:00.000 192       323.57  27476.92  30061.81  40727.06
2018-07-11 00:15:00.000 192       323.59  27476.92  30061.96  40727.17
2018-07-11 00:16:00.000 192       323.58  27477.07  30061.88  40727.22
2018-07-11 00:17:00.000 192       323.59  27477.22  30061.96  40727.38
2018-07-11 00:18:00.000 192       323.62  27477.22  30062.04  40727.43
2018-07-11 00:19:00.000 192       323.57  27477.60  30061.81  40727.52
2018-07-11 00:20:00.000 192       323.58  27477.53  30061.88  40727.53
2018-07-11 00:21:00.000 192       323.59  27477.53  30061.88  40727.53
2018-07-11 00:22:00.000 192       323.58  27477.68  30061.96  40727.68
2018-07-11 00:23:01.000 192       323.62  27477.45  30062.19  40727.70
2018-07-11 00:24:01.000 192       323.58  27477.68  30061.88  40727.63
2018-07-11 00:25:00.000 192       323.59  27477.76  30061.96  40727.74
2018-07-11 00:26:00.000 192       323.57  27477.68  30062.27  40727.91
2018-07-11 00:27:00.000 192       323.56  27478.06  30062.42  40728.28
2018-07-11 00:28:00.000 192       323.58  27477.98  30062.72  40728.45
2018-07-11 00:29:00.000 192       323.58  27478.52  30062.42  40728.59
2018-07-11 00:30:00.000 192       323.56  27478.82  30062.49  40728.85
2018-07-11 00:31:00.000 192       323.56  27479.28  30062.27  40728.99
2018-07-11 00:32:00.000 192       323.57  27479.66  30062.11  40729.14
2018-07-11 00:33:00.000 192       323.54  27479.89  30062.65  40729.68
2018-07-11 00:34:00.000 192       323.55  27480.27  30062.72  40730.00
2018-07-11 00:35:00.000 192       323.57  27480.20  30062.80  40730.00
2018-07-11 00:36:00.000 192       323.54  27480.58  30062.72  40730.20
2018-07-11 00:37:01.000 192       323.55  27480.73  30062.95  40730.48
2018-07-11 00:38:01.000 192       323.60  27480.35  30063.03  40730.27
2018-07-11 00:39:00.000 192       323.59  27480.81  30062.57  40730.25
2018-07-11 00:40:00.000 192       323.65  27480.43  30062.65  40730.05
2018-07-11 00:41:00.000 192       323.64  27480.65  30062.42  40730.03
2018-07-11 00:42:00.000 192       323.70  27480.12  30062.72  40729.89
2018-07-11 00:43:00.000 192       323.70  27480.04  30062.57  40729.73
2018-07-11 00:44:00.000 192       323.71  27479.97  30062.72  40729.79
2018-07-11 00:45:00.000 192       323.74  27479.89  30062.65  40729.68
2018-07-11 00:46:00.000 192       323.75  27479.59  30062.95  40729.71
2018-07-11 00:47:00.000 192       323.73  27479.82  30062.88  40729.80
2018-07-11 00:48:00.000 192       323.77  27479.51  30063.18  40729.82
