2016-07-06 00:34:00.000 001      335.30  27571.30  30226.20  40912.10
2016-07-06 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 00:37:00.000 001      335.30  27571.60  30226.30  40912.30
2016-07-06 00:38:00.000 001      335.20  27571.80  30226.20  40912.40
2016-07-06 00:39:00.000 001      335.20  27572.00  30226.30  40912.60
2016-07-06 00:40:00.000 001      335.20  27572.20  30226.00  40912.60
2016-07-06 00:41:00.000 001      335.20  27571.60  30226.30  40912.40
2016-07-06 00:42:00.000 001      335.20  27572.20  30226.10  40912.60
2016-07-06 00:43:00.000 001      335.20  27572.20  30226.30  40912.80
2016-07-06 00:44:00.000 001      335.10  27572.50  30226.20  40912.90
2016-07-06 00:45:00.000 001      335.10  27572.50  30226.30  40913.00
2016-07-06 00:46:00.000 001      335.10  27572.80  30226.30  40913.20
2016-07-06 00:47:00.000 001      335.10  27572.90  30226.40  40913.40
2016-07-06 00:48:00.000 001      335.10  27573.40  30226.30  40913.60
2016-07-06 00:49:00.000 001      335.10  27573.20  30226.20  40913.30
2016-07-06 00:50:00.000 001      335.00  27573.30  30226.30  40913.50
2016-07-06 00:51:00.000 001      335.00  27573.20  30226.30  40913.50
2016-07-06 00:52:00.000 001      335.00  27573.50  30226.30  40913.70
2016-07-06 00:53:00.000 001      335.00  27573.50  30226.20  40913.60
2016-07-06 00:54:00.000 001      334.90  27573.80  30226.30  40913.90
2016-07-06 00:55:00.000 001      334.90  27574.30  30226.30  40914.20
2016-07-06 00:56:00.000 001      334.90  27574.50  30226.20  40914.20
2016-07-06 00:57:00.000 001      334.90  27574.60  30226.10  40914.30
2016-07-06 00:58:00.000 001      334.90  27574.90  30226.00  40914.40
2016-07-06 00:59:00.000 001      334.90  27575.20  30225.90  40914.50
2016-07-06 01:00:00.000 001      334.80  27575.40  30226.00  40914.80
2016-07-06 01:01:00.000 001      334.80  27575.60  30226.00  40914.90
2016-07-06 01:02:00.000 001      334.80  27575.50  30226.10  40914.90
2016-07-06 01:03:00.000 001      334.80  27576.10  30226.10  40915.20
2016-07-06 01:04:00.000 001      334.80  27575.70  30226.30  40915.20
2016-07-06 01:05:00.000 001      334.80  27576.20  30226.30  40915.50
2016-07-06 01:06:00.000 001      334.70  27576.30  30226.30  40915.50
2016-07-06 01:07:00.000 001      334.70  27576.70  30226.10  40915.70
2016-07-06 01:08:00.000 001      334.80  27576.40  30226.10  40915.50
2016-07-06 01:09:00.000 001      334.70  27576.50  30226.10  40915.60
2016-07-06 01:10:00.000 001      334.70  27576.50  30226.10  40915.60
2016-07-06 01:11:00.000 001      334.70  27577.00  30226.00  40915.80
2016-07-06 01:12:00.000 001      334.70  27577.10  30226.00  40915.90
2016-07-06 01:13:00.000 001      334.70  27577.30  30226.10  40916.10
2016-07-06 01:14:00.000 001      334.70  27577.20  30226.30  40916.20
2016-07-06 01:15:00.000 001      334.80  27576.80  30226.40  40916.00
2016-07-06 01:16:00.000 001      334.70  27577.30  30226.30  40916.20
2016-07-06 01:17:00.000 001      334.70  27577.40  30226.30  40916.30
2016-07-06 01:18:00.000 001      334.70  27577.20  30226.50  40916.30
2016-07-06 01:19:00.000 001      334.70  27577.10  30226.50  40916.30
2016-07-06 01:20:00.000 001      334.70  27577.00  30226.60  40916.30
2016-07-06 01:21:00.000 001      334.70  27577.10  30226.60  40916.40
2016-07-06 01:22:00.000 001      334.70  27576.90  30226.70  40916.30
2016-07-06 01:23:00.000 001      334.70  27577.30  30226.70  40916.50
2016-07-06 01:24:00.000 001      334.70  27577.20  30226.60  40916.40
2016-07-06 01:25:00.000 001      334.70  27577.30  30226.80  40916.60
2016-07-06 01:26:00.000 001      334.70  27577.40  30226.60  40916.60
2016-07-06 01:27:00.000 001      334.70  27577.90  30226.70  40916.90
2016-07-06 01:28:00.000 001      334.70  27578.10  30226.60  40917.00
2016-07-06 01:29:00.000 001      334.70  27577.40  30226.90  40916.70
2016-07-06 01:30:00.000 001      334.70  27577.70  30226.80  40916.90
2016-07-06 01:31:00.000 001      334.70  27577.60  30226.80  40916.80
2016-07-06 01:32:00.000 001      334.70  27577.70  30227.00  40917.10
2016-07-06 01:33:00.000 001      334.80  27577.70  30227.00  40917.10
2016-07-06 01:34:00.000 001      334.70  27578.30  30226.90  40917.40
2016-07-06 01:35:00.000 001      334.80  27578.10  30227.00  40917.30
2016-07-06 01:36:00.000 001      334.70  27578.20  30227.00  40917.40
2016-07-06 01:37:00.000 001      334.80  27578.00  30227.00  40917.30
2016-07-06 01:38:00.000 001      334.70  27577.90  30227.20  40917.30
2016-07-06 01:39:00.000 001      334.70  27578.10  30226.90  40917.30
2016-07-06 01:40:00.000 001      334.70  27577.70  30227.20  40917.20
2016-07-06 01:41:00.000 001      334.70  27577.70  30227.00  40917.10
2016-07-06 01:42:00.000 001      334.70  27577.70  30227.10  40917.10
2016-07-06 01:43:00.000 001      334.70  27577.60  30227.20  40917.10
2016-07-06 01:44:00.000 001      334.80  27577.30  30227.40  40917.00
2016-07-06 01:45:00.000 001      334.70  27577.40  30227.20  40917.00
2016-07-06 01:46:00.000 001      334.70  27577.20  30227.30  40916.90
2016-07-06 01:47:00.000 001      334.70  27577.40  30227.20  40917.00
2016-07-06 01:48:00.000 001      334.70  27577.60  30227.30  40917.20
2016-07-06 01:49:00.000 001      334.80  27578.00  30227.30  40917.40
2016-07-06 01:50:00.000 001      334.80  27578.30  30227.40  40917.70
2016-07-06 01:51:00.000 001      334.80  27578.30  30227.50  40917.80
2016-07-06 01:52:00.000 001      334.80  27578.50  30227.50  40917.90
2016-07-06 01:53:00.000 001      334.80  27578.40  30227.60  40918.00
2016-07-06 01:54:00.000 001      334.80  27578.70  30227.60  40918.20
2016-07-06 01:55:00.000 001      334.80  27578.90  30227.50  40918.20
2016-07-06 01:56:00.000 001      334.80  27579.30  30227.70  40918.60
2016-07-06 01:57:00.000 001      334.80  27579.40  30227.80  40918.70
2016-07-06 01:58:00.000 001      334.80  27579.90  30227.80  40919.10
2016-07-06 01:59:00.000 001      334.80  27580.20  30227.90  40919.40
2016-07-06 02:00:00.000 001      334.80  27580.40  30227.90  40919.50
2016-07-06 02:01:00.000 001      334.80  27580.60  30227.90  40919.70
2016-07-06 02:02:00.000 001      334.80  27580.70  30228.00  40919.80
2016-07-06 02:03:00.000 001      334.80  27580.90  30227.90  40919.90
2016-07-06 02:04:00.000 001      334.80  27581.00  30228.20  40920.10
2016-07-06 02:05:00.000 001      334.80  27581.10  30228.20  40920.20
2016-07-06 02:06:00.000 001      334.70  27581.40  30228.10  40920.30
2016-07-06 02:07:00.000 001      334.80  27581.40  30228.20  40920.40
2016-07-06 02:08:00.000 001      334.80  27581.50  30228.20  40920.40
2016-07-06 02:09:00.000 001      334.80  27581.50  30228.00  40920.40
2016-07-06 02:10:00.000 001      334.80  27581.60  30228.00  40920.40
2016-07-06 02:11:00.000 001      334.80  27581.70  30228.00  40920.50
2016-07-06 02:12:00.000 001      334.90  27581.50  30228.20  40920.40
2016-07-06 02:13:00.000 001      334.90  27581.50  30228.20  40920.50
2016-07-06 02:14:00.000 001      334.90  27581.50  30228.20  40920.50
2016-07-06 02:15:00.000 001      334.90  27581.40  30228.20  40920.40
2016-07-06 02:16:00.000 001      334.90  27581.50  30228.20  40920.50
2016-07-06 02:17:00.000 001      334.90  27581.40  30228.20  40920.40
2016-07-06 02:18:00.000 001      334.90  27581.50  30228.20  40920.50
2016-07-06 02:19:00.000 001      335.00  27581.20  30228.30  40920.30
2016-07-06 02:20:00.000 001      335.00  27581.20  30228.20  40920.30
2016-07-06 02:21:00.000 001      334.90  27581.30  30228.20  40920.40
2016-07-06 02:22:00.000 001      334.90  27581.20  30228.20  40920.30
2016-07-06 02:23:00.000 001      334.90  27581.50  30228.10  40920.40
2016-07-06 02:24:00.000 001      334.90  27581.50  30228.30  40920.60
2016-07-06 02:25:00.000 001      334.90  27581.50  30228.20  40920.50
2016-07-06 02:26:00.000 001      334.90  27581.50  30228.20  40920.50
2016-07-06 02:27:00.000 001      334.90  27581.60  30228.20  40920.60
2016-07-06 02:28:00.000 001      335.00  27581.50  30228.20  40920.50
2016-07-06 02:29:00.000 001      335.00  27581.50  30228.20  40920.50
2016-07-06 02:30:00.000 001      335.00  27581.70  30228.30  40920.70
2016-07-06 02:31:00.000 001      335.00  27581.60  30228.50  40920.80
2016-07-06 02:32:00.000 001      335.00  27581.70  30228.50  40920.80
2016-07-06 02:33:00.000 001      335.00  27581.70  30228.50  40920.80
2016-07-06 02:34:00.000 001      335.00  27581.80  30228.50  40920.90
2016-07-06 02:35:00.000 001      334.90  27581.90  30228.50  40921.00
2016-07-06 02:36:00.000 001      335.00  27581.80  30228.50  40920.90
2016-07-06 02:37:00.000 001      335.00  27581.90  30228.50  40921.00
2016-07-06 02:38:00.000 001      335.00  27581.90  30228.60  40921.00
2016-07-06 02:39:00.000 001      334.90  27581.90  30228.60  40921.10
2016-07-06 02:40:00.000 001      335.00  27581.80  30228.50  40920.90
2016-07-06 02:41:00.000 001      335.00  27582.10  30228.50  40921.10
2016-07-06 02:42:00.000 001      335.00  27582.20  30228.50  40921.20
2016-07-06 02:43:00.000 001      335.00  27582.20  30228.50  40921.20
2016-07-06 02:44:00.000 001      335.00  27582.00  30228.60  40921.10
2016-07-06 02:45:00.000 001      335.00  27582.30  30228.50  40921.20
2016-07-06 02:46:00.000 001      335.00  27582.20  30228.60  40921.20
2016-07-06 02:47:00.000 001      335.00  27582.40  30228.60  40921.40
2016-07-06 02:48:00.000 001      335.00  27582.30  30228.60  40921.30
2016-07-06 02:49:00.000 001      335.00  27582.30  30228.60  40921.30
2016-07-06 02:50:00.000 001      335.00  27582.20  30228.70  40921.30
2016-07-06 02:51:00.000 001      335.00  27582.10  30228.70  40921.20
2016-07-06 02:52:00.000 001      335.00  27582.10  30228.70  40921.20
2016-07-06 02:53:00.000 001      335.10  27581.90  30228.70  40921.10
2016-07-06 02:54:00.000 001      335.10  27581.90  30228.50  40921.00
2016-07-06 02:55:00.000 001      335.10  27581.70  30228.80  40921.00
2016-07-06 02:56:00.000 001      335.10  27581.80  30228.80  40921.10
2016-07-06 02:57:00.000 001      335.10  27581.90  30228.50  40921.00
2016-07-06 02:58:00.000 001      335.10  27581.70  30228.70  40921.00
2016-07-06 02:59:00.000 001      335.10  27581.90  30228.50  40920.90
2016-07-06 03:00:00.000 001      335.10  27581.70  30228.70  40921.00
2016-07-06 03:01:00.000 001      335.20  27581.40  30228.80  40920.90
2016-07-06 03:02:00.000 001      335.20  27581.50  30228.80  40920.90
2016-07-06 03:03:00.000 001      335.20  27581.50  30228.80  40920.90
2016-07-06 03:04:00.000 001      335.20  27581.30  30228.80  40920.80
2016-07-06 03:05:00.000 001      335.20  27581.30  30228.70  40920.70
2016-07-06 03:06:00.000 001      335.20  27581.10  30228.80  40920.60
2016-07-06 03:07:00.000 001      335.20  27581.10  30228.80  40920.70
2016-07-06 03:08:00.000 001      335.20  27581.20  30228.80  40920.70
2016-07-06 03:09:00.000 001      335.20  27580.90  30228.80  40920.60
2016-07-06 03:10:00.000 001      335.20  27580.90  30228.80  40920.50
2016-07-06 03:11:00.000 001      335.20  27580.60  30228.90  40920.40
2016-07-06 03:12:00.000 001      335.20  27580.70  30228.80  40920.40
2016-07-06 03:13:00.000 001      335.20  27580.60  30228.80  40920.30
2016-07-06 03:14:00.000 001      335.20  27580.40  30229.00  40920.30
2016-07-06 03:15:00.000 001      335.20  27580.60  30228.80  40920.30
2016-07-06 03:16:00.000 001      335.20  27580.70  30228.80  40920.40
2016-07-06 03:17:00.000 001      335.20  27580.60  30228.80  40920.30
2016-07-06 03:18:00.000 001      335.20  27580.40  30229.00  40920.30
2016-07-06 03:19:00.000 001      335.20  27580.40  30229.00  40920.30
2016-07-06 03:20:00.000 001      335.20  27580.60  30228.90  40920.40
2016-07-06 03:21:00.000 001      335.20  27580.60  30229.00  40920.40
2016-07-06 03:22:00.000 001      335.20  27580.40  30229.00  40920.30
2016-07-06 03:23:00.000 001      335.20  27580.60  30229.10  40920.50
2016-07-06 03:24:00.000 001      335.30  27580.60  30228.90  40920.40
2016-07-06 03:25:00.000 001      335.20  27580.60  30228.90  40920.40
2016-07-06 03:26:00.000 001      335.30  27580.60  30229.00  40920.40
2016-07-06 03:27:00.000 001      335.20  27580.60  30229.00  40920.40
2016-07-06 03:28:00.000 001      335.30  27580.50  30229.00  40920.40
2016-07-06 03:29:00.000 001      335.30  27580.60  30229.00  40920.40
2016-07-06 03:30:00.000 001      335.30  27580.80  30228.90  40920.50
2016-07-06 03:31:00.000 001      335.30  27580.70  30229.10  40920.60
2016-07-06 03:32:00.000 001      335.30  27580.80  30229.00  40920.60
2016-07-06 03:33:00.000 001      335.30  27580.60  30229.00  40920.50
2016-07-06 03:34:00.000 001      335.30  27580.90  30228.90  40920.60
2016-07-06 03:35:00.000 001      335.30  27580.80  30229.00  40920.60
2016-07-06 03:36:00.000 001      335.30  27581.00  30228.90  40920.70
2016-07-06 03:37:00.000 001      335.30  27581.00  30228.80  40920.60
2016-07-06 03:38:00.000 001      335.30  27581.10  30229.00  40920.80
2016-07-06 03:39:00.000 001      335.30  27580.90  30228.80  40920.60
2016-07-06 03:40:00.000 001      335.30  27581.00  30228.90  40920.70
2016-07-06 03:41:00.000 001      335.30  27581.30  30228.80  40920.80
2016-07-06 03:42:00.000 001      335.30  27581.10  30229.00  40920.80
2016-07-06 03:43:00.000 001      335.30  27580.90  30229.00  40920.70
2016-07-06 03:44:00.000 001      335.30  27581.10  30228.90  40920.70
2016-07-06 03:45:00.000 001      335.30  27580.90  30229.10  40920.70
2016-07-06 03:46:00.000 001      335.30  27580.90  30229.10  40920.70
2016-07-06 03:47:00.000 001      335.30  27580.80  30229.10  40920.60
2016-07-06 03:48:00.000 001      335.30  27580.90  30229.10  40920.70
2016-07-06 03:49:00.000 001      335.30  27581.10  30229.00  40920.80
2016-07-06 03:50:00.000 001      335.40  27580.90  30229.10  40920.70
2016-07-06 03:51:00.000 001      335.30  27580.80  30229.00  40920.60
2016-07-06 03:52:00.000 001      335.40  27580.70  30229.00  40920.50
2016-07-06 03:53:00.000 001      335.40  27580.60  30229.00  40920.50
2016-07-06 03:54:00.000 001      335.30  27580.90  30228.90  40920.60
2016-07-06 03:55:00.000 001      335.40  27580.60  30229.00  40920.40
2016-07-06 03:56:00.000 001      335.30  27580.90  30229.10  40920.70
2016-07-06 03:57:00.000 001      335.30  27580.90  30229.20  40920.70
2016-07-06 03:58:00.000 001      335.30  27580.70  30228.90  40920.50
2016-07-06 03:59:00.000 001      335.30  27580.80  30229.10  40920.60
2016-07-06 04:00:00.000 001      335.30  27580.60  30229.10  40920.50
2016-07-06 04:01:00.000 001      335.40  27580.80  30229.10  40920.60
2016-07-06 04:02:00.000 001      335.30  27580.70  30229.20  40920.60
2016-07-06 04:03:00.000 001      335.40  27580.80  30229.00  40920.60
2016-07-06 04:04:00.000 001      335.40  27580.90  30229.20  40920.80
2016-07-06 04:05:00.000 001      335.40  27581.10  30229.10  40920.80
2016-07-06 04:06:00.000 001      335.40  27581.00  30229.20  40920.90
2016-07-06 04:07:00.000 001      335.40  27581.00  30229.20  40920.80
2016-07-06 04:08:00.000 001      335.40  27581.40  30229.20  40921.10
2016-07-06 04:09:00.000 001      335.40  27580.90  30229.20  40920.80
2016-07-06 04:10:00.000 001      335.40  27580.90  30229.30  40920.90
2016-07-06 04:11:00.000 001      335.40  27581.60  30229.20  40921.30
2016-07-06 04:12:00.000 001      335.40  27580.40  30229.20  40920.50
2016-07-06 04:13:00.000 001      335.40  27581.40  30229.20  40921.20
2016-07-06 04:14:00.000 001      335.40  27581.50  30229.30  40921.30
2016-07-06 04:15:00.000 001      335.40  27581.00  30229.20  40920.90
2016-07-06 04:16:00.000 001      335.50  27581.80  30229.50  40921.60
2016-07-06 04:17:00.000 001      335.50  27581.50  30229.20  40921.20
2016-07-06 04:18:00.000 001      335.40  27581.70  30229.30  40921.40
2016-07-06 04:19:00.000 001      335.50  27581.90  30229.40  40921.60
2016-07-06 04:20:00.000 001      335.50  27582.00  30229.30  40921.60
2016-07-06 04:21:00.000 001      335.40  27582.00  30229.20  40921.60
2016-07-06 04:22:00.000 001      335.50  27582.20  30229.40  40921.80
2016-07-06 04:23:00.000 001      335.50  27582.60  30229.40  40922.10
2016-07-06 04:24:00.000 001      335.50  27582.40  30229.40  40921.90
2016-07-06 04:25:00.000 001      335.50  27582.50  30229.50  40922.10
2016-07-06 04:26:00.000 001      335.50  27582.40  30229.50  40922.00
2016-07-06 04:27:00.000 001      335.50  27582.60  30229.50  40922.20
2016-07-06 04:28:00.000 001      335.50  27582.80  30229.50  40922.30
2016-07-06 04:29:00.000 001      335.50  27582.80  30229.50  40922.30
2016-07-06 04:30:00.000 001      335.50  27583.10  30229.40  40922.40
2016-07-06 04:31:00.000 001      335.50  27583.00  30229.50  40922.50
2016-07-06 04:32:00.000 001      335.50  27582.90  30229.50  40922.40
2016-07-06 04:33:00.000 001      335.50  27582.50  30229.50  40922.20
2016-07-06 04:34:00.000 001      335.50  27582.60  30229.50  40922.20
2016-07-06 04:35:00.000 001      335.50  27582.80  30229.50  40922.40
2016-07-06 04:36:00.000 001      335.50  27582.50  30229.70  40922.30
2016-07-06 04:37:00.000 001      335.50  27582.50  30229.50  40922.10
2016-07-06 04:38:00.000 001      335.50  27582.40  30229.70  40922.20
2016-07-06 04:39:00.000 001      335.50  27582.30  30229.50  40922.00
2016-07-06 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 04:42:00.000 001      335.50  27582.10  30229.70  40922.00
2016-07-06 04:43:00.000 001      335.50  27582.00  30229.70  40921.90
2016-07-06 04:44:00.000 001      335.50  27582.20  30229.70  40922.10
2016-07-06 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 04:47:00.000 001      335.50  27582.00  30229.80  40922.00
2016-07-06 04:48:00.000 001      335.50  27581.90  30229.70  40921.90
2016-07-06 04:49:00.000 001      335.50  27581.70  30229.70  40921.70
2016-07-06 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 04:52:00.000 001      335.40  27581.40  30229.60  40921.40
2016-07-06 04:53:00.000 001      335.40  27581.50  30229.60  40921.50
2016-07-06 04:54:00.000 001      335.40  27581.50  30229.70  40921.50
2016-07-06 04:55:00.000 001      335.40  27581.60  30229.80  40921.70
2016-07-06 04:56:00.000 001      335.40  27581.20  30229.80  40921.40
2016-07-06 04:57:00.000 001      335.40  27581.40  30229.80  40921.60
2016-07-06 04:58:00.000 001      335.40  27581.20  30229.80  40921.50
2016-07-06 04:59:00.000 001      335.40  27581.70  30229.80  40921.80
2016-07-06 05:00:00.000 001      335.40  27581.50  30229.80  40921.70
2016-07-06 05:01:00.000 001      335.40  27581.50  30229.80  40921.70
2016-07-06 05:02:00.000 001      335.40  27581.20  30229.70  40921.40
2016-07-06 05:03:00.000 001      335.40  27581.30  30229.80  40921.50
2016-07-06 05:04:00.000 001      335.40  27581.20  30229.80  40921.50
2016-07-06 05:05:00.000 001      335.40  27580.80  30229.80  40921.20
2016-07-06 05:06:00.000 001      335.40  27580.70  30229.70  40921.00
2016-07-06 05:07:00.000 001      335.40  27580.80  30229.80  40921.10
2016-07-06 05:08:00.000 001      335.40  27580.90  30229.80  40921.30
2016-07-06 05:09:00.000 001      335.40  27580.60  30229.80  40921.10
2016-07-06 05:10:00.000 001      335.40  27580.80  30229.80  40921.10
2016-07-06 05:11:00.000 001      335.50  27580.60  30229.70  40920.90
2016-07-06 05:12:00.000 001      335.50  27580.40  30229.80  40920.90
2016-07-06 05:13:00.000 001      335.50  27580.20  30229.80  40920.80
2016-07-06 05:14:00.000 001      335.50  27580.00  30229.90  40920.70
2016-07-06 05:15:00.000 001      335.40  27580.70  30229.80  40921.10
2016-07-06 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 05:17:00.000 001      335.40  27580.80  30229.70  40921.10
2016-07-06 05:18:00.000 001      335.50  27579.50  30229.80  40920.30
2016-07-06 05:19:00.000 001      335.50  27579.90  30229.90  40920.70
2016-07-06 05:20:00.000 001      335.50  27580.60  30229.80  40921.00
2016-07-06 05:21:00.000 001      335.50  27580.60  30229.70  40920.90
2016-07-06 05:22:00.000 001      335.50  27580.70  30229.80  40921.10
2016-07-06 05:23:00.000 001      335.50  27580.80  30229.90  40921.30
2016-07-06 05:24:00.000 001      335.50  27580.80  30230.00  40921.30
2016-07-06 05:25:00.000 001      335.50  27581.00  30230.00  40921.50
2016-07-06 05:26:00.000 001      335.60  27581.10  30229.80  40921.40
2016-07-06 05:27:00.000 001      335.60  27580.80  30229.90  40921.30
2016-07-06 05:28:00.000 001      335.60  27581.50  30229.80  40921.70
2016-07-06 05:29:00.000 001      335.60  27581.10  30229.90  40921.50
2016-07-06 05:30:00.000 001      335.60  27581.00  30230.00  40921.50
2016-07-06 05:31:00.000 001      335.60  27580.90  30230.00  40921.40
2016-07-06 05:32:00.000 001      335.60  27580.90  30230.00  40921.40
2016-07-06 05:33:00.000 001      335.60  27581.00  30229.90  40921.40
2016-07-06 05:34:00.000 001      335.60  27581.20  30229.90  40921.50
2016-07-06 05:35:00.000 001      335.60  27581.30  30229.90  40921.60
2016-07-06 05:36:00.000 001      335.60  27581.20  30229.90  40921.50
2016-07-06 05:37:00.000 001      335.60  27581.30  30229.90  40921.60
2016-07-06 05:38:00.000 001      335.60  27581.20  30230.10  40921.60
2016-07-06 05:39:00.000 001      335.60  27581.30  30230.00  40921.70
2016-07-06 05:40:00.000 001      335.60  27581.20  30230.10  40921.60
2016-07-06 05:41:00.000 001      335.60  27581.50  30230.00  40921.80
2016-07-06 05:42:00.000 001      335.60  27581.60  30230.00  40921.90
2016-07-06 05:43:00.000 001      335.60  27581.60  30230.00  40921.90
2016-07-06 05:44:00.000 001      335.60  27581.50  30230.10  40921.80
2016-07-06 05:45:00.000 001      335.60  27581.40  30230.00  40921.70
2016-07-06 05:46:00.000 001      335.60  27581.30  30230.00  40921.70
2016-07-06 05:47:00.000 001      335.60  27581.20  30230.00  40921.60
2016-07-06 05:48:00.000 001      335.60  27580.90  30230.00  40921.40
2016-07-06 05:49:00.000 001      335.60  27580.90  30229.80  40921.30
2016-07-06 05:50:00.000 001      335.60  27580.50  30229.80  40921.00
2016-07-06 05:51:00.000 001      335.60  27580.50  30229.80  40920.90
2016-07-06 05:52:00.000 001      335.70  27580.20  30229.80  40920.80
2016-07-06 05:53:00.000 001      335.60  27580.20  30229.80  40920.70
2016-07-06 05:54:00.000 001      335.60  27580.60  30229.80  40921.00
2016-07-06 05:55:00.000 001      335.60  27580.50  30229.80  40921.00
2016-07-06 05:56:00.000 001      335.70  27580.60  30229.80  40921.10
2016-07-06 05:57:00.000 001      335.70  27580.90  30229.80  40921.20
2016-07-06 05:58:00.000 001      335.70  27580.70  30229.80  40921.10
2016-07-06 05:59:00.000 001      335.70  27580.70  30229.80  40921.10
2016-07-06 06:00:00.000 001      335.70  27580.60  30229.90  40921.10
2016-07-06 06:01:00.000 001      335.70  27580.60  30229.90  40921.10
2016-07-06 06:02:00.000 001      335.70  27580.90  30229.90  40921.30
2016-07-06 06:03:00.000 001      335.70  27580.70  30229.90  40921.20
2016-07-06 06:04:00.000 001      335.70  27580.40  30229.80  40920.90
2016-07-06 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:07:00.000 001      335.70  27580.40  30229.90  40921.00
2016-07-06 06:08:00.000 001      335.60  27580.50  30229.90  40921.00
2016-07-06 06:09:00.000 001      335.70  27580.20  30229.90  40920.80
2016-07-06 06:10:00.000 001      335.70  27580.40  30229.90  40921.00
2016-07-06 06:11:00.000 001      335.70  27580.70  30229.90  40921.20
2016-07-06 06:12:00.000 001      335.70  27580.90  30229.80  40921.30
2016-07-06 06:13:00.000 001      335.70  27580.90  30229.90  40921.30
2016-07-06 06:14:00.000 001      335.70  27580.90  30229.90  40921.30
2016-07-06 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:17:00.000 001      335.60  27581.30  30230.00  40921.70
2016-07-06 06:18:00.000 001      335.60  27581.70  30230.00  40921.90
2016-07-06 06:19:00.000 001      335.60  27581.90  30230.00  40922.10
2016-07-06 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:22:00.000 001      335.70  27582.90  30230.10  40922.90
2016-07-06 06:23:00.000 001      335.60  27583.30  30230.10  40923.10
2016-07-06 06:24:00.000 001      335.60  27583.40  30230.10  40923.20
2016-07-06 06:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-06 06:27:00.000 001      335.60  27583.70  30230.30  40923.50
