2015-07-03 00:00:00.000 184      9999.00 999999.00 999999.00 999999.00
2015-07-03 00:01:00.000 184       290.02  27444.54  29928.36  40606.25
2015-07-03 00:02:00.000 184       289.98  27444.71  29928.20  40606.25
2015-07-03 00:03:00.000 184       290.00  27444.59  29928.52  40606.40
2015-07-03 00:04:00.000 184       289.99  27445.03  29928.32  40606.55
2015-07-03 00:05:00.000 184       290.03  27445.19  29928.28  40606.63
2015-07-03 00:06:00.000 184       290.05  27444.98  29928.27  40606.48
2015-07-03 00:07:00.000 184       290.05  27444.76  29928.37  40606.40
2015-07-03 00:08:00.000 184       290.01  27444.81  29928.31  40606.40
2015-07-03 00:09:00.000 184       290.04  27444.64  29928.47  40606.40
2015-07-03 00:10:00.000 184       290.03  27444.98  29928.27  40606.48
2015-07-03 00:11:00.000 184       290.06  27444.54  29928.46  40606.32
2015-07-03 00:12:00.000 184       290.03  27444.81  29928.31  40606.40
2015-07-03 00:13:00.000 184       290.08  27444.58  29928.63  40606.48
2015-07-03 00:14:00.000 184       290.08  27444.64  29928.47  40606.40
2015-07-03 00:15:00.000 184       290.09  27444.70  29928.42  40606.40
2015-07-03 00:16:00.000 184       290.07  27444.87  29928.26  40606.40
2015-07-03 00:17:00.000 184       290.08  27444.71  29928.31  40606.32
2015-07-03 00:18:00.000 184       290.09  27444.71  29928.31  40606.32
2015-07-03 00:19:00.000 184       290.12  27444.65  29928.25  40606.25
2015-07-03 00:20:00.000 184       290.11  27444.93  29928.21  40606.40
2015-07-03 00:21:00.000 184       290.12  27444.81  29928.31  40606.40
2015-07-03 00:22:00.000 184       290.11  27444.82  29928.21  40606.32
2015-07-03 00:23:00.000 184       290.12  27444.92  29928.32  40606.48
2015-07-03 00:24:00.000 184       290.10  27445.14  29928.22  40606.55
2015-07-03 00:25:00.000 184       290.10  27445.10  29928.06  40606.40
2015-07-03 00:26:00.000 184       290.11  27445.10  29927.95  40606.32
2015-07-03 00:27:00.000 184       290.13  27445.10  29927.95  40606.32
2015-07-03 00:28:00.000 184       290.11  27445.31  29928.07  40606.55
2015-07-03 00:29:00.000 184       290.12  27445.27  29927.80  40606.32
2015-07-03 00:30:00.000 184       290.14  27444.88  29927.94  40606.17
2015-07-03 00:31:00.000 184       290.13  27444.99  29927.95  40606.25
2015-07-03 00:32:00.000 184       290.14  27444.99  29927.95  40606.25
2015-07-03 00:33:00.000 184       290.14  27445.16  29927.90  40606.32
2015-07-03 00:34:00.000 184       290.12  27445.06  29927.68  40606.10
2015-07-03 00:35:00.000 184       290.13  27445.32  29927.85  40606.40
2015-07-03 00:36:00.000 184       290.14  27445.04  29928.00  40606.32
2015-07-03 00:37:00.000 184       290.14  27445.15  29928.01  40606.40
2015-07-03 00:38:00.000 184       290.14  27445.10  29927.95  40606.32
2015-07-03 00:39:00.000 184       290.15  27445.05  29927.89  40606.25
2015-07-03 00:40:00.000 184       290.15  27444.98  29928.16  40606.40
2015-07-03 00:41:00.000 184       290.16  27445.10  29927.95  40606.32
2015-07-03 00:42:00.000 184       290.14  27445.20  29928.06  40606.48
2015-07-03 00:43:00.000 184       290.16  27445.04  29928.11  40606.40
2015-07-03 00:44:00.000 184       290.14  27445.15  29928.12  40606.48
2015-07-03 00:45:00.000 184       290.16  27445.09  29928.17  40606.48
2015-07-03 00:46:00.000 184       290.14  27445.25  29928.23  40606.63
2015-07-03 00:47:00.000 184       290.16  27445.14  29928.22  40606.55
2015-07-03 00:48:00.000 184       290.15  27445.31  29928.07  40606.55
2015-07-03 00:49:00.000 184       290.16  27445.13  29928.33  40606.63
2015-07-03 00:50:00.000 184       290.17  27445.36  29928.23  40606.71
2015-07-03 00:51:00.000 184       290.17  27444.92  29928.43  40606.55
2015-07-03 00:52:00.000 184       290.20  27445.13  29928.44  40606.71
2015-07-03 00:53:00.000 184       290.24  27445.18  29928.60  40606.86
2015-07-03 00:54:00.000 184       290.23  27445.13  29928.44  40606.71
2015-07-03 00:55:00.000 184       290.25  27445.35  29928.45  40606.86
2015-07-03 00:56:00.000 184       290.25  27445.06  29928.70  40606.86
2015-07-03 00:57:00.000 184       290.25  27445.44  29928.67  40607.09
2015-07-03 00:58:00.000 184       290.26  27445.11  29928.98  40607.09
2015-07-03 00:59:00.000 184       290.24  27445.49  29928.83  40607.24
2015-07-03 01:00:00.000 184       290.24  27445.76  29928.90  40607.47
2015-07-03 01:01:00.000 184       290.23  27445.47  29929.16  40607.47
2015-07-03 01:02:00.000 184       290.23  27445.64  29929.11  40607.55
2015-07-03 01:03:00.000 184       290.22  27446.02  29929.07  40607.77
2015-07-03 01:04:00.000 184       290.20  27446.23  29929.19  40608.00
2015-07-03 01:05:00.000 184       290.22  27446.28  29929.25  40608.08
2015-07-03 01:06:00.000 184       290.19  27446.34  29929.20  40608.08
2015-07-03 01:07:00.000 184       290.17  27446.65  29929.43  40608.46
2015-07-03 01:08:00.000 184       290.16  27446.65  29929.43  40608.46
2015-07-03 01:09:00.000 184       290.17  27446.71  29929.38  40608.46
2015-07-03 01:10:00.000 184       290.18  27446.97  29929.45  40608.69
2015-07-03 01:11:00.000 184       290.20  27447.01  29929.72  40608.92
2015-07-03 01:12:00.000 184       290.22  27447.22  29929.83  40609.15
2015-07-03 01:13:00.000 184       290.21  27447.57  29929.42  40609.07
2015-07-03 01:14:00.000 184       290.19  27447.56  29929.53  40609.15
2015-07-03 01:15:00.000 184       290.22  27447.71  29929.80  40609.45
2015-07-03 01:16:00.000 184       290.21  27447.81  29929.92  40609.61
2015-07-03 01:17:00.000 184       290.23  27447.97  29930.09  40609.84
2015-07-03 01:18:00.000 184       290.25  27447.96  29930.19  40609.91
2015-07-03 01:19:00.000 184       290.27  27448.12  29930.26  40610.06
2015-07-03 01:20:00.000 184       290.30  27448.17  29930.42  40610.21
2015-07-03 01:21:00.000 184       290.28  27448.45  29930.27  40610.29
2015-07-03 01:22:00.000 184       290.31  27448.49  29930.44  40610.45
2015-07-03 01:23:00.000 184       290.33  27448.87  29930.40  40610.67
2015-07-03 01:24:00.000 184       290.34  27448.81  29930.45  40610.67
2015-07-03 01:25:00.000 184       290.37  27448.81  29930.56  40610.75
2015-07-03 01:26:00.000 184       290.40  27448.87  29930.51  40610.75
2015-07-03 01:27:00.000 184       290.40  27448.76  29930.50  40610.67
2015-07-03 01:28:00.000 184       290.43  27448.81  29930.45  40610.67
2015-07-03 01:29:00.000 184       290.44  27448.92  29930.56  40610.83
2015-07-03 01:30:00.000 184       290.45  27449.03  29930.46  40610.83
2015-07-03 01:31:00.000 184       290.48  27448.80  29930.77  40610.90
2015-07-03 01:32:00.000 184       290.45  27449.08  29930.62  40610.98
2015-07-03 01:33:00.000 184       290.47  27448.79  29930.88  40610.98
2015-07-03 01:34:00.000 184       290.46  27449.33  29930.91  40611.36
2015-07-03 01:35:00.000 184       290.50  27449.17  29930.85  40611.21
2015-07-03 01:36:00.000 184       290.47  27449.34  29930.80  40611.29
2015-07-03 01:37:00.000 184       290.50  27448.96  29930.84  40611.05
2015-07-03 01:38:00.000 184       290.53  27448.84  29931.05  40611.13
2015-07-03 01:39:00.000 184       290.53  27449.05  29931.17  40611.36
2015-07-03 01:40:00.000 184       290.52  27449.10  29931.22  40611.44
2015-07-03 01:41:00.000 184       290.50  27449.32  29931.23  40611.59
2015-07-03 01:42:00.000 184       290.53  27449.04  29931.49  40611.59
2015-07-03 01:43:00.000 184       290.51  27449.09  29931.44  40611.59
2015-07-03 01:44:00.000 184       290.51  27449.04  29931.49  40611.59
2015-07-03 01:45:00.000 184       290.58  27449.31  29931.34  40611.66
2015-07-03 01:46:00.000 184       290.56  27448.75  29931.75  40611.59
2015-07-03 01:47:00.000 184       290.53  27449.19  29931.55  40611.74
2015-07-03 01:48:00.000 184       290.57  27449.08  29931.65  40611.74
2015-07-03 01:49:00.000 184       290.54  27449.30  29931.55  40611.82
2015-07-03 01:50:00.000 184       290.55  27449.40  29931.67  40611.97
2015-07-03 01:51:00.000 184       290.54  27449.19  29931.66  40611.82
2015-07-03 01:52:00.000 184       290.55  27449.40  29931.67  40611.97
2015-07-03 01:53:00.000 184       290.55  27449.40  29931.78  40612.05
2015-07-03 01:54:00.000 184       290.56  27449.34  29931.94  40612.12
2015-07-03 01:55:00.000 184       290.56  27449.45  29931.94  40612.20
2015-07-03 01:56:00.000 184       290.58  27449.22  29932.04  40612.12
2015-07-03 01:57:00.000 184       290.55  27449.56  29931.84  40612.20
2015-07-03 01:58:00.000 184       290.56  27449.71  29932.01  40612.43
2015-07-03 01:59:00.000 184       290.56  27449.28  29932.09  40612.20
2015-07-03 02:00:00.000 184       290.54  27449.38  29932.10  40612.28
2015-07-03 02:01:00.000 184       290.55  27449.50  29932.00  40612.28
2015-07-03 02:02:00.000 184       290.57  27449.38  29932.21  40612.35
2015-07-03 02:03:00.000 184       290.59  27449.32  29932.26  40612.35
2015-07-03 02:04:00.000 184       290.57  27449.27  29932.20  40612.28
2015-07-03 02:05:00.000 184       290.56  27449.54  29932.16  40612.43
2015-07-03 02:06:00.000 184       290.57  27449.38  29932.21  40612.35
2015-07-03 02:07:00.000 184       290.56  27449.59  29932.22  40612.50
2015-07-03 02:08:00.000 184       290.56  27449.43  29932.26  40612.43
2015-07-03 02:09:00.000 184       290.55  27449.59  29932.22  40612.50
2015-07-03 02:10:00.000 184       290.54  27449.59  29932.22  40612.50
2015-07-03 02:11:00.000 184       290.57  27449.54  29932.27  40612.50
2015-07-03 02:12:00.000 184       290.55  27449.59  29932.22  40612.50
2015-07-03 02:13:00.000 184       290.57  27449.31  29932.47  40612.50
2015-07-03 02:14:00.000 184       290.55  27449.44  29932.16  40612.35
2015-07-03 02:15:00.000 184       290.55  27449.32  29932.37  40612.43
2015-07-03 02:16:00.000 184       290.58  27449.10  29932.46  40612.35
2015-07-03 02:17:00.000 184       290.55  27448.66  29932.44  40612.05
2015-07-03 02:18:00.000 184       290.59  27449.21  29932.36  40612.35
2015-07-03 02:19:00.000 184       290.59  27449.16  29932.20  40612.20
2015-07-03 02:20:00.000 184       290.58  27449.10  29932.36  40612.28
2015-07-03 02:21:00.000 184       290.59  27449.04  29932.52  40612.35
2015-07-03 02:22:00.000 184       290.61  27449.10  29932.36  40612.28
2015-07-03 02:23:00.000 184       290.59  27449.27  29932.31  40612.35
2015-07-03 02:24:00.000 184       290.63  27449.15  29932.41  40612.35
2015-07-03 02:25:00.000 184       290.60  27449.47  29932.54  40612.66
2015-07-03 02:26:00.000 184       290.61  27449.59  29932.22  40612.50
2015-07-03 02:27:00.000 184       290.59  27449.48  29932.32  40612.50
2015-07-03 02:28:00.000 184       290.59  27449.48  29932.32  40612.50
2015-07-03 02:29:00.000 184       290.60  27449.60  29932.11  40612.43
2015-07-03 02:30:00.000 184       290.60  27449.70  29932.22  40612.58
2015-07-03 02:31:00.000 184       290.59  27449.55  29932.05  40612.35
2015-07-03 02:32:00.000 184       290.59  27449.10  29932.46  40612.35
2015-07-03 02:33:00.000 184       290.58  27449.42  29932.37  40612.50
2015-07-03 02:34:00.000 184       290.58  27449.59  29932.33  40612.58
2015-07-03 02:35:00.000 184       290.59  27449.64  29932.38  40612.66
2015-07-03 02:36:00.000 184       290.57  27449.58  29932.43  40612.66
2015-07-03 02:37:00.000 184       290.60  27449.63  29932.49  40612.73
2015-07-03 02:38:00.000 184       290.60  27449.75  29932.39  40612.73
2015-07-03 02:39:00.000 184       290.61  27449.58  29932.43  40612.66
2015-07-03 02:40:00.000 184       290.58  27449.53  29932.38  40612.58
2015-07-03 02:41:00.000 184       290.58  27449.69  29932.44  40612.73
2015-07-03 02:42:00.000 184       290.58  27449.47  29932.54  40612.66
2015-07-03 02:43:00.000 184       290.59  27449.74  29932.49  40612.81
2015-07-03 02:44:00.000 184       290.60  27449.63  29932.60  40612.81
2015-07-03 02:45:00.000 184       290.58  27449.85  29932.61  40612.96
2015-07-03 02:46:00.000 184       290.60  27449.95  29932.61  40613.04
2015-07-03 02:47:00.000 184       290.59  27450.00  29932.67  40613.11
2015-07-03 02:48:00.000 184       290.57  27450.00  29932.78  40613.19
2015-07-03 02:49:00.000 184       290.57  27450.38  29932.74  40613.42
2015-07-03 02:50:00.000 184       290.59  27450.27  29932.85  40613.42
2015-07-03 02:51:00.000 184       290.54  27450.55  29932.48  40613.34
2015-07-03 02:52:00.000 184       290.58  27450.32  29932.79  40613.42
2015-07-03 02:53:00.000 184       290.57  27450.33  29932.69  40613.34
2015-07-03 02:54:00.000 184       290.56  27450.32  29932.79  40613.42
2015-07-03 02:55:00.000 184       290.57  27450.43  29932.69  40613.42
2015-07-03 02:56:00.000 184       290.57  27450.33  29932.69  40613.34
2015-07-03 02:57:00.000 184       290.56  27450.55  29932.59  40613.42
2015-07-03 02:58:00.000 184       290.54  27450.28  29932.52  40613.19
2015-07-03 02:59:00.000 184       290.47  27450.29  29932.41  40613.11
2015-07-03 03:00:00.000 184       290.47  27450.45  29932.37  40613.19
2015-07-03 03:01:00.000 184       290.48  27450.40  29932.31  40613.11
2015-07-03 03:02:00.000 184       290.45  27450.50  29932.42  40613.27
2015-07-03 03:03:00.000 184       290.45  27450.45  29932.47  40613.27
2015-07-03 03:04:00.000 184       290.43  27450.83  29932.33  40613.42
2015-07-03 03:05:00.000 184       290.44  27450.89  29932.17  40613.34
2015-07-03 03:06:00.000 184       290.43  27450.62  29932.32  40613.27
2015-07-03 03:07:00.000 184       290.48  27450.66  29932.49  40613.42
2015-07-03 03:08:00.000 184       290.48  27450.45  29932.37  40613.19
2015-07-03 03:09:00.000 184       290.48  27450.45  29932.47  40613.27
2015-07-03 03:10:00.000 184       290.49  27450.39  29932.42  40613.19
2015-07-03 03:11:00.000 184       290.48  27450.34  29932.36  40613.11
2015-07-03 03:12:00.000 184       290.47  27450.46  29932.26  40613.11
2015-07-03 03:13:00.000 184       290.46  27450.13  29932.24  40612.89
2015-07-03 03:14:00.000 184       290.47  27450.18  29932.30  40612.96
2015-07-03 03:15:00.000 184       290.49  27450.18  29932.41  40613.04
2015-07-03 03:16:00.000 184       290.48  27450.12  29932.46  40613.04
2015-07-03 03:17:00.000 184       290.52  27450.07  29932.29  40612.89
2015-07-03 03:18:00.000 184       290.52  27449.69  29932.54  40612.81
2015-07-03 03:19:00.000 184       290.56  27449.85  29932.61  40612.96
2015-07-03 03:20:00.000 184       290.54  27450.07  29932.29  40612.89
2015-07-03 03:21:00.000 184       290.60  27449.74  29932.60  40612.89
2015-07-03 03:22:00.000 184       290.55  27449.69  29932.44  40612.73
2015-07-03 03:23:00.000 184       290.56  27449.86  29932.39  40612.81
2015-07-03 03:24:00.000 184       290.55  27449.91  29932.45  40612.89
2015-07-03 03:25:00.000 184       290.54  27449.97  29932.29  40612.81
2015-07-03 03:26:00.000 184       290.52  27449.96  29932.40  40612.89
2015-07-03 03:27:00.000 184       290.54  27450.01  29932.56  40613.04
2015-07-03 03:28:00.000 184       290.53  27449.90  29932.56  40612.96
2015-07-03 03:29:00.000 184       290.52  27449.95  29932.61  40613.04
2015-07-03 03:30:00.000 184       290.52  27450.06  29932.51  40613.04
2015-07-03 03:31:00.000 184       290.50  27450.12  29932.57  40613.11
2015-07-03 03:32:00.000 184       290.51  27450.01  29932.56  40613.04
2015-07-03 03:33:00.000 184       290.51  27450.06  29932.62  40613.11
2015-07-03 03:34:00.000 184       290.50  27450.06  29932.51  40613.04
2015-07-03 03:35:00.000 184       290.49  27450.23  29932.46  40613.11
2015-07-03 03:36:00.000 184       290.49  27450.06  29932.62  40613.11
2015-07-03 03:37:00.000 184       290.47  27450.01  29932.56  40613.04
2015-07-03 03:38:00.000 184       290.46  27450.00  29932.67  40613.11
2015-07-03 03:39:00.000 184       290.45  27450.33  29932.58  40613.27
2015-07-03 03:40:00.000 184       290.45  27450.38  29932.63  40613.34
2015-07-03 03:41:00.000 184       290.46  27450.32  29932.79  40613.42
2015-07-03 03:42:00.000 184       290.48  27450.05  29932.73  40613.19
2015-07-03 03:43:00.000 184       290.50  27450.65  29932.70  40613.57
2015-07-03 03:44:00.000 184       290.48  27450.49  29932.64  40613.42
2015-07-03 03:45:00.000 184       290.50  27450.16  29932.73  40613.27
2015-07-03 03:46:00.000 184       290.50  27450.98  29932.61  40613.73
2015-07-03 03:47:00.000 184       290.50  27450.54  29932.70  40613.50
2015-07-03 03:48:00.000 184       290.51  27450.48  29932.75  40613.50
2015-07-03 03:49:00.000 184       290.52  27451.19  29932.73  40613.95
2015-07-03 03:50:00.000 184       290.53  27450.32  29932.79  40613.42
2015-07-03 03:51:00.000 184       290.48  27450.81  29932.65  40613.65
2015-07-03 03:52:00.000 184       290.49  27450.65  29932.70  40613.57
2015-07-03 03:53:00.000 184       290.52  27450.97  29932.82  40613.88
2015-07-03 03:54:00.000 184       290.51  27450.70  29932.86  40613.73
2015-07-03 03:55:00.000 184       290.51  27450.80  29932.87  40613.80
2015-07-03 03:56:00.000 184       290.53  27450.86  29932.93  40613.88
2015-07-03 03:57:00.000 184       290.51  27450.75  29932.92  40613.80
2015-07-03 03:58:00.000 184       290.50  27450.92  29932.77  40613.80
2015-07-03 03:59:00.000 184       290.52  27450.91  29932.98  40613.95
2015-07-03 04:00:00.000 184       290.50  27450.91  29932.88  40613.88
2015-07-03 04:01:00.000 184       290.51  27450.84  29933.14  40614.03
2015-07-03 04:02:00.000 184       290.50  27451.23  29933.00  40614.18
2015-07-03 04:03:00.000 184       290.52  27450.96  29933.04  40614.03
2015-07-03 04:04:00.000 184       290.50  27450.85  29933.04  40613.95
2015-07-03 04:05:00.000 184       290.50  27451.06  29933.04  40614.11
2015-07-03 04:06:00.000 184       290.53  27450.90  29933.09  40614.03
2015-07-03 04:07:00.000 184       290.50  27451.12  29933.10  40614.18
2015-07-03 04:08:00.000 184       290.51  27451.22  29933.11  40614.26
2015-07-03 04:09:00.000 184       290.51  27451.22  29933.11  40614.26
2015-07-03 04:10:00.000 184       290.50  27451.05  29933.26  40614.26
2015-07-03 04:11:00.000 184       290.48  27451.11  29933.32  40614.34
2015-07-03 04:12:00.000 184       290.48  27451.44  29933.12  40614.41
2015-07-03 04:13:00.000 184       290.48  27451.49  29933.17  40614.49
2015-07-03 04:14:00.000 184       290.46  27451.82  29933.19  40614.72
2015-07-03 04:15:00.000 184       290.45  27451.92  29933.30  40614.87
2015-07-03 04:16:00.000 184       290.45  27452.14  29933.21  40614.95
2015-07-03 04:17:00.000 184       290.46  27452.52  29933.17  40615.18
2015-07-03 04:18:00.000 184       290.45  27451.92  29933.30  40614.87
2015-07-03 04:19:00.000 184       290.42  27452.24  29933.32  40615.10
2015-07-03 04:20:00.000 184       290.44  27452.84  29933.29  40615.48
2015-07-03 04:21:00.000 184       290.46  27452.56  29933.33  40615.33
