2016-07-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-01 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-01 00:02:00.000 001      335.60  27565.90  30226.50  40908.70
2016-07-01 00:03:00.000 001      335.60  27565.80  30226.50  40908.60
2016-07-01 00:04:00.000 001      335.60  27565.10  30226.30  40908.10
2016-07-01 00:05:00.000 001      335.60  27564.70  30226.20  40907.60
2016-07-01 00:06:00.000 001      335.60  27564.70  30226.30  40907.70
2016-07-01 00:07:00.000 001      335.60  27564.50  30226.10  40907.50
2016-07-01 00:08:00.000 001      335.60  27564.90  30226.00  40907.70
2016-07-01 00:09:00.000 001      335.60  27565.20  30226.10  40907.90
2016-07-01 00:10:00.000 001      335.60  27565.50  30226.10  40908.20
2016-07-01 00:11:00.000 001      335.60  27565.20  30226.00  40907.90
2016-07-01 00:12:00.000 001      335.50  27565.60  30226.00  40908.10
2016-07-01 00:13:00.000 001      335.50  27565.40  30226.00  40908.00
2016-07-01 00:14:00.000 001      335.50  27565.30  30226.00  40907.90
2016-07-01 00:15:00.000 001      335.50  27565.70  30225.90  40908.10
2016-07-01 00:16:00.000 001      335.50  27565.30  30226.00  40907.90
2016-07-01 00:17:00.000 001      335.50  27565.40  30225.80  40907.80
2016-07-01 00:18:00.000 001      335.50  27565.50  30225.90  40908.00
2016-07-01 00:19:00.000 001      335.60  27565.00  30225.90  40907.70
2016-07-01 00:20:00.000 001      335.50  27565.80  30225.80  40908.10
2016-07-01 00:21:00.000 001      335.50  27566.10  30225.70  40908.30
2016-07-01 00:22:00.000 001      335.50  27566.30  30225.80  40908.40
2016-07-01 00:23:00.000 001      335.50  27566.50  30225.90  40908.70
2016-07-01 00:24:00.000 001      335.50  27566.40  30225.80  40908.50
2016-07-01 00:25:00.000 001      335.50  27566.20  30225.60  40908.30
2016-07-01 00:26:00.000 001      335.50  27565.80  30225.70  40908.10
2016-07-01 00:27:00.000 001      335.60  27565.70  30225.60  40907.90
2016-07-01 00:28:00.000 001      335.60  27565.50  30225.60  40907.80
2016-07-01 00:29:00.000 001      335.50  27565.40  30225.40  40907.60
2016-07-01 00:30:00.000 001      335.60  27565.20  30225.50  40907.50
2016-07-01 00:31:00.000 001      335.60  27565.20  30225.20  40907.30
2016-07-01 00:32:00.000 001      335.60  27565.30  30225.20  40907.30
2016-07-01 00:33:00.000 001      335.60  27565.10  30225.30  40907.20
2016-07-01 00:34:00.000 001      335.60  27565.10  30225.30  40907.30
2016-07-01 00:35:00.000 001      335.60  27564.80  30225.30  40907.00
2016-07-01 00:36:00.000 001      335.60  27564.30  30225.30  40906.70
2016-07-01 00:37:00.000 001      335.60  27564.20  30225.00  40906.40
2016-07-01 00:38:00.000 001      335.60  27563.80  30225.10  40906.30
2016-07-01 00:39:00.000 001      335.60  27563.60  30225.00  40906.00
2016-07-01 00:40:00.000 001      335.70  27563.10  30225.00  40905.70
2016-07-01 00:41:00.000 001      335.60  27563.70  30224.80  40906.00
2016-07-01 00:42:00.000 001      335.60  27563.50  30225.00  40905.90
2016-07-01 00:43:00.000 001      335.60  27563.50  30225.00  40906.00
2016-07-01 00:44:00.000 001      335.70  27563.70  30225.00  40906.10
2016-07-01 00:45:00.000 001      335.60  27563.80  30225.00  40906.20
2016-07-01 00:46:00.000 001      335.60  27563.70  30225.00  40906.10
2016-07-01 00:47:00.000 001      335.60  27563.60  30224.90  40906.00
2016-07-01 00:48:00.000 001      335.60  27563.70  30225.00  40906.10
2016-07-01 00:49:00.000 001      335.60  27563.50  30225.00  40906.00
2016-07-01 00:50:00.000 001      335.60  27563.90  30224.80  40906.10
2016-07-01 00:51:00.000 001      335.60  27564.00  30225.00  40906.30
2016-07-01 00:52:00.000 001      335.60  27564.20  30225.10  40906.50
2016-07-01 00:53:00.000 001      335.70  27564.20  30225.30  40906.70
2016-07-01 00:54:00.000 001      335.70  27564.20  30225.20  40906.50
2016-07-01 00:55:00.000 001      335.70  27563.50  30225.30  40906.20
2016-07-01 00:56:00.000 001      335.70  27564.20  30225.30  40906.70
2016-07-01 00:57:00.000 001      335.70  27564.50  30224.90  40906.50
2016-07-01 00:58:00.000 001      335.70  27565.20  30225.20  40907.30
2016-07-01 00:59:00.000 001      335.80  27564.90  30225.00  40906.90
2016-07-01 01:00:00.000 001      335.80  27564.70  30225.10  40906.90
2016-07-01 01:01:00.000 001      335.80  27564.70  30225.10  40906.90
2016-07-01 01:02:00.000 001      335.80  27565.40  30224.90  40907.10
2016-07-01 01:03:00.000 001      335.80  27564.80  30225.30  40907.10
2016-07-01 01:04:00.000 001      335.90  27564.80  30225.30  40907.00
2016-07-01 01:05:00.000 001      335.90  27565.00  30225.10  40907.10
2016-07-01 01:06:00.000 001      335.90  27565.10  30225.20  40907.20
2016-07-01 01:07:00.000 001      335.90  27565.10  30225.40  40907.40
2016-07-01 01:08:00.000 001      335.90  27566.10  30226.10  40908.50
