2016-11-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-18 00:01:00.000 001      333.70  27552.00  30199.60  40879.50
2016-11-18 00:02:00.000 001      333.70  27552.50  30199.70  40879.90
2016-11-18 00:03:00.000 001      333.70  27552.60  30199.70  40880.00
2016-11-18 00:04:00.000 001      333.80  27552.10  30199.90  40879.70
2016-11-18 00:05:00.000 001      333.70  27552.10  30199.60  40879.50
2016-11-18 00:06:00.000 001      333.80  27551.60  30199.90  40879.40
2016-11-18 00:07:00.000 001      333.80  27551.30  30199.80  40879.10
2016-11-18 00:08:00.000 001      333.80  27551.60  30199.70  40879.20
2016-11-18 00:09:00.000 001      333.80  27551.00  30199.90  40879.00
2016-11-18 00:10:00.000 001      333.80  27551.60  30199.60  40879.20
2016-11-18 00:11:00.000 001      333.80  27551.50  30199.80  40879.20
2016-11-18 00:12:00.000 001      333.90  27551.60  30199.80  40879.30
2016-11-18 00:13:00.000 001      333.90  27551.80  30199.70  40879.40
2016-11-18 00:14:00.000 001      333.90  27551.90  30199.50  40879.30
2016-11-18 00:15:00.000 001      333.90  27551.80  30199.80  40879.50
2016-11-18 00:16:00.000 001      333.90  27551.70  30199.70  40879.30
2016-11-18 00:17:00.000 001      333.90  27551.80  30199.70  40879.40
2016-11-18 00:18:00.000 001      333.90  27551.80  30199.90  40879.60
2016-11-18 00:19:00.000 001      333.90  27551.90  30199.70  40879.50
2016-11-18 00:20:00.000 001      333.90  27552.30  30199.70  40879.80
2016-11-18 00:21:00.000 001      333.90  27552.20  30199.80  40879.70
2016-11-18 00:22:00.000 001      334.00  27552.10  30199.80  40879.70
2016-11-18 00:23:00.000 001      334.00  27552.00  30199.80  40879.60
2016-11-18 00:24:00.000 001      334.00  27551.70  30199.70  40879.30
2016-11-18 00:25:00.000 001      334.00  27551.10  30199.90  40879.00
2016-11-18 00:26:00.000 001      334.00  27551.30  30199.60  40879.00
2016-11-18 00:27:00.000 001      334.00  27551.20  30199.90  40879.10
2016-11-18 00:28:00.000 001      334.00  27550.70  30199.80  40878.70
2016-11-18 00:29:00.000 001      334.00  27550.60  30199.60  40878.60
2016-11-18 00:30:00.000 001      334.00  27550.60  30199.50  40878.40
2016-11-18 00:31:00.000 001      334.10  27550.10  30199.70  40878.30
2016-11-18 00:32:00.000 001      334.00  27550.30  30199.50  40878.20
2016-11-18 00:33:00.000 001      334.00  27549.80  30199.30  40877.80
2016-11-18 00:34:00.000 001      334.10  27549.60  30199.50  40877.80
2016-11-18 00:35:00.000 001      334.10  27549.90  30199.30  40877.80
2016-11-18 00:36:00.000 001      334.10  27550.00  30199.30  40877.90
2016-11-18 00:37:00.000 001      334.10  27549.50  30199.30  40877.60
2016-11-18 00:38:00.000 001      334.10  27549.40  30199.20  40877.40
2016-11-18 00:39:00.000 001      334.10  27549.20  30199.40  40877.40
2016-11-18 00:40:00.000 001      334.10  27549.30  30199.20  40877.30
2016-11-18 00:41:00.000 001      334.10  27549.00  30199.20  40877.10
2016-11-18 00:42:00.000 001      334.10  27549.00  30199.10  40877.10
2016-11-18 00:43:00.000 001      334.10  27549.10  30199.00  40877.10
2016-11-18 00:44:00.000 001      334.20  27549.00  30199.00  40877.00
2016-11-18 00:45:00.000 001      334.20  27549.20  30198.90  40877.00
2016-11-18 00:46:00.000 001      334.10  27549.10  30199.00  40877.10
2016-11-18 00:47:00.000 001      334.10  27549.00  30199.10  40877.10
2016-11-18 00:48:00.000 001      334.10  27548.70  30199.10  40876.90
2016-11-18 00:49:00.000 001      334.10  27549.00  30198.90  40876.90
2016-11-18 00:50:00.000 001      334.20  27548.70  30199.10  40876.90
2016-11-18 00:51:00.000 001      334.10  27549.00  30198.80  40876.90
2016-11-18 00:52:00.000 001      334.20  27548.90  30199.00  40876.90
2016-11-18 00:53:00.000 001      334.10  27548.80  30198.80  40876.70
2016-11-18 00:54:00.000 001      334.10  27548.80  30198.60  40876.50
2016-11-18 00:55:00.000 001      334.20  27548.80  30198.80  40876.70
2016-11-18 00:56:00.000 001      334.10  27548.70  30198.80  40876.70
2016-11-18 00:57:00.000 001      334.20  27548.70  30198.90  40876.70
2016-11-18 00:58:00.000 001      334.20  27548.80  30198.90  40876.80
2016-11-18 00:59:00.000 001      334.20  27548.80  30198.90  40876.80
2016-11-18 01:00:00.000 001      334.20  27549.00  30198.90  40876.90
2016-11-18 01:01:00.000 001      334.20  27548.80  30199.20  40877.00
2016-11-18 01:02:00.000 001      334.30  27548.80  30199.00  40876.90
2016-11-18 01:03:00.000 001      334.30  27548.60  30198.90  40876.70
2016-11-18 01:04:00.000 001      334.30  27548.10  30199.10  40876.40
2016-11-18 01:05:00.000 001      334.30  27548.30  30198.70  40876.30
2016-11-18 01:06:00.000 001      334.30  27548.30  30198.80  40876.40
2016-11-18 01:07:00.000 001      334.30  27548.10  30198.80  40876.30
2016-11-18 01:08:00.000 001      334.30  27548.10  30198.80  40876.20
2016-11-18 01:09:00.000 001      334.30  27548.40  30198.90  40876.50
2016-11-18 01:10:00.000 001      334.40  27548.30  30199.00  40876.50
2016-11-18 01:11:00.000 001      334.30  27548.70  30198.90  40876.70
2016-11-18 01:12:00.000 001      334.30  27548.70  30199.10  40876.90
2016-11-18 01:13:00.000 001      334.30  27548.90  30198.90  40876.80
2016-11-18 01:14:00.000 001      334.30  27549.00  30198.90  40876.90
2016-11-18 01:15:00.000 001      334.40  27548.80  30199.00  40876.90
2016-11-18 01:16:00.000 001      334.40  27549.10  30198.90  40877.00
2016-11-18 01:17:00.000 001      334.40  27548.80  30199.00  40876.90
2016-11-18 01:18:00.000 001      334.30  27548.90  30198.90  40876.90
2016-11-18 01:19:00.000 001      334.40  27549.10  30198.90  40877.00
2016-11-18 01:20:00.000 001      334.40  27548.70  30199.00  40876.80
2016-11-18 01:21:00.000 001      334.40  27548.70  30198.90  40876.70
2016-11-18 01:22:00.000 001      334.40  27548.50  30198.90  40876.60
2016-11-18 01:23:00.000 001      334.40  27548.40  30198.80  40876.40
2016-11-18 01:24:00.000 001      334.40  27548.00  30199.00  40876.30
2016-11-18 01:25:00.000 001      334.40  27548.10  30198.90  40876.30
2016-11-18 01:26:00.000 001      334.40  27548.30  30198.90  40876.40
2016-11-18 01:27:00.000 001      334.40  27548.40  30198.90  40876.60
2016-11-18 01:28:00.000 001      334.40  27548.40  30198.90  40876.60
2016-11-18 01:29:00.000 001      334.40  27549.20  30198.70  40876.90
2016-11-18 01:30:00.000 001      334.40  27549.00  30198.80  40876.80
2016-11-18 01:31:00.000 001      334.40  27549.10  30198.90  40877.00
2016-11-18 01:32:00.000 001      334.50  27550.00  30198.90  40877.60
2016-11-18 01:33:00.000 001      334.40  27549.40  30198.90  40877.20
2016-11-18 01:34:00.000 001      334.50  27549.50  30198.90  40877.30
2016-11-18 01:35:00.000 001      334.50  27550.00  30199.00  40877.70
2016-11-18 01:36:00.000 001      334.50  27549.50  30199.00  40877.30
2016-11-18 01:37:00.000 001      334.50  27549.40  30198.90  40877.20
2016-11-18 01:38:00.000 001      334.50  27549.70  30198.90  40877.40
2016-11-18 01:39:00.000 001      334.50  27549.80  30199.00  40877.50
2016-11-18 01:40:00.000 001      334.50  27549.80  30199.00  40877.50
2016-11-18 01:41:00.000 001      334.50  27549.40  30199.10  40877.30
2016-11-18 01:42:00.000 001      334.40  27549.50  30199.00  40877.30
2016-11-18 01:43:00.000 001      334.40  27549.40  30198.50  40876.90
2016-11-18 01:44:00.000 001      334.40  27549.00  30198.50  40876.60
2016-11-18 01:45:00.000 001      334.40  27549.10  30198.40  40876.60
2016-11-18 01:46:00.000 001      334.40  27549.10  30198.40  40876.60
2016-11-18 01:47:00.000 001      334.50  27548.90  30198.60  40876.70
2016-11-18 01:48:00.000 001      334.40  27549.50  30198.60  40877.00
2016-11-18 01:49:00.000 001      334.40  27549.40  30198.80  40877.10
2016-11-18 01:50:00.000 001      334.40  27549.10  30199.20  40877.20
2016-11-18 01:51:00.000 001      334.40  27549.10  30199.00  40877.10
2016-11-18 01:52:00.000 001      334.40  27549.20  30199.10  40877.20
2016-11-18 01:53:00.000 001      334.40  27549.00  30199.20  40877.10
2016-11-18 01:54:00.000 001      334.40  27549.30  30199.10  40877.20
2016-11-18 01:55:00.000 001      334.40  27549.00  30199.10  40877.00
2016-11-18 01:56:00.000 001      334.50  27548.80  30199.20  40877.00
2016-11-18 01:57:00.000 001      334.50  27548.80  30199.20  40877.00
2016-11-18 01:58:00.000 001      334.50  27548.70  30199.00  40876.80
2016-11-18 01:59:00.000 001      334.50  27548.80  30199.10  40876.90
2016-11-18 02:00:00.000 001      334.50  27549.00  30198.90  40876.90
2016-11-18 02:01:00.000 001      334.50  27549.00  30199.20  40877.20
2016-11-18 02:02:00.000 001      334.50  27549.40  30198.90  40877.20
2016-11-18 02:03:00.000 001      334.50  27549.20  30198.90  40877.10
2016-11-18 02:04:00.000 001      334.60  27548.80  30199.00  40876.90
2016-11-18 02:05:00.000 001      334.60  27548.70  30198.80  40876.70
2016-11-18 02:06:00.000 001      334.60  27548.30  30198.90  40876.50
2016-11-18 02:07:00.000 001      334.60  27548.20  30198.90  40876.40
2016-11-18 02:08:00.000 001      334.60  27548.40  30198.70  40876.30
2016-11-18 02:09:00.000 001      334.60  27548.20  30198.80  40876.30
2016-11-18 02:10:00.000 001      334.60  27548.40  30198.80  40876.50
2016-11-18 02:11:00.000 001      334.60  27550.10  30198.90  40877.60
2016-11-18 02:12:00.000 001      334.60  27548.40  30198.90  40876.50
2016-11-18 02:13:00.000 001      334.70  27550.40  30198.70  40877.70
2016-11-18 02:14:00.000 001      334.70  27551.40  30198.70  40878.40
2016-11-18 02:15:00.000 001      334.70  27551.00  30198.90  40878.30
2016-11-18 02:16:00.000 001      334.80  27551.60  30198.60  40878.50
2016-11-18 02:17:00.000 001      334.80  27551.30  30198.80  40878.40
2016-11-18 02:18:00.000 001      334.90  27553.90  30198.70  40880.10
2016-11-18 02:19:00.000 001      334.80  27552.80  30199.00  40879.60
2016-11-18 02:20:00.000 001      334.80  27553.00  30198.90  40879.70
2016-11-18 02:21:00.000 001      334.90  27552.90  30198.90  40879.50
2016-11-18 02:22:00.000 001      334.90  27553.20  30198.30  40879.40
2016-11-18 02:23:00.000 001      334.90  27554.10  30198.30  40879.90
2016-11-18 02:24:00.000 001      334.90  27554.20  30198.90  40880.40
2016-11-18 02:25:00.000 001      334.80  27554.30  30198.90  40880.50
2016-11-18 02:26:00.000 001      334.80  27554.50  30199.20  40880.80
2016-11-18 02:27:00.000 001      334.80  27555.10  30199.20  40881.20
2016-11-18 02:28:00.000 001      334.80  27555.20  30199.20  40881.30
2016-11-18 02:29:00.000 001      334.70  27555.00  30199.20  40881.20
2016-11-18 02:30:00.000 001      334.70  27554.80  30199.20  40881.10
2016-11-18 02:31:00.000 001      334.70  27554.50  30199.20  40880.90
2016-11-18 02:32:00.000 001      334.60  27554.30  30199.20  40880.80
2016-11-18 02:33:00.000 001      334.60  27554.10  30199.30  40880.70
2016-11-18 02:34:00.000 001      334.50  27554.20  30199.40  40880.80
2016-11-18 02:35:00.000 001      334.50  27554.00  30199.50  40880.80
2016-11-18 02:36:00.000 001      334.50  27553.90  30199.50  40880.70
2016-11-18 02:37:00.000 001      334.50  27553.60  30199.50  40880.50
2016-11-18 02:38:00.000 001      334.40  27553.70  30199.50  40880.60
2016-11-18 02:39:00.000 001      334.40  27553.60  30199.40  40880.40
