2018-02-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-27 00:01:00.000 001      326.50  27471.30  30092.40  40745.90
2018-02-27 00:02:00.000 001      326.50  27470.90  30092.60  40745.80
2018-02-27 00:03:00.000 001      326.60  27470.80  30092.50  40745.70
2018-02-27 00:04:00.000 001      326.60  27470.20  30092.40  40745.10
2018-02-27 00:05:00.000 001      326.60  27470.60  30092.60  40745.60
2018-02-27 00:06:00.000 001      326.50  27470.80  30092.70  40745.70
2018-02-27 00:07:00.000 001      326.60  27470.20  30092.60  40745.30
2018-02-27 00:08:00.000 001      326.70  27469.20  30092.10  40744.20
2018-02-27 00:09:00.000 001      326.70  27469.10  30092.40  40744.40
2018-02-27 00:10:00.000 001      326.70  27468.70  30092.10  40743.90
2018-02-27 00:11:00.000 001      326.80  27468.60  30091.80  40743.60
2018-02-27 00:12:00.000 001      326.80  27468.60  30091.70  40743.60
2018-02-27 00:13:00.000 001      326.80  27468.80  30092.40  40744.20
2018-02-27 00:14:00.000 001      326.80  27469.00  30092.50  40744.40
2018-02-27 00:15:00.000 001      326.80  27467.50  30092.70  40743.50
2018-02-27 00:16:00.000 001      326.80  27468.20  30092.40  40743.70
2018-02-27 00:17:00.000 001      326.80  27468.10  30092.50  40743.80
2018-02-27 00:18:00.000 001      326.80  27468.50  30092.50  40744.10
2018-02-27 00:19:00.000 001      326.70  27469.00  30092.80  40744.60
2018-02-27 00:20:00.000 001      326.80  27469.20  30092.80  40744.70
2018-02-27 00:21:00.000 001      326.80  27469.50  30092.70  40744.90
2018-02-27 00:22:00.000 001      326.80  27469.30  30092.90  40744.90
2018-02-27 00:23:00.000 001      326.80  27469.40  30092.70  40744.80
2018-02-27 00:24:00.000 001      326.80  27469.20  30093.00  40745.00
2018-02-27 00:25:00.000 001      326.80  27469.90  30092.70  40745.20
2018-02-27 00:26:00.000 001      326.80  27470.00  30092.90  40745.40
2018-02-27 00:27:00.000 001      326.80  27469.90  30092.80  40745.30
2018-02-27 00:28:00.000 001      326.70  27470.70  30093.40  40746.20
2018-02-27 00:29:00.000 001      326.60  27471.10  30093.60  40746.60
2018-02-27 00:30:00.000 001      326.60  27470.90  30093.30  40746.30
2018-02-27 00:31:00.000 001      326.60  27471.60  30093.50  40746.90
2018-02-27 00:32:00.000 001      326.60  27472.00  30093.10  40746.90
2018-02-27 00:33:00.000 001      326.50  27472.10  30094.00  40747.60
2018-02-27 00:34:00.000 001      326.50  27472.80  30094.00  40748.00
2018-02-27 00:35:00.000 001      326.50  27472.80  30094.20  40748.20
2018-02-27 00:36:00.000 001      326.50  27472.60  30094.20  40748.10
2018-02-27 00:37:00.000 001      326.40  27472.90  30094.30  40748.30
2018-02-27 00:38:00.000 001      326.30  27473.20  30094.40  40748.70
2018-02-27 00:39:00.000 001      326.30  27474.00  30094.50  40749.20
2018-02-27 00:40:00.000 001      326.30  27473.30  30094.70  40748.90
2018-02-27 00:41:00.000 001      326.20  27473.50  30094.60  40749.00
2018-02-27 00:42:00.000 001      326.20  27473.40  30094.30  40748.70
2018-02-27 00:43:00.000 001      326.10  27472.80  30094.60  40748.50
2018-02-27 00:44:00.000 001      326.10  27472.00  30094.70  40748.10
2018-02-27 00:45:00.000 001      326.00  27471.30  30094.70  40747.60
2018-02-27 00:46:00.000 001      326.00  27471.30  30094.70  40747.60
2018-02-27 00:47:00.000 001      325.90  27471.80  30094.60  40747.80
2018-02-27 00:48:00.000 001      325.90  27472.70  30094.70  40748.50
2018-02-27 00:49:00.000 001      326.00  27472.20  30094.80  40748.30
2018-02-27 00:50:00.000 001      325.90  27472.50  30094.70  40748.40
2018-02-27 00:51:00.000 001      325.90  27473.40  30094.60  40748.90
2018-02-27 00:52:00.000 001      326.00  27473.50  30094.70  40749.10
2018-02-27 00:53:00.000 001      325.90  27474.30  30094.70  40749.60
2018-02-27 00:54:00.000 001      326.00  27474.00  30094.90  40749.60
2018-02-27 00:55:00.000 001      326.10  27473.90  30094.80  40749.40
2018-02-27 00:56:00.000 001      326.10  27473.50  30095.00  40749.30
2018-02-27 00:57:00.000 001      326.10  27473.60  30094.90  40749.20
2018-02-27 00:58:00.000 001      326.10  27473.10  30095.00  40749.00
2018-02-27 00:59:00.000 001      326.00  27473.40  30094.90  40749.10
2018-02-27 01:00:00.000 001      326.00  27473.10  30094.90  40748.90
2018-02-27 01:01:00.000 001      325.90  27472.80  30095.30  40749.00
