2016-12-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-06 00:01:00.000 001      334.30  27565.80  30191.80  40882.90
2016-12-06 00:02:00.000 001      334.30  27565.80  30191.80  40883.10
2016-12-06 00:03:00.000 001      334.30  27566.20  30191.70  40883.20
2016-12-06 00:04:00.000 001      334.30  27565.50  30191.70  40882.70
2016-12-06 00:05:00.000 001      334.30  27565.10  30191.80  40882.50
2016-12-06 00:06:00.000 001      334.30  27565.10  30191.80  40882.50
2016-12-06 00:07:00.000 001      334.30  27565.00  30191.80  40882.50
2016-12-06 00:08:00.000 001      334.30  27564.10  30191.70  40881.80
2016-12-06 00:09:00.000 001      334.30  27564.20  30191.70  40881.90
2016-12-06 00:10:00.000 001      334.30  27564.90  30191.70  40882.30
2016-12-06 00:11:00.000 001      334.40  27564.90  30191.80  40882.40
2016-12-06 00:12:00.000 001      334.40  27565.30  30191.80  40882.70
2016-12-06 00:13:00.000 001      334.40  27565.80  30191.50  40882.80
2016-12-06 00:14:00.000 001      334.40  27565.30  30191.70  40882.60
2016-12-06 00:15:00.000 001      334.40  27565.20  30191.60  40882.50
2016-12-06 00:16:00.000 001      334.40  27564.20  30191.80  40881.90
2016-12-06 00:17:00.000 001      334.40  27564.50  30191.70  40882.00
2016-12-06 00:18:00.000 001      334.40  27563.80  30191.70  40881.60
2016-12-06 00:19:00.000 001      334.40  27563.70  30191.50  40881.40
2016-12-06 00:20:00.000 001      334.40  27563.60  30191.50  40881.30
2016-12-06 00:21:00.000 001      334.40  27563.70  30191.50  40881.30
2016-12-06 00:22:00.000 001      334.40  27563.80  30191.50  40881.50
2016-12-06 00:23:00.000 001      334.40  27563.80  30191.50  40881.50
2016-12-06 00:24:00.000 001      334.40  27564.10  30191.50  40881.60
2016-12-06 00:25:00.000 001      334.40  27564.00  30191.20  40881.40
2016-12-06 00:26:00.000 001      334.50  27564.30  30191.20  40881.60
2016-12-06 00:27:00.000 001      334.50  27563.60  30191.50  40881.30
2016-12-06 00:28:00.000 001      334.50  27563.90  30191.40  40881.40
2016-12-06 00:29:00.000 001      334.50  27563.80  30191.20  40881.20
2016-12-06 00:30:00.000 001      334.50  27563.80  30191.20  40881.20
2016-12-06 00:31:00.000 001      334.50  27564.10  30191.20  40881.40
2016-12-06 00:32:00.000 001      334.50  27564.10  30191.10  40881.30
2016-12-06 00:33:00.000 001      334.50  27563.90  30190.90  40881.00
2016-12-06 00:34:00.000 001      334.50  27563.50  30191.20  40881.10
2016-12-06 00:35:00.000 001      334.50  27563.60  30191.10  40881.00
2016-12-06 00:36:00.000 001      334.50  27563.80  30190.60  40880.80
2016-12-06 00:37:00.000 001      334.50  27563.40  30191.00  40880.80
2016-12-06 00:38:00.000 001      334.50  27563.30  30190.90  40880.60
2016-12-06 00:39:00.000 001      334.50  27563.50  30190.90  40880.70
2016-12-06 00:40:00.000 001      334.50  27563.50  30191.00  40880.80
2016-12-06 00:41:00.000 001      334.50  27563.30  30191.00  40880.70
2016-12-06 00:42:00.000 001      334.50  27563.50  30190.80  40880.70
2016-12-06 00:43:00.000 001      334.50  27563.50  30190.90  40880.80
2016-12-06 00:44:00.000 001      334.50  27563.60  30190.80  40880.80
2016-12-06 00:45:00.000 001      334.50  27563.80  30190.70  40880.90
2016-12-06 00:46:00.000 001      334.50  27563.80  30190.90  40881.00
2016-12-06 00:47:00.000 001      334.50  27564.10  30190.80  40881.10
2016-12-06 00:48:00.000 001      334.50  27564.00  30190.70  40881.00
2016-12-06 00:49:00.000 001      334.50  27563.30  30190.60  40880.50
2016-12-06 00:50:00.000 001      334.50  27563.50  30190.60  40880.60
2016-12-06 00:51:00.000 001      334.60  27562.90  30190.90  40880.30
2016-12-06 00:52:00.000 001      334.50  27562.90  30190.60  40880.20
2016-12-06 00:53:00.000 001      334.50  27563.10  30190.50  40880.20
2016-12-06 00:54:00.000 001      334.50  27563.00  30190.70  40880.30
2016-12-06 00:55:00.000 001      334.50  27563.20  30190.60  40880.40
2016-12-06 00:56:00.000 001      334.50  27563.10  30190.50  40880.20
2016-12-06 00:57:00.000 001      334.50  27562.90  30190.50  40880.10
2016-12-06 00:58:00.000 001      334.50  27563.30  30190.40  40880.30
2016-12-06 00:59:00.000 001      334.50  27563.20  30190.40  40880.20
2016-12-06 01:00:00.000 001      334.50  27563.00  30190.30  40880.00
2016-12-06 01:01:00.000 001      334.50  27562.90  30190.40  40880.00
2016-12-06 01:02:00.000 001      334.50  27562.90  30190.20  40879.90
2016-12-06 01:03:00.000 001      334.50  27562.80  30190.20  40879.80
2016-12-06 01:04:00.000 001      334.50  27562.70  30190.20  40879.80
2016-12-06 01:05:00.000 001      334.50  27562.90  30190.20  40879.90
2016-12-06 01:06:00.000 001      334.50  27563.10  30190.10  40879.90
2016-12-06 01:07:00.000 001      334.50  27562.80  30190.30  40879.90
2016-12-06 01:08:00.000 001      334.50  27563.20  30190.10  40880.00
2016-12-06 01:09:00.000 001      334.50  27562.80  30190.20  40879.80
2016-12-06 01:10:00.000 001      334.50  27562.90  30190.10  40879.80
