2019-10-16 00:00:00.000 289      9999.00 999999.00 999999.00 999999.00
2019-10-16 00:01:00.000 289       315.47  27445.03  29945.69  40619.87
2019-10-16 00:02:00.000 289       315.44  27444.42  29945.31  40619.18
2019-10-16 00:03:00.000 289       315.39  27444.34  29945.38  40619.18
2019-10-16 00:04:00.000 289       315.44  27444.42  29945.84  40619.57
2019-10-16 00:05:00.000 289       315.44  27445.03  29945.99  40620.09
2019-10-16 00:06:00.000 289       315.46  27445.10  29945.99  40620.14
2019-10-16 00:07:00.000 289       315.51  27444.42  29946.15  40619.79
2019-10-16 00:08:00.000 289       315.50  27444.26  29945.84  40619.46
2019-10-16 00:09:00.000 289       315.51  27443.65  29946.15  40619.28
2019-10-16 00:10:00.000 289       315.57  27443.65  29945.99  40619.17
2019-10-16 00:11:00.000 289       315.53  27444.49  29945.84  40619.62
2019-10-16 00:12:00.000 289       315.63  27443.80  29946.07  40619.32
2019-10-16 00:13:00.000 289       315.57  27443.88  29945.92  40619.27
2019-10-16 00:14:00.000 289       315.57  27444.11  29946.60  40619.92
2019-10-16 00:15:00.000 289       315.66  27443.80  29945.69  40619.04
2019-10-16 00:16:00.000 289       315.67  27443.96  29946.45  40619.71
2019-10-16 00:17:00.000 289       315.66  27444.11  29946.38  40619.75
2019-10-16 00:18:00.000 289       315.65  27441.06  29945.92  40617.36
2019-10-16 00:19:00.000 289       315.69  27442.05  29945.92  40618.03
2019-10-16 00:20:01.000 289       315.71  27442.43  29946.07  40618.40
2019-10-16 00:21:00.000 289       315.69  27442.05  29946.38  40618.36
2019-10-16 00:22:00.000 289       315.58  27442.28  29946.22  40618.41
2019-10-16 00:23:00.000 289       315.65  27442.66  29946.15  40618.61
2019-10-16 00:24:00.000 289       315.69  27442.13  29946.45  40618.47
2019-10-16 00:25:00.000 289       315.68  27441.29  29946.38  40617.85
2019-10-16 00:26:00.000 289       315.69  27440.98  29946.30  40617.59
2019-10-16 00:27:00.000 289       315.80  27439.69  29946.30  40616.71
2019-10-16 00:28:00.000 289       315.74  27438.62  29945.92  40615.71
2019-10-16 00:29:01.000 289       315.82  27437.32  29946.30  40615.11
2019-10-16 00:30:01.000 289       315.76  27438.31  29945.84  40615.45
2019-10-16 00:31:00.000 289       315.85  27438.39  29946.07  40615.66
2019-10-16 00:32:00.000 289       315.90  27438.54  29946.15  40615.82
2019-10-16 00:33:00.000 289       315.91  27439.15  29946.15  40616.23
2019-10-16 00:34:00.000 289       315.94  27438.92  29945.92  40615.91
2019-10-16 00:35:00.000 289       315.98  27437.09  29945.99  40614.73
2019-10-16 00:36:00.000 289       316.00  27435.34  29946.07  40613.61
2019-10-16 00:37:00.000 289       316.02  27434.42  29945.61  40612.65
2019-10-16 00:38:00.000 289       316.03  27432.89  29945.84  40611.79
2019-10-16 00:39:00.000 289       316.01  27432.44  29945.54  40611.25
2019-10-16 00:40:00.000 289       316.06  27431.06  29945.54  40610.32
2019-10-16 00:41:00.000 289       316.02  27430.68  29945.31  40609.90
2019-10-16 00:42:00.000 289       316.04  27430.07  29945.38  40609.54
2019-10-16 00:43:00.000 289       315.99  27430.15  29945.23  40609.48
2019-10-16 00:44:00.000 289       316.00  27429.23  29945.46  40609.03
2019-10-16 00:45:00.000 289       316.00  27429.23  29945.38  40608.97
2019-10-16 00:46:00.000 289       315.94  27429.92  29945.38  40609.44
2019-10-16 00:47:00.000 289       315.89  27431.45  29945.61  40610.64
2019-10-16 00:48:00.000 289       315.83  27432.44  29945.38  40611.14
2019-10-16 00:49:00.000 289       315.80  27431.98  29945.61  40611.00
2019-10-16 00:50:00.000 289       315.76  27432.29  29945.38  40611.04
2019-10-16 00:51:00.000 289       315.83  27432.06  29945.84  40611.22
2019-10-16 00:52:00.000 289       315.80  27433.35  29945.38  40611.76
2019-10-16 00:53:00.000 289       315.84  27433.43  29945.61  40611.98
2019-10-16 00:54:00.000 289       315.84  27433.58  29945.46  40611.97
2019-10-16 00:55:00.000 289       315.89  27432.44  29945.54  40611.25
2019-10-16 00:56:00.000 289       315.89  27431.67  29945.46  40610.68
2019-10-16 00:57:00.000 289       315.93  27431.83  29945.31  40610.67
2019-10-16 00:58:01.000 289       315.96  27431.98  29945.38  40610.83
2019-10-16 00:59:00.000 289       315.95  27431.60  29945.23  40610.46
2019-10-16 01:00:00.000 289       315.97  27430.76  29945.15  40609.84
2019-10-16 01:01:00.000 289       315.95  27430.38  29945.15  40609.58
2019-10-16 01:02:00.000 289       315.92  27430.07  29945.23  40609.43
2019-10-16 01:03:00.000 289       315.93  27429.38  29945.23  40608.96
2019-10-16 01:04:00.000 289       315.95  27428.93  29945.08  40608.54
2019-10-16 01:05:00.000 289       315.94  27428.62  29944.85  40608.17
2019-10-16 01:06:00.000 289       315.98  27428.32  29945.00  40608.07
2019-10-16 01:07:00.000 289       315.97  27428.55  29945.00  40608.23
2019-10-16 01:08:00.000 289       315.96  27428.47  29945.00  40608.18
2019-10-16 01:09:00.000 289       315.95  27428.09  29945.00  40607.92
2019-10-16 01:10:00.000 289       315.93  27428.01  29945.08  40607.93
2019-10-16 01:11:00.000 289       315.92  27428.09  29944.93  40607.86
2019-10-16 01:12:00.000 289       315.96  27427.78  29945.08  40607.77
2019-10-16 01:13:00.000 289       315.93  27428.16  29944.85  40607.86
2019-10-16 01:14:01.000 289       315.98  27427.63  29945.23  40607.78
2019-10-16 01:15:01.000 289       315.96  27428.09  29945.00  40607.92
2019-10-16 01:16:00.000 289       315.97  27427.94  29944.93  40607.76
2019-10-16 01:17:00.000 289       315.97  27428.16  29945.08  40608.03
2019-10-16 01:18:00.000 289       315.96  27428.24  29945.08  40608.08
2019-10-16 01:19:00.000 289       315.94  27428.47  29945.08  40608.23
2019-10-16 01:20:00.000 289       315.98  27428.32  29945.23  40608.24
2019-10-16 01:21:00.000 289       315.93  27428.62  29945.08  40608.34
2019-10-16 01:22:00.000 289       315.93  27428.32  29945.15  40608.19
2019-10-16 01:23:00.000 289       315.97  27427.55  29945.38  40607.84
2019-10-16 01:24:00.000 289       315.94  27427.48  29945.08  40607.57
2019-10-16 01:25:00.000 289       315.94  27427.40  29945.15  40607.57
2019-10-16 01:26:01.000 289       315.93  27427.33  29945.08  40607.46
2019-10-16 01:27:01.000 289       315.90  27427.63  29945.00  40607.61
2019-10-16 01:28:00.000 289       315.95  27427.71  29945.15  40607.77
2019-10-16 01:29:00.000 289       315.98  27427.86  29945.46  40608.10
2019-10-16 01:30:00.000 289       315.95  27428.55  29945.31  40608.45
2019-10-16 01:31:00.000 289       315.96  27428.70  29945.31  40608.56
2019-10-16 01:32:00.000 289       315.97  27427.94  29945.54  40608.21
2019-10-16 01:33:00.000 289       315.95  27427.78  29945.38  40607.99
2019-10-16 01:34:00.000 289       315.94  27427.48  29945.31  40607.73
2019-10-16 01:35:00.000 289       315.94  27427.63  29945.46  40607.95
2019-10-16 01:36:00.000 289       315.95  27427.71  29945.31  40607.89
2019-10-16 01:37:00.000 289       315.96  27427.33  29945.38  40607.69
2019-10-16 01:38:00.000 289       315.98  27427.17  29945.31  40607.53
2019-10-16 01:39:00.000 289       315.98  27426.64  29945.31  40607.16
2019-10-16 01:40:00.000 289       315.98  27426.64  29945.31  40607.16
2019-10-16 01:41:00.000 289       315.99  27426.94  29945.31  40607.37
2019-10-16 01:42:00.000 289       315.97  27426.94  29945.31  40607.37
2019-10-16 01:43:00.000 289       315.98  27426.33  29945.61  40607.18
2019-10-16 01:44:00.000 289       315.94  27426.79  29945.23  40607.21
2019-10-16 01:45:00.000 289       315.97  27426.03  29945.54  40606.92
2019-10-16 01:46:00.000 289       315.96  27426.26  29945.54  40607.08
2019-10-16 01:47:00.000 289       315.96  27426.41  29945.31  40607.01
2019-10-16 01:48:01.000 289       315.98  27426.03  29945.77  40607.09
2019-10-16 01:49:00.000 289       315.98  27425.34  29945.77  40606.63
2019-10-16 01:50:00.000 289       316.02  27425.19  29945.61  40606.41
2019-10-16 01:51:00.000 289       316.02  27424.96  29945.31  40606.03
2019-10-16 01:52:00.000 289       316.03  27424.73  29945.54  40606.05
2019-10-16 01:53:00.000 289       315.98  27425.04  29945.46  40606.20
2019-10-16 01:54:00.000 289       315.97  27424.96  29945.38  40606.09
2019-10-16 01:55:00.000 289       315.98  27424.81  29945.61  40606.16
2019-10-16 01:56:00.000 289       315.99  27424.50  29945.54  40605.89
2019-10-16 01:57:00.000 289       315.99  27423.97  29945.38  40605.42
2019-10-16 01:58:00.000 289       316.03  27423.05  29945.46  40604.86
2019-10-16 01:59:00.000 289       316.08  27422.44  29945.38  40604.39
2019-10-16 02:00:00.000 289       316.10  27421.68  29945.23  40603.76
2019-10-16 02:01:00.000 289       316.08  27420.61  29945.08  40602.93
2019-10-16 02:02:00.000 289       316.09  27420.84  29945.15  40603.14
2019-10-16 02:03:00.000 289       316.03  27422.14  29945.15  40604.01
2019-10-16 02:04:00.000 289       315.97  27422.67  29945.46  40604.60
2019-10-16 02:05:00.000 289       315.90  27423.05  29945.46  40604.86
2019-10-16 02:06:00.000 289       315.89  27422.90  29945.46  40604.75
2019-10-16 02:07:00.000 289       315.87  27423.44  29945.38  40605.06
2019-10-16 02:08:01.000 289       315.88  27424.12  29945.69  40605.75
2019-10-16 02:09:01.000 289       315.90  27424.73  29945.69  40606.16
2019-10-16 02:10:00.000 289       315.91  27424.66  29945.92  40606.28
2019-10-16 02:11:00.000 289       315.85  27425.04  29945.46  40606.20
2019-10-16 02:12:00.000 289       315.92  27424.20  29945.92  40605.97
2019-10-16 02:13:00.000 289       315.88  27424.12  29945.69  40605.75
2019-10-16 02:14:00.000 289       315.91  27423.74  29945.92  40605.66
2019-10-16 02:15:01.000 289       315.92  27423.89  29945.54  40605.48
2019-10-16 02:16:00.000 289       315.94  27423.51  29945.69  40605.34
2019-10-16 02:17:00.000 289       315.95  27423.82  29945.69  40605.54
2019-10-16 02:18:00.000 289       315.96  27423.66  29945.77  40605.49
2019-10-16 02:19:01.000 289       315.95  27423.66  29945.84  40605.55
2019-10-16 02:20:01.000 289       315.96  27423.36  29945.77  40605.29
