2003-07-10 00:00:00.000 001      380.10  28118.20  30890.30  41771.30
2003-07-10 00:01:00.000 001      380.10  28118.10  30890.30  41771.30
2003-07-10 00:02:00.000 001      380.10  28118.20  30890.40  41771.50
2003-07-10 00:03:00.000 001      380.10  28118.40  30890.40  41771.60
2003-07-10 00:04:00.000 001      380.10  28118.70  30890.40  41771.80
2003-07-10 00:05:00.000 001      380.10  28118.90  30890.40  41772.00
2003-07-10 00:06:00.000 001      380.10  28119.20  30890.50  41772.10
2003-07-10 00:07:00.000 001      380.10  28119.50  30890.50  41772.50
2003-07-10 00:08:00.000 001      380.10  28119.70  30890.50  41772.60
2003-07-10 00:09:00.000 001      380.10  28119.90  30890.60  41772.80
2003-07-10 00:10:00.000 001      380.10  28119.90  30890.60  41772.80
2003-07-10 00:11:00.000 001      380.10  28120.00  30890.60  41772.80
2003-07-10 00:12:00.000 001      380.10  28120.10  30890.60  41772.80
2003-07-10 00:13:00.000 001      380.10  28119.90  30890.60  41772.80
2003-07-10 00:14:00.000 001      380.10  28119.90  30890.60  41772.80
2003-07-10 00:15:00.000 001      380.10  28120.00  30890.60  41772.80
2003-07-10 00:16:00.000 001      380.10  28120.00  30890.50  41772.80
2003-07-10 00:17:00.000 001      380.00  28119.90  30890.50  41772.60
2003-07-10 00:18:00.000 001      380.00  28119.90  30890.50  41772.60
2003-07-10 00:19:00.000 001      380.00  28119.80  30890.50  41772.60
2003-07-10 00:20:00.000 001      380.00  28119.70  30890.50  41772.60
2003-07-10 00:21:00.000 001      380.00  28119.60  30890.50  41772.50
2003-07-10 00:22:00.000 001      380.00  28119.40  30890.50  41772.30
2003-07-10 00:23:00.000 001      380.00  28119.40  30890.40  41772.30
2003-07-10 00:24:00.000 001      380.00  28119.30  30890.40  41772.30
2003-07-10 00:25:00.000 001      380.00  28119.20  30890.40  41772.10
2003-07-10 00:26:00.000 001      380.00  28119.20  30890.40  41772.10
2003-07-10 00:27:00.000 001      380.00  28119.30  30890.40  41772.10
2003-07-10 00:28:00.000 001      380.00  28119.20  30890.40  41772.10
2003-07-10 00:29:00.000 001      380.00  28119.10  30890.40  41772.10
2003-07-10 00:30:00.000 001      380.00  28119.10  30890.40  41772.10
2003-07-10 00:31:00.000 001      380.00  28119.00  30890.30  41772.00
2003-07-10 00:32:00.000 001      380.00  28118.80  30890.40  41771.80
2003-07-10 00:33:00.000 001      380.00  28118.80  30890.40  41771.80
2003-07-10 00:34:00.000 001      380.00  28118.90  30890.40  41772.00
2003-07-10 00:35:00.000 001      380.00  28119.10  30890.40  41772.10
2003-07-10 00:36:00.000 001      380.00  28119.50  30890.50  41772.30
2003-07-10 00:37:00.000 001      380.00  28120.00  30890.40  41772.60
2003-07-10 00:38:00.000 001      379.90  28120.70  30890.50  41773.10
2003-07-10 00:39:00.000 001      379.90  28121.40  30890.50  41773.60
2003-07-10 00:40:00.000 001      379.90  28122.20  30890.60  41774.30
2003-07-10 00:41:00.000 001      379.90  28122.90  30890.50  41774.60
2003-07-10 00:42:00.000 001      379.90  28123.50  30890.50  41775.10
2003-07-10 00:43:00.000 001      379.90  28123.90  30890.40  41775.30
2003-07-10 00:44:00.000 001      379.90  28124.00  30890.40  41775.30
2003-07-10 00:45:00.000 001      379.90  28123.90  30890.40  41775.30
2003-07-10 00:46:00.000 001      380.00  28123.70  30890.30  41775.10
2003-07-10 00:47:00.000 001      380.00  28123.50  30890.20  41774.80
2003-07-10 00:48:00.000 001      380.00  28123.30  30890.10  41774.60
2003-07-10 00:49:00.000 001      380.00  28123.10  30890.00  41774.50
2003-07-10 00:50:00.000 001      380.00  28123.00  30889.90  41774.30
2003-07-10 00:51:00.000 001      380.00  28122.80  30889.90  41774.30
2003-07-10 00:52:00.000 001      380.00  28122.70  30889.80  41774.10
2003-07-10 00:53:00.000 001      380.00  28122.50  30889.80  41774.00
2003-07-10 00:54:00.000 001      380.00  28122.30  30889.80  41773.80
2003-07-10 00:55:00.000 001      380.00  28122.20  30889.70  41773.60
2003-07-10 00:56:00.000 001      380.10  28122.10  30889.70  41773.60
2003-07-10 00:57:00.000 001      380.10  28122.00  30889.70  41773.50
2003-07-10 00:58:00.000 001      380.10  28122.00  30889.70  41773.50
2003-07-10 00:59:00.000 001      380.10  28121.80  30889.60  41773.30
2003-07-10 01:00:00.000 001      380.10  28121.50  30889.60  41773.10
2003-07-10 01:01:00.000 001      380.10  28120.90  30889.50  41772.60
2003-07-10 01:02:00.000 001      380.10  28120.40  30889.30  41772.10
2003-07-10 01:03:00.000 001      380.10  28120.00  30889.30  41771.80
2003-07-10 01:04:00.000 001      380.10  28119.70  30889.30  41771.60
2003-07-10 01:05:00.000 001      380.10  28119.50  30889.30  41771.60
2003-07-10 01:06:00.000 001      380.00  28119.50  30889.30  41771.60
2003-07-10 01:07:00.000 001      380.00  28119.50  30889.50  41771.60
2003-07-10 01:08:00.000 001      379.90  28119.70  30889.50  41771.80
2003-07-10 01:09:00.000 001      379.90  28119.80  30889.60  41772.00
2003-07-10 01:10:00.000 001      379.90  28120.10  30889.60  41772.10
2003-07-10 01:11:00.000 001      379.80  28120.50  30889.70  41772.50
2003-07-10 01:12:00.000 001      379.80  28120.80  30889.70  41772.80
2003-07-10 01:13:00.000 001      379.70  28121.20  30889.80  41773.10
2003-07-10 01:14:00.000 001      379.70  28121.50  30889.90  41773.30
2003-07-10 01:15:00.000 001      379.70  28121.70  30889.80  41773.30
2003-07-10 01:16:00.000 001      379.60  28121.90  30889.80  41773.50
2003-07-10 01:17:00.000 001      379.60  28122.00  30889.80  41773.60
2003-07-10 01:18:00.000 001      379.60  28122.20  30889.80  41773.60
2003-07-10 01:19:00.000 001      379.60  28122.30  30889.80  41773.80
2003-07-10 01:20:00.000 001      379.60  28122.30  30889.80  41773.80
2003-07-10 01:21:00.000 001      379.60  28122.50  30889.80  41774.00
2003-07-10 01:22:00.000 001      379.50  28122.80  30889.80  41774.10
2003-07-10 01:23:00.000 001      379.50  28123.10  30889.90  41774.30
2003-07-10 01:24:00.000 001      379.50  28123.20  30889.90  41774.50
2003-07-10 01:25:00.000 001      379.50  28123.30  30889.80  41774.50
2003-07-10 01:26:00.000 001      379.50  28123.20  30889.80  41774.30
2003-07-10 01:27:00.000 001      379.50  28123.10  30889.80  41774.30
2003-07-10 01:28:00.000 001      379.50  28123.00  30889.70  41774.10
2003-07-10 01:29:00.000 001      379.50  28122.90  30889.80  41774.10
2003-07-10 01:30:00.000 001      379.50  28123.00  30889.80  41774.30
2003-07-10 01:31:00.000 001      379.50  28123.20  30889.80  41774.30
2003-07-10 01:32:00.000 001      379.50  28123.30  30889.80  41774.50
2003-07-10 01:33:00.000 001      379.50  28123.60  30889.90  41774.60
2003-07-10 01:34:00.000 001      379.50  28123.70  30890.00  41774.80
2003-07-10 01:35:00.000 001      379.50  28123.90  30889.90  41775.00
2003-07-10 01:36:00.000 001      379.50  28124.00  30890.00  41775.10
2003-07-10 01:37:00.000 001      379.50  28124.20  30890.10  41775.30
2003-07-10 01:38:00.000 001      379.50  28124.20  30890.10  41775.30
2003-07-10 01:39:00.000 001      379.50  28124.40  30890.10  41775.30
2003-07-10 01:40:00.000 001      379.50  28124.40  30890.20  41775.50
