2005-11-28 00:00:00.000 332       366.55  28017.31  30726.60  41582.30
2005-11-28 00:01:00.000 332       366.55  28017.21  30726.50  41582.30
2005-11-28 00:02:00.000 332       366.56  28017.22  30726.70  41582.30
2005-11-28 00:03:00.000 332       366.60  28017.46  30726.60  41582.50
2005-11-28 00:04:00.000 332       366.59  28017.05  30726.70  41582.30
2005-11-28 00:05:00.000 332       366.61  28017.47  30726.80  41582.60
2005-11-28 00:06:00.000 332       366.64  28017.49  30726.80  41582.60
2005-11-28 00:07:00.000 332       366.62  28017.78  30726.80  41582.80
2005-11-28 00:08:00.000 332       366.61  28017.76  30726.80  41582.80
2005-11-28 00:09:00.000 332       366.65  28017.40  30726.80  41582.60
2005-11-28 00:10:00.000 332       366.66  28017.51  30726.80  41582.60
2005-11-28 00:11:00.000 332       366.67  28017.72  30726.90  41582.80
2005-11-28 00:12:00.000 332       366.69  28017.64  30726.90  41582.80
2005-11-28 00:13:00.000 332       366.71  28018.06  30726.80  41583.10
2005-11-28 00:14:00.000 332       366.75  28018.19  30726.90  41583.10
2005-11-28 00:15:00.000 332       366.75  28018.49  30726.70  41583.30
2005-11-28 00:16:00.000 332       366.76  28018.70  30726.80  41583.50
2005-11-28 00:17:00.000 332       366.78  28018.32  30726.90  41583.30
2005-11-28 00:18:00.000 332       366.76  28018.20  30726.90  41583.30
2005-11-28 00:19:00.000 332       366.76  28017.49  30726.80  41582.60
2005-11-28 00:20:00.000 332       366.73  28016.87  30726.80  41582.30
2005-11-28 00:21:00.000 332       366.74  28016.27  30726.80  41581.80
2005-11-28 00:22:00.000 332       366.73  28015.96  30726.80  41581.60
2005-11-28 00:23:00.000 332       366.73  28015.86  30726.70  41581.60
2005-11-28 00:24:00.000 332       366.69  28015.83  30726.70  41581.50
2005-11-28 00:25:00.000 332       366.72  28015.35  30726.70  41581.10
2005-11-28 00:26:00.000 332       366.70  28015.23  30726.80  41581.10
2005-11-28 00:27:00.000 332       366.70  28015.04  30726.60  41580.80
2005-11-28 00:28:00.000 332       366.71  28014.83  30726.60  41580.80
2005-11-28 00:29:00.000 332       366.76  28014.38  30726.50  41580.30
2005-11-28 00:30:00.000 332       366.74  28014.46  30726.30  41580.30
2005-11-28 00:31:00.000 332       366.79  28013.80  30726.40  41579.80
2005-11-28 00:32:00.000 332       366.78  28013.79  30726.30  41579.80
2005-11-28 00:33:00.000 332       366.80  28013.71  30726.30  41579.80
2005-11-28 00:34:00.000 332       366.79  28013.90  30726.10  41579.80
2005-11-28 00:35:00.000 332       366.82  28013.63  30726.30  41579.60
2005-11-28 00:36:00.000 332       366.82  28013.73  30726.20  41579.60
2005-11-28 00:37:00.000 332       366.84  28013.44  30726.30  41579.60
2005-11-28 00:38:00.000 332       366.84  28013.44  30726.20  41579.50
2005-11-28 00:39:00.000 332       366.85  28013.15  30726.10  41579.30
2005-11-28 00:40:00.000 332       366.88  28013.27  30726.20  41579.30
2005-11-28 00:41:00.000 332       366.89  28013.08  30726.20  41579.30
2005-11-28 00:42:00.000 332       366.92  28013.01  30726.10  41579.10
2005-11-28 00:43:00.000 332       366.94  28013.03  30726.10  41579.10
2005-11-28 00:44:00.000 332       366.94  28012.83  30726.00  41579.00
2005-11-28 00:45:00.000 332       366.95  28013.14  30725.90  41579.10
2005-11-28 00:46:00.000 332       366.99  28013.17  30726.00  41579.10
2005-11-28 00:47:00.000 332       366.98  28013.06  30726.00  41579.10
2005-11-28 00:48:00.000 332       366.99  28013.07  30725.90  41579.10
2005-11-28 00:49:00.000 332       367.00  28012.88  30726.10  41579.10
2005-11-28 00:50:00.000 332       367.04  28012.62  30726.20  41579.00
2005-11-28 00:51:00.000 332       367.03  28012.80  30726.00  41579.00
2005-11-28 00:52:00.000 332       367.03  28012.60  30726.20  41579.00
2005-11-28 00:53:00.000 332       367.05  28012.82  30726.00  41579.00
2005-11-28 00:54:00.000 332       367.06  28012.62  30726.10  41578.80
2005-11-28 00:55:00.000 332       367.05  28012.92  30726.10  41579.10
