2007-10-02 00:00:00.000 275       355.03  27915.04  30574.60  41401.15
2007-10-02 00:01:00.000 275       355.04  27914.84  30574.60  41401.02
2007-10-02 00:02:00.000 275       355.02  27914.32  30574.60  41400.67
2007-10-02 00:03:00.000 275       355.00  27914.00  30574.70  41400.53
2007-10-02 00:04:00.000 275       354.99  27914.20  30574.50  41400.51
2007-10-02 00:05:00.000 275       354.97  27913.98  30574.50  41400.37
2007-10-02 00:06:00.000 275       355.00  27913.90  30574.50  41400.31
2007-10-02 00:07:00.000 275       355.04  27913.63  30574.10  41399.84
2007-10-02 00:08:00.000 275       355.03  27913.42  30574.30  41399.84
2007-10-02 00:09:00.000 275       355.06  27913.04  30574.30  41399.59
2007-10-02 00:10:00.000 275       355.06  27913.24  30574.40  41399.80
2007-10-02 00:11:00.000 275       355.04  27912.92  30574.30  41399.51
2007-10-02 00:12:00.000 275       355.03  27913.03  30574.40  41399.65
2007-10-02 00:13:00.000 275       355.01  27913.30  30574.30  41399.76
2007-10-02 00:14:00.000 275       355.00  27912.99  30574.50  41399.70
2007-10-02 00:15:00.000 275       355.01  27912.80  30574.30  41399.43
2007-10-02 00:16:00.000 275       354.97  27912.87  30574.50  41399.62
2007-10-02 00:17:00.000 275       354.97  27912.87  30574.40  41399.55
2007-10-02 00:18:00.000 275       354.95  27912.46  30574.50  41399.34
2007-10-02 00:19:00.000 275       354.94  27912.45  30574.20  41399.11
2007-10-02 00:20:00.000 275       354.93  27912.43  30574.20  41399.10
2007-10-02 00:21:00.000 275       354.94  27912.54  30574.30  41399.25
2007-10-02 00:22:00.000 275       354.93  27912.63  30574.30  41399.31
2007-10-02 00:23:00.000 275       354.94  27912.45  30574.50  41399.33
2007-10-02 00:24:00.000 275       354.93  27912.63  30574.50  41399.46
2007-10-02 00:25:00.000 275       354.94  27912.54  30574.60  41399.47
2007-10-02 00:26:00.000 275       354.96  27912.76  30574.10  41399.25
2007-10-02 00:27:00.000 275       354.97  27911.87  30574.80  41399.16
2007-10-02 00:28:00.000 275       354.95  27912.15  30574.50  41399.13
2007-10-02 00:29:00.000 275       354.92  27911.62  30574.30  41398.62
2007-10-02 00:30:00.000 275       354.98  27911.57  30574.50  41398.74
2007-10-02 00:31:00.000 275       354.97  27911.46  30574.70  41398.82
2007-10-02 00:32:00.000 275       354.99  27911.48  30574.40  41398.61
2007-10-02 00:33:00.000 275       355.00  27911.08  30574.70  41398.56
2007-10-02 00:34:00.000 275       355.04  27910.91  30574.60  41398.37
2007-10-02 00:35:00.000 275       355.06  27910.33  30574.60  41397.98
2007-10-02 00:36:00.000 275       355.06  27910.33  30574.60  41397.98
2007-10-02 00:37:00.000 275       355.11  27909.77  30574.90  41397.82
2007-10-02 00:38:00.000 275       355.12  27910.38  30574.70  41398.09
2007-10-02 00:39:00.000 275       355.11  27909.97  30574.90  41397.96
2007-10-02 00:40:00.000 275       355.05  27910.43  30574.90  41398.27
2007-10-02 00:41:00.000 275       355.00  27910.49  30574.90  41398.30
2007-10-02 00:42:00.000 275       354.96  27910.65  30575.10  41398.57
2007-10-02 00:43:00.000 275       354.93  27910.22  30575.00  41398.20
2007-10-02 00:44:00.000 275       354.93  27910.32  30575.10  41398.34
2007-10-02 00:45:00.000 275       354.90  27910.50  30575.10  41398.46
2007-10-02 00:46:00.000 275       354.90  27910.80  30575.30  41398.82
2007-10-02 00:47:00.000 275       354.88  27911.39  30575.20  41399.14
2007-10-02 00:48:00.000 275       354.88  27910.88  30575.40  41398.94
2007-10-02 00:49:00.000 275       354.88  27911.69  30575.30  41399.41
2007-10-02 00:50:00.000 275       354.84  27912.05  30575.30  41399.66
2007-10-02 00:51:00.000 275       354.87  27912.99  30575.40  41400.36
2007-10-02 00:52:00.000 275       354.83  27912.75  30575.30  41400.12
2007-10-02 00:53:00.000 275       354.84  27913.76  30575.30  41400.81
2007-10-02 00:54:00.000 275       354.84  27914.57  30575.60  41401.58
2007-10-02 00:55:00.000 275       354.88  27915.01  30575.50  41401.80
2007-10-02 00:56:00.000 275       354.91  27914.03  30575.60  41401.21
2007-10-02 00:57:00.000 275       355.02  27914.32  30575.40  41401.26
2007-10-02 00:58:00.000 275       355.12  27914.10  30575.40  41401.11
2007-10-02 00:59:00.000 275       355.15  27912.32  30575.30  41399.84
2007-10-02 01:00:00.000 275       355.20  27912.96  30575.20  41400.20
2007-10-02 01:01:00.000 275       355.16  27912.83  30575.10  41400.04
2007-10-02 01:02:00.000 275       355.20  27913.37  30575.10  41400.40
2007-10-02 01:03:00.000 275       355.17  27913.34  30575.20  41400.45
2007-10-02 01:04:00.000 275       355.14  27913.71  30575.10  41400.63
2007-10-02 01:05:00.000 275       355.12  27914.71  30575.10  41401.30
2007-10-02 01:06:00.000 275       355.15  27914.83  30575.30  41401.53
2007-10-02 01:07:00.000 275       355.18  27915.26  30575.20  41401.75
2007-10-02 01:08:00.000 275       355.20  27914.47  30575.30  41401.29
2007-10-02 01:09:00.000 275       355.24  27913.60  30575.00  41400.48
2007-10-02 01:10:00.000 275       355.27  27913.22  30574.80  41400.08
