2003-04-12 00:00:00.000 001      381.10  28108.30  30910.00  41779.30
2003-04-12 00:01:00.000 001      381.10  28108.20  30910.00  41779.30
2003-04-12 00:02:00.000 001      381.10  28108.10  30910.20  41779.30
2003-04-12 00:03:00.000 001      381.10  28108.00  30910.30  41779.30
2003-04-12 00:04:00.000 001      381.10  28108.20  30910.50  41779.60
2003-04-12 00:05:00.000 001      381.10  28108.40  30910.60  41779.80
2003-04-12 00:06:00.000 001      381.00  28108.70  30910.70  41780.10
2003-04-12 00:07:00.000 001      381.00  28109.10  30910.80  41780.50
2003-04-12 00:08:00.000 001      381.00  28109.70  30911.00  41781.00
2003-04-12 00:09:00.000 001      381.00  28110.20  30911.20  41781.50
2003-04-12 00:10:00.000 001      381.00  28110.70  30911.40  41782.00
2003-04-12 00:11:00.000 001      381.00  28111.40  30911.60  41782.60
2003-04-12 00:12:00.000 001      380.90  28112.10  30911.80  41783.10
2003-04-12 00:13:00.000 001      380.90  28112.60  30911.90  41783.60
2003-04-12 00:14:00.000 001      380.80  28113.10  30912.20  41784.10
2003-04-12 00:15:00.000 001      380.80  28113.70  30912.40  41784.60
2003-04-12 00:16:00.000 001      380.80  28114.00  30912.60  41785.00
2003-04-12 00:17:00.000 001      380.70  28113.90  30912.70  41785.10
2003-04-12 00:18:00.000 001      380.70  28114.00  30912.70  41785.10
2003-04-12 00:19:00.000 001      380.60  28113.80  30912.80  41785.10
2003-04-12 00:20:00.000 001      380.60  28113.50  30912.90  41785.00
2003-04-12 00:21:00.000 001      380.60  28113.10  30912.90  41784.60
2003-04-12 00:22:00.000 001      380.50  28112.70  30912.90  41784.30
2003-04-12 00:23:00.000 001      380.50  28112.10  30912.90  41784.10
2003-04-12 00:24:00.000 001      380.50  28111.70  30912.90  41783.80
2003-04-12 00:25:00.000 001      380.50  28111.60  30912.90  41783.60
2003-04-12 00:26:00.000 001      380.50  28111.60  30912.90  41783.60
2003-04-12 00:27:00.000 001      380.50  28111.60  30912.90  41783.60
2003-04-12 00:28:00.000 001      380.50  28111.50  30912.90  41783.60
2003-04-12 00:29:00.000 001      380.50  28111.60  30912.90  41783.60
2003-04-12 00:30:00.000 001      380.50  28111.70  30912.90  41783.80
2003-04-12 00:31:00.000 001      380.50  28112.00  30912.90  41784.00
2003-04-12 00:32:00.000 001      380.50  28112.10  30913.00  41784.10
2003-04-12 00:33:00.000 001      380.50  28112.20  30913.00  41784.10
2003-04-12 00:34:00.000 001      380.50  28112.30  30912.90  41784.10
2003-04-12 00:35:00.000 001      380.50  28112.20  30912.90  41784.10
2003-04-12 00:36:00.000 001      380.50  28112.20  30912.90  41784.10
2003-04-12 00:37:00.000 001      380.50  28112.20  30912.90  41784.10
2003-04-12 00:38:00.000 001      380.50  28112.10  30912.80  41784.00
2003-04-12 00:39:00.000 001      380.50  28111.90  30912.90  41783.80
2003-04-12 00:40:00.000 001      380.50  28111.70  30912.90  41783.60
2003-04-12 00:41:00.000 001      380.40  28111.50  30912.80  41783.50
2003-04-12 00:42:00.000 001      380.40  28111.20  30912.70  41783.30
2003-04-12 00:43:00.000 001      380.40  28111.10  30912.60  41783.10
2003-04-12 00:44:00.000 001      380.40  28110.90  30912.50  41782.80
2003-04-12 00:45:00.000 001      380.40  28110.50  30912.40  41782.60
2003-04-12 00:46:00.000 001      380.40  28110.30  30912.20  41782.30
2003-04-12 00:47:00.000 001      380.40  28110.30  30912.10  41782.30
2003-04-12 00:48:00.000 001      380.40  28110.30  30912.00  41782.10
2003-04-12 00:49:00.000 001      380.40  28110.30  30911.90  41782.10
2003-04-12 00:50:00.000 001      380.40  28110.10  30911.80  41781.80
2003-04-12 00:51:00.000 001      380.40  28110.00  30911.80  41781.80
2003-04-12 00:52:00.000 001      380.40  28109.90  30911.70  41781.60
2003-04-12 00:53:00.000 001      380.40  28109.80  30911.80  41781.60
2003-04-12 00:54:00.000 001      380.40  28109.60  30911.80  41781.60
2003-04-12 00:55:00.000 001      380.40  28109.50  30911.90  41781.50
2003-04-12 00:56:00.000 001      380.50  28109.40  30911.80  41781.30
2003-04-12 00:57:00.000 001      380.50  28109.40  30911.80  41781.30
2003-04-12 00:58:00.000 001      380.50  28109.60  30911.90  41781.60
2003-04-12 00:59:00.000 001      380.50  28109.60  30912.00  41781.60
2003-04-12 01:00:00.000 001      380.50  28109.60  30912.00  41781.60
2003-04-12 01:01:00.000 001      380.60  28109.70  30912.10  41781.80
2003-04-12 01:02:00.000 001      380.60  28109.70  30912.10  41781.80
2003-04-12 01:03:00.000 001      380.60  28109.90  30912.10  41782.00
2003-04-12 01:04:00.000 001      380.60  28110.00  30912.20  41782.10
2003-04-12 01:05:00.000 001      380.60  28110.00  30912.30  41782.10
2003-04-12 01:06:00.000 001      380.60  28109.80  30912.40  41782.10
2003-04-12 01:07:00.000 001      380.60  28109.50  30912.40  41781.80
2003-04-12 01:08:00.000 001      380.60  28109.30  30912.40  41781.80
2003-04-12 01:09:00.000 001      380.60  28109.50  30912.40  41781.80
2003-04-12 01:10:00.000 001      380.60  28109.50  30912.50  41782.00
2003-04-12 01:11:00.000 001      380.60  28109.60  30912.50  41782.00
2003-04-12 01:12:00.000 001      380.60  28109.50  30912.60  41782.10
2003-04-12 01:13:00.000 001      380.60  28109.50  30912.50  41782.00
2003-04-12 01:14:00.000 001      380.60  28109.50  30912.60  41782.10
2003-04-12 01:15:00.000 001      380.60  28109.60  30912.60  41782.10
2003-04-12 01:16:00.000 001      380.60  28109.60  30912.70  41782.10
2003-04-12 01:17:00.000 001      380.60  28109.70  30912.60  41782.10
2003-04-12 01:18:00.000 001      380.60  28109.90  30912.70  41782.30
2003-04-12 01:19:00.000 001      380.60  28110.10  30912.70  41782.60
2003-04-12 01:20:00.000 001      380.60  28110.50  30912.80  41782.80
2003-04-12 01:21:00.000 001      380.60  28111.00  30912.90  41783.30
2003-04-12 01:22:00.000 001      380.60  28111.30  30913.00  41783.60
2003-04-12 01:23:00.000 001      380.60  28111.90  30913.00  41784.00
2003-04-12 01:24:00.000 001      380.60  28112.50  30913.20  41784.50
2003-04-12 01:25:00.000 001      380.70  28112.80  30913.30  41784.80
2003-04-12 01:26:00.000 001      380.70  28113.10  30913.40  41785.10
2003-04-12 01:27:00.000 001      380.70  28113.40  30913.50  41785.30
2003-04-12 01:28:00.000 001      380.80  28113.60  30913.60  41785.50
2003-04-12 01:29:00.000 001      380.80  28113.50  30913.60  41785.50
2003-04-12 01:30:00.000 001      380.90  28113.40  30913.60  41785.50
2003-04-12 01:31:00.000 001      380.90  28113.50  30913.60  41785.50
2003-04-12 01:32:00.000 001      381.00  28113.60  30913.60  41785.60
2003-04-12 01:33:00.000 001      381.00  28113.80  30913.60  41785.60
2003-04-12 01:34:00.000 001      381.00  28114.00  30913.50  41785.80
2003-04-12 01:35:00.000 001      381.10  28114.50  30913.60  41786.10
2003-04-12 01:36:00.000 001      381.10  28114.80  30913.60  41786.30
2003-04-12 01:37:00.000 001      381.20  28115.20  30913.80  41786.80
2003-04-12 01:38:00.000 001      381.20  28115.50  30913.80  41787.00
2003-04-12 01:39:00.000 001      381.20  28115.80  30913.90  41787.30
2003-04-12 01:40:00.000 001      381.20  28116.20  30914.00  41787.60
2003-04-12 01:41:00.000 001      381.10  28116.40  30914.00  41787.80
2003-04-12 01:42:00.000 001      381.10  28116.70  30914.20  41788.10
2003-04-12 01:43:00.000 001      381.10  28116.90  30914.30  41788.30
2003-04-12 01:44:00.000 001      381.10  28117.20  30914.30  41788.50
2003-04-12 01:45:00.000 001      381.10  28117.60  30914.50  41788.80
2003-04-12 01:46:00.000 001      381.00  28117.90  30914.70  41789.30
2003-04-12 01:47:00.000 001      381.00  28118.40  30914.80  41789.60
2003-04-12 01:48:00.000 001      381.00  28118.80  30914.80  41790.00
2003-04-12 01:49:00.000 001      381.00  28119.20  30915.00  41790.30
2003-04-12 01:50:00.000 001      381.00  28119.50  30915.00  41790.60
2003-04-12 01:51:00.000 001      381.00  28119.80  30915.10  41790.80
2003-04-12 01:52:00.000 001      381.00  28120.10  30915.30  41791.10
2003-04-12 01:53:00.000 001      381.00  28120.30  30915.30  41791.30
2003-04-12 01:54:00.000 001      380.90  28120.30  30915.40  41791.30
2003-04-12 01:55:00.000 001      380.90  28120.50  30915.40  41791.50
2003-04-12 01:56:00.000 001      380.90  28120.70  30915.60  41791.80
