2008-12-05 00:00:00.000 340       347.63  27848.37  30485.10  41290.11
2008-12-05 00:01:00.000 340       347.68  27849.00  30485.00  41290.46
2008-12-05 00:02:00.000 340       347.63  27848.27  30484.90  41289.89
2008-12-05 00:03:00.000 340       347.70  27848.02  30485.00  41289.80
2008-12-05 00:04:00.000 340       347.73  27848.45  30485.00  41290.09
2008-12-05 00:05:00.000 340       347.72  27849.24  30484.80  41290.47
2008-12-05 00:06:00.000 340       347.69  27848.91  30484.90  41290.33
2008-12-05 00:07:00.000 340       347.66  27848.48  30485.00  41290.11
2008-12-05 00:08:00.000 340       347.64  27848.47  30484.90  41290.03
2008-12-05 00:09:00.000 340       347.63  27848.27  30485.10  41290.04
2008-12-05 00:10:00.000 340       347.61  27848.64  30484.80  41290.07
2008-12-05 00:11:00.000 340       347.58  27848.52  30484.90  41290.06
2008-12-05 00:12:00.000 340       347.54  27848.59  30484.90  41290.11
2008-12-05 00:13:00.000 340       347.55  27848.19  30484.90  41289.84
2008-12-05 00:14:00.000 340       347.60  27848.04  30485.00  41289.81
2008-12-05 00:15:00.000 340       347.57  27848.31  30484.90  41289.93
2008-12-05 00:16:00.000 340       347.57  27848.41  30484.80  41289.91
2008-12-05 00:17:00.000 340       347.54  27848.59  30484.70  41289.96
2008-12-05 00:18:00.000 340       347.54  27848.28  30484.70  41289.75
2008-12-05 00:19:00.000 340       347.56  27848.11  30484.80  41289.71
2008-12-05 00:20:00.000 340       347.53  27848.38  30484.60  41289.75
2008-12-05 00:21:00.000 340       347.57  27848.21  30484.60  41289.63
2008-12-05 00:22:00.000 340       347.57  27848.21  30484.60  41289.63
2008-12-05 00:23:00.000 340       347.58  27848.02  30484.60  41289.50
2008-12-05 00:24:00.000 340       347.57  27847.61  30484.60  41289.22
2008-12-05 00:25:00.000 340       347.58  27847.32  30484.60  41289.03
2008-12-05 00:26:00.000 340       347.56  27847.10  30484.70  41288.95
2008-12-05 00:27:00.000 340       347.53  27847.48  30484.50  41289.06
2008-12-05 00:28:00.000 340       347.54  27847.08  30484.60  41288.87
2008-12-05 00:29:00.000 340       347.57  27846.70  30484.20  41288.32
2008-12-05 00:30:00.000 340       347.54  27846.88  30484.20  41288.44
2008-12-05 00:31:00.000 340       347.54  27846.58  30484.30  41288.31
2008-12-05 00:32:00.000 340       347.51  27845.96  30484.30  41287.89
2008-12-05 00:33:00.000 340       347.48  27845.93  30484.20  41287.79
2008-12-05 00:34:00.000 340       347.47  27845.81  30484.40  41287.87
2008-12-05 00:35:00.000 340       347.44  27845.70  30484.20  41287.64
2008-12-05 00:36:00.000 340       347.47  27844.81  30484.20  41287.04
2008-12-05 00:37:00.000 340       347.46  27845.21  30484.20  41287.31
2008-12-05 00:38:00.000 340       347.44  27845.09  30484.10  41287.16
2008-12-05 00:39:00.000 340       347.43  27844.78  30484.20  41287.02
2008-12-05 00:40:00.000 340       347.43  27844.68  30484.20  41286.95
2008-12-05 00:41:00.000 340       347.45  27844.49  30484.10  41286.75
2008-12-05 00:42:00.000 340       347.43  27844.07  30484.00  41286.40
2008-12-05 00:43:00.000 340       347.42  27844.37  30483.90  41286.53
2008-12-05 00:44:00.000 340       347.45  27844.29  30483.90  41286.47
2008-12-05 00:45:00.000 340       347.45  27844.49  30483.80  41286.53
2008-12-05 00:46:00.000 340       347.47  27844.71  30483.80  41286.68
2008-12-05 00:47:00.000 340       347.47  27844.81  30483.80  41286.75
2008-12-05 00:48:00.000 340       347.47  27844.61  30483.80  41286.61
2008-12-05 00:49:00.000 340       347.51  27844.74  30483.70  41286.62
2008-12-05 00:50:00.000 340       347.51  27844.44  30483.80  41286.50
2008-12-05 00:51:00.000 340       347.52  27844.75  30483.60  41286.56
2008-12-05 00:52:00.000 340       347.53  27844.76  30483.70  41286.64
2008-12-05 00:53:00.000 340       347.51  27844.34  30483.80  41286.43
2008-12-05 00:54:00.000 340       347.53  27844.46  30483.60  41286.37
2008-12-05 00:55:00.000 340       347.56  27844.19  30483.70  41286.25
2008-12-05 00:56:00.000 340       347.60  27844.02  30483.50  41285.99
2008-12-05 00:57:00.000 340       347.60  27844.41  30483.30  41286.11
2008-12-05 00:58:00.000 340       347.64  27844.15  30483.50  41286.08
2008-12-05 00:59:00.000 340       347.63  27844.44  30483.50  41286.28
2008-12-05 01:00:00.000 340       347.60  27844.72  30483.50  41286.46
2008-12-05 01:01:00.000 340       347.59  27844.61  30483.50  41286.39
2008-12-05 01:02:00.000 340       347.60  27844.72  30483.40  41286.39
2008-12-05 01:03:00.000 340       347.63  27844.64  30483.40  41286.34
2008-12-05 01:04:00.000 340       347.65  27844.45  30483.50  41286.29
2008-12-05 01:05:00.000 340       347.68  27844.38  30483.50  41286.24
2008-12-05 01:06:00.000 340       347.67  27844.47  30483.40  41286.23
2008-12-05 01:07:00.000 340       347.65  27843.86  30483.50  41285.88
2008-12-05 01:08:00.000 340       347.63  27843.44  30483.50  41285.60
2008-12-05 01:09:00.000 340       347.66  27843.26  30483.40  41285.41
2008-12-05 01:10:00.000 340       347.68  27842.97  30483.40  41285.21
2008-12-05 01:11:00.000 340       347.63  27842.73  30483.40  41285.05
2008-12-05 01:12:00.000 340       347.66  27842.26  30483.20  41284.58
2008-12-05 01:13:00.000 340       347.70  27841.79  30483.10  41284.19
2008-12-05 01:14:00.000 340       347.73  27841.71  30483.20  41284.21
2008-12-05 01:15:00.000 340       347.74  27842.12  30483.00  41284.34
2008-12-05 01:16:00.000 340       347.81  27842.08  30483.00  41284.31
2008-12-05 01:17:00.000 340       347.77  27842.15  30483.10  41284.43
2008-12-05 01:18:00.000 340       347.83  27841.79  30483.20  41284.27
2008-12-05 01:19:00.000 340       347.85  27841.91  30483.10  41284.27
2008-12-05 01:20:00.000 340       347.88  27841.83  30483.00  41284.15
2008-12-05 01:21:00.000 340       347.90  27841.75  30483.00  41284.09
2008-12-05 01:22:00.000 340       347.87  27841.72  30482.90  41284.00
2008-12-05 01:23:00.000 340       347.90  27841.75  30483.00  41284.09
2008-12-05 01:24:00.000 340       347.87  27842.23  30482.90  41284.34
2008-12-05 01:25:00.000 340       347.90  27842.25  30482.90  41284.36
2008-12-05 01:26:00.000 340       347.88  27842.34  30482.80  41284.34
2008-12-05 01:27:00.000 340       347.91  27842.46  30482.90  41284.50
2008-12-05 01:28:00.000 340       347.90  27842.86  30483.00  41284.84
2008-12-05 01:29:00.000 340       347.91  27842.77  30483.20  41284.92
2008-12-05 01:30:00.000 340       347.91  27843.16  30483.20  41285.19
2008-12-05 01:31:00.000 340       347.90  27843.25  30483.10  41285.18
2008-12-05 01:32:00.000 340       347.88  27843.34  30483.10  41285.24
2008-12-05 01:33:00.000 340       347.84  27843.41  30483.10  41285.29
2008-12-05 01:34:00.000 340       347.78  27843.26  30483.30  41285.34
2008-12-05 01:35:00.000 340       347.75  27843.33  30483.20  41285.30
2008-12-05 01:36:00.000 340       347.73  27842.91  30483.30  41285.10
2008-12-05 01:37:00.000 340       347.73  27842.81  30483.40  41285.11
2008-12-05 01:38:00.000 340       347.69  27842.78  30483.20  41284.94
2008-12-05 01:39:00.000 340       347.69  27842.58  30483.10  41284.73
2008-12-05 01:40:00.000 340       347.70  27842.38  30483.10  41284.59
2008-12-05 01:41:00.000 340       347.72  27842.11  30483.00  41284.34
2008-12-05 01:42:00.000 340       347.71  27842.29  30483.00  41284.46
2008-12-05 01:43:00.000 340       347.70  27842.09  30483.00  41284.32
2008-12-05 01:44:00.000 340       347.70  27841.99  30483.10  41284.32
2008-12-05 01:45:00.000 340       347.66  27842.26  30483.00  41284.43
2008-12-05 01:46:00.000 340       347.66  27842.06  30482.90  41284.23
2008-12-05 01:47:00.000 340       347.67  27842.17  30483.10  41284.45
2008-12-05 01:48:00.000 340       347.68  27842.37  30482.90  41284.44
2008-12-05 01:49:00.000 340       347.71  27842.20  30483.10  41284.47
2008-12-05 01:50:00.000 340       347.72  27842.61  30482.80  41284.52
2008-12-05 01:51:00.000 340       347.72  27842.30  30483.10  41284.54
2008-12-05 01:52:00.000 340       347.72  27842.30  30483.10  41284.54
2008-12-05 01:53:00.000 340       347.72  27842.50  30482.80  41284.45
2008-12-05 01:54:00.000 340       347.75  27842.32  30483.00  41284.48
2008-12-05 01:55:00.000 340       347.72  27842.61  30482.80  41284.52
2008-12-05 01:56:00.000 340       347.72  27842.30  30483.00  41284.47
2008-12-05 01:57:00.000 340       347.72  27842.30  30482.80  41284.32
2008-12-05 01:58:00.000 340       347.73  27841.81  30483.00  41284.13
2008-12-05 01:59:00.000 340       347.74  27841.82  30483.00  41284.14
2008-12-05 02:00:00.000 340       347.73  27841.71  30483.00  41284.07
2008-12-05 02:01:00.000 340       347.72  27841.50  30483.00  41283.92
2008-12-05 02:02:00.000 340       347.72  27841.40  30482.80  41283.71
2008-12-05 02:03:00.000 340       347.74  27841.52  30482.70  41283.71
2008-12-05 02:04:00.000 340       347.77  27841.24  30482.80  41283.60
2008-12-05 02:05:00.000 340       347.79  27841.15  30482.70  41283.47
2008-12-05 02:06:00.000 340       347.77  27841.24  30482.60  41283.45
2008-12-05 02:07:00.000 340       347.81  27840.87  30482.50  41283.13
2008-12-05 02:08:00.000 340       347.82  27840.57  30482.60  41283.00
2008-12-05 02:09:00.000 340       347.82  27840.47  30482.50  41282.86
2008-12-05 02:10:00.000 340       347.79  27840.46  30482.60  41282.93
2008-12-05 02:11:00.000 340       347.80  27840.36  30482.40  41282.71
2008-12-05 02:12:00.000 340       347.79  27840.46  30482.30  41282.70
2008-12-05 02:13:00.000 340       347.82  27840.28  30482.60  41282.80
2008-12-05 02:14:00.000 340       347.82  27840.78  30482.20  41282.84
2008-12-05 02:15:00.000 340       347.83  27840.29  30482.30  41282.59
2008-12-05 02:16:00.000 340       347.84  27840.79  30482.20  41282.86
2008-12-05 02:17:00.000 340       347.87  27840.42  30482.50  41282.82
2008-12-05 02:18:00.000 340       347.85  27841.00  30482.30  41283.07
2008-12-05 02:19:00.000 340       347.87  27841.02  30482.20  41283.01
2008-12-05 02:20:00.000 340       347.88  27840.92  30482.30  41283.02
2008-12-05 02:21:00.000 340       347.88  27840.83  30482.20  41282.88
2008-12-05 02:22:00.000 340       347.90  27840.75  30482.20  41282.82
2008-12-05 02:23:00.000 340       347.87  27840.52  30482.30  41282.74
2008-12-05 02:24:00.000 340       347.87  27840.52  30482.30  41282.74
2008-12-05 02:25:00.000 340       347.87  27840.22  30482.20  41282.47
2008-12-05 02:26:00.000 340       347.87  27840.32  30482.30  41282.61
2008-12-05 02:27:00.000 340       347.87  27840.32  30482.30  41282.61
2008-12-05 02:28:00.000 340       347.86  27840.41  30482.40  41282.74
2008-12-05 02:29:00.000 340       347.85  27840.30  30482.30  41282.60
2008-12-05 02:30:00.000 340       347.83  27840.39  30482.40  41282.73
2008-12-05 02:31:00.000 340       347.82  27840.78  30482.30  41282.92
2008-12-05 02:32:00.000 340       347.82  27840.67  30482.40  41282.93
2008-12-05 02:33:00.000 340       347.77  27840.83  30482.40  41283.03
2008-12-05 02:34:00.000 340       347.75  27840.92  30482.40  41283.09
2008-12-05 02:35:00.000 340       347.73  27841.00  30482.50  41283.22
