2014-09-05 00:00:00.000 248      9999.00 999999.00 999999.00 999999.00
2014-09-05 00:01:00.000 248       302.38  27518.29  29965.79  40683.54
2014-09-05 00:02:00.000 248       302.43  27517.80  29965.81  40683.23
2014-09-05 00:03:00.000 248       302.43  27517.59  29965.70  40683.00
2014-09-05 00:04:00.000 248       302.45  27518.07  29965.99  40683.54
2014-09-05 00:05:00.000 248       302.51  27518.00  29966.26  40683.69
2014-09-05 00:06:00.000 248       302.50  27518.02  29965.93  40683.46
2014-09-05 00:07:00.000 248       302.55  27518.39  29966.00  40683.76
2014-09-05 00:08:00.000 248       302.56  27518.88  29965.97  40684.07
2014-09-05 00:09:00.000 248       302.57  27519.25  29966.15  40684.45
2014-09-05 00:10:00.000 248       302.57  27519.52  29966.11  40684.60
2014-09-05 00:11:00.000 248       302.55  27520.28  29966.04  40685.06
2014-09-05 00:12:00.000 248       302.58  27520.16  29966.36  40685.21
2014-09-05 00:13:00.000 248       302.56  27520.80  29966.39  40685.67
2014-09-05 00:14:00.000 248       302.60  27520.97  29966.35  40685.75
2014-09-05 00:15:00.000 248       302.62  27520.95  29966.67  40685.98
2014-09-05 00:16:00.000 248       302.63  27520.78  29966.82  40685.98
2014-09-05 00:17:00.000 248       302.63  27520.96  29966.56  40685.90
2014-09-05 00:18:00.000 248       302.63  27520.90  29966.61  40685.90
2014-09-05 00:19:00.000 248       302.64  27520.85  29966.55  40685.82
2014-09-05 00:20:00.000 248       302.69  27520.24  29966.79  40685.59
2014-09-05 00:21:00.000 248       302.68  27520.37  29966.48  40685.44
2014-09-05 00:22:00.000 248       302.66  27520.42  29966.54  40685.52
2014-09-05 00:23:00.000 248       302.69  27520.47  29966.59  40685.59
2014-09-05 00:24:00.000 248       302.68  27520.54  29966.33  40685.44
2014-09-05 00:25:00.000 248       302.69  27520.42  29966.54  40685.52
2014-09-05 00:26:00.000 248       302.67  27520.25  29966.69  40685.52
2014-09-05 00:27:00.000 248       302.68  27520.74  29966.55  40685.75
2014-09-05 00:28:00.000 248       302.65  27520.84  29966.66  40685.90
2014-09-05 00:29:00.000 248       302.65  27520.90  29966.50  40685.82
2014-09-05 00:30:00.000 248       302.64  27521.12  29966.52  40685.98
2014-09-05 00:31:00.000 248       302.66  27520.85  29966.55  40685.82
2014-09-05 00:32:00.000 248       302.66  27520.90  29966.61  40685.90
2014-09-05 00:33:00.000 248       302.67  27520.68  29966.71  40685.82
2014-09-05 00:34:00.000 248       302.64  27520.73  29966.77  40685.90
2014-09-05 00:35:00.000 248       302.58  27521.32  29966.74  40686.28
2014-09-05 00:36:00.000 248       302.58  27521.64  29966.86  40686.59
2014-09-05 00:37:00.000 248       302.60  27522.30  29966.79  40686.97
2014-09-05 00:38:00.000 248       302.58  27522.18  29966.89  40686.97
2014-09-05 00:39:00.000 248       302.58  27522.61  29966.91  40687.27
2014-09-05 00:40:00.000 248       302.55  27522.61  29967.02  40687.35
2014-09-05 00:41:00.000 248       302.49  27522.94  29966.93  40687.50
2014-09-05 00:42:00.000 248       302.50  27522.61  29967.02  40687.35
2014-09-05 00:43:00.000 248       302.49  27523.14  29967.15  40687.81
2014-09-05 00:44:00.000 248       302.51  27522.97  29967.31  40687.81
2014-09-05 00:45:00.000 248       302.46  27523.52  29967.12  40688.04
2014-09-05 00:46:00.000 248       302.48  27523.78  29967.29  40688.34
2014-09-05 00:47:00.000 248       302.47  27523.89  29967.30  40688.42
2014-09-05 00:48:00.000 248       302.45  27524.27  29967.26  40688.64
2014-09-05 00:49:00.000 248       302.48  27524.58  29967.49  40689.03
2014-09-05 00:50:00.000 248       302.45  27524.71  29967.17  40688.88
2014-09-05 00:51:00.000 248       302.43  27524.87  29967.24  40689.03
2014-09-05 00:52:00.000 248       302.47  27524.59  29967.38  40688.95
2014-09-05 00:53:00.000 248       302.46  27524.48  29967.38  40688.88
2014-09-05 00:54:00.000 248       302.47  27524.36  29967.59  40688.95
2014-09-05 00:55:00.000 248       302.45  27524.32  29967.32  40688.72
2014-09-05 00:56:00.000 248       302.47  27523.99  29967.52  40688.64
2014-09-05 00:57:00.000 248       302.48  27524.21  29967.53  40688.80
2014-09-05 00:58:00.000 248       302.46  27524.14  29967.69  40688.88
2014-09-05 00:59:00.000 248       302.45  27523.99  29967.41  40688.57
2014-09-05 01:00:00.000 248       302.45  27524.09  29967.63  40688.80
2014-09-05 01:01:00.000 248       302.46  27523.81  29967.78  40688.72
2014-09-05 01:02:00.000 248       302.43  27524.31  29967.64  40688.95
2014-09-05 01:03:00.000 248       302.44  27524.41  29967.75  40689.11
2014-09-05 01:04:00.000 248       302.44  27524.62  29967.87  40689.33
2014-09-05 01:05:00.000 248       302.41  27524.95  29967.78  40689.48
2014-09-05 01:06:00.000 248       302.42  27525.05  29967.89  40689.64
2014-09-05 01:07:00.000 248       302.46  27524.67  29968.04  40689.48
2014-09-05 01:08:00.000 248       302.47  27524.17  29968.18  40689.26
2014-09-05 01:09:00.000 248       302.47  27524.13  29967.90  40689.03
2014-09-05 01:10:00.000 248       302.47  27524.46  29967.92  40689.26
2014-09-05 01:11:00.000 248       302.46  27524.73  29967.77  40689.33
2014-09-05 01:12:00.000 248       302.48  27524.68  29967.82  40689.33
2014-09-05 01:13:00.000 248       302.45  27524.74  29967.66  40689.26
2014-09-05 01:14:00.000 248       302.45  27525.27  29967.79  40689.71
2014-09-05 01:15:00.000 248       302.47  27525.70  29967.92  40690.09
2014-09-05 01:16:00.000 248       302.49  27525.91  29967.94  40690.25
2014-09-05 01:17:00.000 248       302.49  27526.29  29968.01  40690.55
2014-09-05 01:18:00.000 248       302.51  27526.12  29968.05  40690.48
2014-09-05 01:19:00.000 248       302.52  27526.12  29968.05  40690.48
2014-09-05 01:20:00.000 248       302.55  27526.02  29967.94  40690.32
