2003-06-10 00:00:00.000 161       380.94  28055.87  30911.00  41744.80
2003-06-10 00:01:00.000 161       380.86  28057.51  30911.10  41746.00
2003-06-10 00:02:00.000 161       380.80  28059.17  30911.40  41747.30
2003-06-10 00:03:00.000 161       380.72  28060.61  30911.60  41748.30
2003-06-10 00:04:00.000 161       380.64  28061.53  30911.80  41749.10
2003-06-10 00:05:00.000 161       380.58  28062.29  30912.10  41749.80
2003-06-10 00:06:00.000 161       380.54  28062.86  30912.20  41750.30
2003-06-10 00:07:00.000 161       380.46  28062.98  30912.40  41750.60
2003-06-10 00:08:00.000 161       380.38  28063.21  30912.40  41750.80
2003-06-10 00:09:00.000 161       380.30  28063.94  30912.50  41751.30
2003-06-10 00:10:00.000 161       380.24  28064.59  30912.50  41751.80
2003-06-10 00:11:00.000 161       380.18  28065.25  30912.60  41752.30
2003-06-10 00:12:00.000 161       380.13  28065.81  30912.60  41752.60
2003-06-10 00:13:00.000 161       380.08  28066.36  30912.60  41753.00
2003-06-10 00:14:00.000 161       380.03  28066.51  30912.60  41753.10
2003-06-10 00:15:00.000 161       379.97  28066.46  30912.50  41753.00
2003-06-10 00:16:00.000 161       379.90  28066.50  30912.50  41753.00
2003-06-10 00:17:00.000 161       379.88  28066.58  30912.50  41753.10
2003-06-10 00:18:00.000 161       379.86  28066.87  30912.50  41753.30
2003-06-10 00:19:00.000 161       379.85  28066.86  30912.40  41753.10
2003-06-10 00:20:00.000 161       379.89  28066.89  30912.40  41753.10
2003-06-10 00:21:00.000 161       379.90  28066.90  30912.30  41753.10
2003-06-10 00:22:00.000 161       379.91  28066.91  30912.20  41753.10
2003-06-10 00:23:00.000 161       379.92  28067.02  30912.10  41753.10
2003-06-10 00:24:00.000 161       379.92  28067.42  30912.20  41753.30
2003-06-10 00:25:00.000 161       379.93  28067.53  30912.10  41753.50
2003-06-10 00:26:00.000 161       379.94  28068.05  30912.10  41753.80
2003-06-10 00:27:00.000 161       379.96  28068.57  30911.90  41754.00
2003-06-10 00:28:00.000 161       380.00  28069.01  30911.90  41754.30
2003-06-10 00:29:00.000 161       380.04  28069.44  30911.90  41754.60
2003-06-10 00:30:00.000 161       380.06  28070.07  30911.90  41755.00
2003-06-10 00:31:00.000 161       380.10  28070.30  30911.90  41755.10
2003-06-10 00:32:00.000 161       380.11  28070.61  30911.90  41755.30
2003-06-10 00:33:00.000 161       380.11  28070.92  30911.90  41755.60
2003-06-10 00:34:00.000 161       380.13  28070.93  30911.90  41755.60
2003-06-10 00:35:00.000 161       380.15  28071.25  30911.90  41755.80
2003-06-10 00:36:00.000 161       380.15  28071.35  30911.90  41755.80
2003-06-10 00:37:00.000 161       380.15  28071.86  30911.90  41756.10
2003-06-10 00:38:00.000 161       380.14  28072.65  30911.90  41756.80
2003-06-10 00:39:00.000 161       380.14  28073.56  30912.00  41757.30
2003-06-10 00:40:00.000 161       380.12  28074.44  30912.00  41758.00
2003-06-10 00:41:00.000 161       380.09  28075.53  30912.10  41758.80
2003-06-10 00:42:00.000 161       380.04  28076.19  30912.00  41759.10
2003-06-10 00:43:00.000 161       380.01  28076.66  30912.00  41759.50
2003-06-10 00:44:00.000 161       379.97  28077.03  30911.90  41759.60
2003-06-10 00:45:00.000 161       379.95  28077.31  30911.80  41759.80
2003-06-10 00:46:00.000 161       379.93  28077.49  30911.70  41759.80
2003-06-10 00:47:00.000 161       379.90  28077.77  30911.80  41760.10
2003-06-10 00:48:00.000 161       379.88  28078.15  30911.70  41760.30
2003-06-10 00:49:00.000 161       379.85  28078.43  30911.70  41760.50
2003-06-10 00:50:00.000 161       379.82  28079.01  30911.70  41760.80
2003-06-10 00:51:00.000 161       379.80  28079.39  30911.70  41761.10
2003-06-10 00:52:00.000 161       379.76  28079.76  30911.60  41761.30
2003-06-10 00:53:00.000 161       379.72  28080.12  30911.70  41761.60
2003-06-10 00:54:00.000 161       379.69  28080.50  30911.60  41761.80
2003-06-10 00:55:00.000 161       379.67  28080.88  30911.70  41762.10
2003-06-10 00:56:00.000 161       379.76  28078.65  30911.70  41760.60
2003-06-10 00:57:00.000 161       379.73  28078.93  30911.80  41760.80
2003-06-10 00:58:00.000 161       379.74  28078.73  30911.90  41760.80
2003-06-10 00:59:00.000 161       379.71  28079.01  30911.90  41761.00
2003-06-10 01:00:00.000 161       379.80  28076.87  30911.90  41759.60
2003-06-10 01:01:00.000 161       379.68  28079.08  30912.00  41761.10
2003-06-10 01:02:00.000 161       379.71  28078.20  30912.00  41760.50
2003-06-10 01:03:00.000 161       379.66  28078.96  30912.00  41761.00
2003-06-10 01:04:00.000 161       379.69  28078.59  30912.00  41760.80
2003-06-10 01:05:00.000 161       379.57  28081.09  30912.10  41762.60
2003-06-10 01:06:00.000 161       379.54  28081.98  30912.10  41763.10
2003-06-10 01:07:00.000 161       379.51  28083.05  30912.10  41763.80
2003-06-10 01:08:00.000 161       379.50  28083.45  30912.20  41764.10
2003-06-10 01:09:00.000 161       379.52  28082.86  30912.30  41763.80
2003-06-10 01:10:00.000 161       379.56  28082.09  30912.30  41763.30
2003-06-10 01:11:00.000 161       379.59  28081.41  30912.40  41763.00
2003-06-10 01:12:00.000 161       379.57  28081.70  30912.40  41763.10
2003-06-10 01:13:00.000 161       379.57  28082.20  30912.30  41763.50
2003-06-10 01:14:00.000 161       379.47  28084.43  30912.40  41765.00
2003-06-10 01:15:00.000 161       379.42  28085.98  30912.40  41766.10
2003-06-10 01:16:00.000 161       379.37  28088.16  30912.50  41767.60
2003-06-10 01:17:00.000 161       379.36  28089.05  30912.60  41768.30
2003-06-10 01:18:00.000 161       379.33  28089.63  30912.70  41768.80
2003-06-10 01:19:00.000 161       379.30  28090.11  30912.90  41769.10
2003-06-10 01:20:00.000 161       379.31  28088.60  30912.90  41768.10
2003-06-10 01:21:00.000 161       379.30  28086.99  30912.90  41767.10
2003-06-10 01:22:00.000 161       379.33  28085.10  30912.80  41765.80
2003-06-10 01:23:00.000 161       379.37  28083.12  30912.80  41764.30
2003-06-10 01:24:00.000 161       379.41  28081.86  30912.60  41763.50
2003-06-10 01:25:00.000 161       379.36  28083.82  30912.70  41764.80
2003-06-10 01:26:00.000 161       379.31  28085.39  30912.70  41765.80
2003-06-10 01:27:00.000 161       379.23  28087.73  30912.70  41767.50
2003-06-10 01:28:00.000 161       379.20  28088.91  30912.80  41768.30
2003-06-10 01:29:00.000 161       379.24  28088.34  30912.70  41767.80
2003-06-10 01:30:00.000 161       379.26  28087.85  30912.70  41767.60
2003-06-10 01:31:00.000 161       379.24  28088.24  30912.70  41767.80
2003-06-10 01:32:00.000 161       379.22  28088.43  30912.80  41768.00
2003-06-10 01:33:00.000 161       379.16  28089.58  30912.80  41768.80
2003-06-10 01:34:00.000 161       379.11  28090.54  30912.90  41769.50
2003-06-10 01:35:00.000 161       379.12  28090.65  30912.90  41769.60
2003-06-10 01:36:00.000 161       379.14  28089.76  30912.90  41769.00
2003-06-10 01:37:00.000 161       379.19  28089.00  30912.90  41768.50
2003-06-10 01:38:00.000 161       379.24  28088.34  30912.80  41768.00
2003-06-10 01:39:00.000 161       379.23  28088.73  30912.90  41768.30
2003-06-10 01:40:00.000 161       379.18  28089.19  30912.90  41768.60
2003-06-10 01:41:00.000 161       379.20  28089.01  30912.90  41768.50
2003-06-10 01:42:00.000 161       379.19  28089.20  30912.90  41768.60
2003-06-10 01:43:00.000 161       379.17  28089.49  30912.90  41768.80
2003-06-10 01:44:00.000 161       379.17  28089.49  30912.80  41768.60
2003-06-10 01:45:00.000 161       379.23  28089.03  30912.70  41768.30
2003-06-10 01:46:00.000 161       379.19  28089.90  30912.80  41769.00
