2015-01-22 02:05:00.000 022      9999.00 999999.00 999999.00 999999.00
2015-01-22 02:06:00.000 022      9999.00 999999.00 999999.00 999999.00
2015-01-22 02:07:00.000 022       312.50  27357.59  29963.91  40574.13
2015-01-22 02:08:00.000 022      9999.00 999999.00 999999.00 999999.00
2015-01-22 02:09:00.000 022      9999.00 999999.00 999999.00 999999.00
2015-01-22 02:10:00.000 022      9999.00 999999.00 999999.00 999999.00
2015-01-22 02:11:00.000 022       295.79  27458.43  29949.44  40631.20
2015-01-22 02:12:00.000 022       299.24  27501.73  29982.27  40684.60
2015-01-22 02:13:00.000 022       296.92  27472.52  29959.63  40648.21
2015-01-22 02:14:00.000 022       295.65  27458.41  29948.63  40630.59
2015-01-22 02:15:00.000 022      9999.00 999999.00 999999.00 999999.00
2015-01-22 02:16:00.000 022      9999.00 999999.00 999999.00 999999.00
2015-01-22 02:17:00.000 022       296.14  27461.91  29950.10  40634.02
2015-01-22 02:18:00.000 022       295.89  27460.00  29949.36  40632.19
2015-01-22 02:19:00.000 022       296.18  27461.69  29950.19  40633.95
2015-01-22 02:20:00.000 022       295.83  27459.62  29949.28  40631.88
2015-01-22 02:21:00.000 022       296.02  27461.04  29950.05  40633.41
2015-01-22 02:22:00.000 022       296.14  27461.96  29950.15  40634.10
2015-01-22 02:23:00.000 022       296.23  27462.81  29950.41  40634.86
2015-01-22 02:24:00.000 022       296.25  27462.79  29950.73  40635.09
2015-01-22 02:25:00.000 022       296.27  27462.87  29950.25  40634.78
2015-01-22 02:26:00.000 022       296.30  27462.53  29950.56  40634.78
2015-01-22 02:27:00.000 022       296.30  27462.37  29950.61  40634.71
2015-01-22 02:28:00.000 022       296.30  27462.75  29950.57  40634.93
2015-01-22 02:29:00.000 022       296.30  27462.58  29950.72  40634.93
2015-01-22 02:30:00.000 022       296.34  27462.63  29950.78  40635.01
2015-01-22 02:31:00.000 022       296.33  27462.58  29950.83  40635.01
2015-01-22 02:32:00.000 022       296.34  27462.75  29950.57  40634.93
2015-01-22 02:33:00.000 022       296.38  27462.09  29950.75  40634.63
2015-01-22 02:34:00.000 022       296.40  27462.31  29950.66  40634.71
2015-01-22 02:35:00.000 022       296.41  27461.93  29950.69  40634.48
2015-01-22 02:36:00.000 022       296.36  27462.25  29950.81  40634.78
2015-01-22 02:37:00.000 022       296.37  27463.05  29951.02  40635.47
2015-01-22 02:38:00.000 022       296.28  27464.19  29950.91  40636.16
2015-01-22 02:39:00.000 022       296.30  27464.55  29951.30  40636.69
2015-01-22 02:40:00.000 022       296.26  27464.77  29951.21  40636.77
2015-01-22 02:41:00.000 022       296.25  27464.23  29951.18  40636.38
2015-01-22 02:42:00.000 022       296.29  27464.45  29951.19  40636.54
2015-01-22 02:43:00.000 022       296.24  27464.28  29951.34  40636.54
2015-01-22 02:44:00.000 022       296.24  27464.49  29951.36  40636.69
2015-01-22 02:45:00.000 022       296.21  27464.71  29951.37  40636.84
2015-01-22 02:46:00.000 022       296.20  27464.87  29951.32  40636.92
2015-01-22 02:47:00.000 022       296.22  27464.98  29951.43  40637.07
2015-01-22 02:48:00.000 022       296.19  27464.97  29951.54  40637.15
2015-01-22 02:49:00.000 022       296.16  27465.24  29951.50  40637.30
2015-01-22 02:50:00.000 022       296.16  27465.41  29951.45  40637.38
2015-01-22 02:51:00.000 022       296.15  27465.51  29951.57  40637.53
2015-01-22 02:52:00.000 022       296.13  27465.66  29951.74  40637.76
2015-01-22 02:53:00.000 022       296.11  27465.67  29951.52  40637.61
2015-01-22 02:54:00.000 022       296.12  27465.88  29951.75  40637.91
2015-01-22 02:55:00.000 022       296.13  27465.61  29951.79  40637.76
2015-01-22 02:56:00.000 022       296.12  27465.73  29951.58  40637.68
2015-01-22 02:57:00.000 022       296.13  27465.55  29951.84  40637.76
2015-01-22 02:58:00.000 022       296.12  27465.56  29951.73  40637.68
2015-01-22 02:59:00.000 022       296.11  27465.28  29951.77  40637.53
2015-01-22 03:00:00.000 022       296.12  27464.62  29952.06  40637.30
2015-01-22 03:01:00.000 022       296.04  27464.51  29952.17  40637.30
2015-01-22 03:02:00.000 022       296.02  27464.57  29952.01  40637.22
2015-01-22 03:03:00.000 022       296.04  27464.41  29952.05  40637.15
2015-01-22 03:04:00.000 022       296.03  27463.97  29952.14  40636.92
2015-01-22 03:05:00.000 022       296.02  27463.97  29952.03  40636.84
2015-01-22 03:06:00.000 022       296.02  27463.25  29952.48  40636.69
2015-01-22 03:07:00.000 022       295.98  27462.52  29951.91  40635.77
2015-01-22 03:08:00.000 022       296.00  27462.30  29952.01  40635.70
2015-01-22 03:09:00.000 022       296.00  27461.28  29952.01  40635.01
2015-01-22 03:10:00.000 022       296.01  27460.53  29951.87  40634.40
2015-01-22 03:11:00.000 022       296.12  27460.31  29951.86  40634.25
2015-01-22 03:12:00.000 022       296.12  27460.03  29952.00  40634.17
2015-01-22 03:13:00.000 022       296.21  27460.27  29951.58  40634.02
2015-01-22 03:14:00.000 022       296.20  27460.05  29951.68  40633.95
2015-01-22 03:15:00.000 022       296.16  27459.40  29951.65  40633.48
2015-01-22 03:16:00.000 022       296.21  27459.35  29951.59  40633.41
2015-01-22 03:17:00.000 022       296.18  27459.09  29951.42  40633.11
2015-01-22 03:18:00.000 022       296.21  27458.49  29951.44  40632.72
2015-01-22 03:19:00.000 022       296.21  27457.84  29951.63  40632.42
2015-01-22 03:20:00.000 022       296.27  27457.84  29951.63  40632.42
2015-01-22 03:21:00.000 022       296.28  27457.25  29951.54  40631.96
2015-01-22 03:22:00.000 022       296.36  27457.14  29951.54  40631.88
2015-01-22 03:23:00.000 022       296.40  27456.88  29951.26  40631.50
2015-01-22 03:24:00.000 022       296.43  27456.61  29951.41  40631.43
2015-01-22 03:25:00.000 022       296.44  27456.66  29951.46  40631.50
2015-01-22 03:26:00.000 022       296.43  27456.28  29951.39  40631.20
2015-01-22 03:27:00.000 022       296.46  27456.12  29951.33  40631.04
2015-01-22 03:28:00.000 022       296.49  27456.01  29951.54  40631.12
2015-01-22 03:29:00.000 022       296.50  27456.50  29951.40  40631.35
2015-01-22 03:30:00.000 022       296.53  27456.77  29951.36  40631.50
2015-01-22 03:31:00.000 022       296.54  27457.30  29951.49  40631.96
2015-01-22 03:32:00.000 022       296.56  27457.69  29951.35  40632.11
2015-01-22 03:33:00.000 022       296.55  27458.06  29951.42  40632.42
2015-01-22 03:34:00.000 022       296.55  27458.33  29951.49  40632.64
2015-01-22 03:35:00.000 022       296.56  27458.55  29951.39  40632.72
2015-01-22 03:36:00.000 022       296.55  27459.03  29951.58  40633.18
2015-01-22 03:37:00.000 022       296.57  27459.07  29951.74  40633.33
2015-01-22 03:38:00.000 022       296.55  27459.40  29951.76  40633.56
2015-01-22 03:39:00.000 022       296.59  27459.79  29951.51  40633.64
2015-01-22 03:40:00.000 022       296.60  27460.10  29951.85  40634.10
2015-01-22 03:41:00.000 022       296.56  27460.15  29951.79  40634.10
2015-01-22 03:42:00.000 022       296.58  27461.02  29951.62  40634.55
2015-01-22 03:43:00.000 022       296.55  27460.20  29951.85  40634.17
2015-01-22 03:44:00.000 022       296.57  27460.49  29951.59  40634.17
2015-01-22 03:45:00.000 022       296.59  27460.58  29951.92  40634.48
2015-01-22 03:46:00.000 022       296.59  27460.25  29951.91  40634.25
2015-01-22 03:47:00.000 022       296.59  27460.15  29951.79  40634.10
2015-01-22 03:48:00.000 022       296.61  27459.71  29951.99  40633.95
2015-01-22 03:49:00.000 022       296.59  27459.54  29952.14  40633.95
2015-01-22 03:50:00.000 022       296.57  27459.65  29952.15  40634.02
2015-01-22 03:51:00.000 022       296.56  27459.37  29952.30  40633.95
2015-01-22 03:52:00.000 022       296.53  27458.89  29952.22  40633.56
2015-01-22 03:53:00.000 022       296.55  27458.89  29952.22  40633.56
2015-01-22 03:54:00.000 022       296.53  27458.46  29952.20  40633.26
2015-01-22 03:55:00.000 022       296.55  27458.13  29952.29  40633.11
2015-01-22 03:56:00.000 022       296.57  27457.17  29952.14  40632.34
2015-01-22 03:57:00.000 022       296.58  27457.22  29951.98  40632.27
2015-01-22 03:58:00.000 022       296.57  27457.12  29951.97  40632.19
2015-01-22 03:59:00.000 022       296.59  27456.74  29951.90  40631.88
2015-01-22 04:00:00.000 022       296.59  27456.86  29951.80  40631.88
2015-01-22 04:01:00.000 022       296.64  27456.68  29952.17  40632.04
2015-01-22 04:02:00.000 022       296.66  27456.58  29951.95  40631.81
2015-01-22 04:03:00.000 022       296.66  27456.63  29952.00  40631.88
2015-01-22 04:04:00.000 022       296.67  27456.48  29951.83  40631.66
2015-01-22 04:05:00.000 022       296.62  27456.62  29952.11  40631.96
2015-01-22 04:06:00.000 022       296.61  27456.96  29951.91  40632.04
2015-01-22 04:07:00.000 022       296.55  27456.15  29951.82  40631.43
2015-01-22 04:08:00.000 022       296.61  27455.88  29951.97  40631.35
2015-01-22 04:09:00.000 022       296.56  27455.39  29952.00  40631.04
2015-01-22 04:10:00.000 022       296.57  27455.33  29952.15  40631.12
2015-01-22 04:11:00.000 022       296.55  27455.23  29951.93  40630.89
2015-01-22 04:12:00.000 022       296.55  27455.67  29951.74  40631.04
2015-01-22 04:13:00.000 022       296.53  27455.29  29951.88  40630.89
2015-01-22 04:14:00.000 022       296.54  27455.12  29952.04  40630.89
2015-01-22 04:15:00.000 022       296.50  27455.13  29951.82  40630.74
2015-01-22 04:16:00.000 022       296.44  27455.40  29951.78  40630.89
2015-01-22 04:17:00.000 022       296.43  27455.45  29951.95  40631.04
2015-01-22 04:18:00.000 022       296.36  27455.88  29951.97  40631.35
2015-01-22 04:19:00.000 022       296.38  27454.69  29952.02  40630.59
2015-01-22 04:20:00.000 022       296.39  27454.47  29951.90  40630.36
2015-01-22 04:21:00.000 022       296.37  27453.99  29951.93  40630.05
2015-01-22 04:22:00.000 022       296.37  27453.19  29951.73  40629.37
2015-01-22 04:23:00.000 022       296.39  27452.49  29951.64  40628.83
2015-01-22 04:24:00.000 022       296.36  27451.72  29951.93  40628.53
2015-01-22 04:25:00.000 022       296.35  27451.20  29951.47  40627.84
2015-01-22 04:26:00.000 022       296.32  27450.66  29951.55  40627.54
2015-01-22 04:27:00.000 022       296.28  27449.64  29951.45  40626.77
2015-01-22 04:28:00.000 022       296.31  27448.94  29951.36  40626.24
2015-01-22 04:29:00.000 022       296.28  27449.16  29951.26  40626.31
2015-01-22 04:30:00.000 022       296.30  27449.00  29951.20  40626.16
2015-01-22 04:31:00.000 022       296.32  27448.67  29951.29  40626.01
2015-01-22 04:32:00.000 022       296.29  27448.74  29950.92  40625.78
2015-01-22 04:33:00.000 022       296.28  27448.56  29951.40  40626.01
2015-01-22 04:34:00.000 022       296.23  27449.05  29951.26  40626.24
2015-01-22 04:35:00.000 022       296.24  27449.43  29951.33  40626.54
2015-01-22 04:36:00.000 022       296.20  27450.22  29951.53  40627.23
2015-01-22 04:37:00.000 022       296.14  27451.85  29951.50  40628.30
2015-01-22 04:38:00.000 022       296.17  27451.47  29951.54  40628.07
2015-01-22 04:39:00.000 022       296.27  27453.10  29951.40  40629.06
2015-01-22 04:40:00.000 022       296.30  27453.19  29951.62  40629.29
2015-01-22 04:41:00.000 022       296.34  27453.79  29951.59  40629.67
2015-01-22 04:42:00.000 022       296.30  27454.65  29951.64  40630.28
2015-01-22 04:43:00.000 022       296.26  27455.14  29951.61  40630.59
2015-01-22 04:44:00.000 022       296.18  27455.67  29951.74  40631.04
2015-01-22 04:45:00.000 022       296.17  27455.98  29952.08  40631.50
2015-01-22 04:46:00.000 022       296.14  27456.69  29951.95  40631.88
2015-01-22 04:47:00.000 022       296.10  27457.11  29952.19  40632.34
2015-01-22 04:48:00.000 022       296.01  27457.49  29952.04  40632.49
2015-01-22 04:49:00.000 022       295.93  27458.02  29952.39  40633.11
2015-01-22 04:50:00.000 022       295.86  27458.55  29952.42  40633.48
2015-01-22 04:51:00.000 022       295.82  27458.60  29952.69  40633.71
2015-01-22 04:52:00.000 022       295.81  27458.54  29952.74  40633.71
2015-01-22 04:53:00.000 022       295.73  27458.44  29952.52  40633.48
2015-01-22 04:54:00.000 022       295.69  27457.88  29952.93  40633.41
2015-01-22 04:55:00.000 022       295.77  27457.67  29952.92  40633.26
2015-01-22 04:56:00.000 022       295.85  27456.43  29952.70  40632.27
2015-01-22 04:57:00.000 022       295.97  27455.79  29952.55  40631.73
2015-01-22 04:58:00.000 022       296.00  27455.32  29952.37  40631.27
2015-01-22 04:59:00.000 022       296.01  27455.20  29952.47  40631.27
2015-01-22 05:00:00.000 022       296.11  27455.54  29952.17  40631.27
2015-01-22 05:01:00.000 022       296.14  27455.26  29952.42  40631.27
2015-01-22 05:02:00.000 022       296.15  27455.36  29952.53  40631.43
2015-01-22 05:03:00.000 022       296.17  27455.25  29952.53  40631.35
2015-01-22 05:04:00.000 022       296.26  27455.16  29952.31  40631.12
2015-01-22 05:05:00.000 022       296.38  27455.37  29952.32  40631.27
2015-01-22 05:06:00.000 022       296.48  27455.71  29952.12  40631.35
2015-01-22 05:07:00.000 022       296.60  27456.08  29952.30  40631.73
2015-01-22 05:08:00.000 022       296.73  27455.97  29952.19  40631.58
2015-01-22 05:09:00.000 022       296.83  27455.96  29952.40  40631.73
2015-01-22 05:10:00.000 022       296.89  27456.46  29952.16  40631.88
2015-01-22 05:11:00.000 022       296.95  27456.56  29952.38  40632.11
2015-01-22 05:12:00.000 022       296.94  27457.15  29952.46  40632.57
2015-01-22 05:13:00.000 022       296.98  27457.46  29952.80  40633.03
2015-01-22 05:14:00.000 022       297.03  27458.21  29952.73  40633.48
2015-01-22 05:15:00.000 022       297.01  27459.03  29952.71  40634.02
2015-01-22 05:16:00.000 022       297.01  27459.39  29953.11  40634.55
2015-01-22 05:17:00.000 022       297.05  27460.31  29952.99  40635.09
2015-01-22 05:18:00.000 022       297.06  27461.06  29953.13  40635.70
2015-01-22 05:19:00.000 022       297.08  27461.42  29953.42  40636.16
2015-01-22 05:20:00.000 022       297.11  27462.02  29953.29  40636.46
2015-01-22 05:21:00.000 022       297.15  27462.76  29953.65  40637.22
2015-01-22 05:22:00.000 022       297.14  27462.64  29953.86  40637.30
2015-01-22 05:23:00.000 022       297.15  27462.48  29953.91  40637.22
2015-01-22 05:24:00.000 022       297.13  27462.59  29953.91  40637.30
2015-01-22 05:25:00.000 022       297.16  27462.16  29953.78  40636.92
2015-01-22 05:26:00.000 022       297.22  27462.43  29953.85  40637.15
2015-01-22 05:27:00.000 022       297.17  27462.20  29954.05  40637.15
2015-01-22 05:28:00.000 022       297.18  27461.66  29954.03  40636.77
2015-01-22 05:29:00.000 022       297.17  27461.76  29954.25  40637.00
2015-01-22 05:30:00.000 022       297.14  27462.20  29954.05  40637.15
2015-01-22 05:31:00.000 022       297.12  27462.36  29954.11  40637.30
2015-01-22 05:32:00.000 022       297.05  27462.85  29954.19  40637.68
2015-01-22 05:33:00.000 022       297.02  27463.00  29954.25  40637.84
2015-01-22 05:34:00.000 022       296.94  27462.89  29954.36  40637.84
2015-01-22 05:35:00.000 022       296.88  27462.62  29954.29  40637.61
2015-01-22 05:36:00.000 022       296.83  27462.61  29954.51  40637.76
2015-01-22 05:37:00.000 022       296.77  27462.50  29954.61  40637.76
2015-01-22 05:38:00.000 022       296.74  27462.66  29954.67  40637.91
2015-01-22 05:39:00.000 022       296.72  27462.73  29954.40  40637.76
2015-01-22 05:40:00.000 022       296.71  27462.89  29954.36  40637.84
2015-01-22 05:41:00.000 022       296.72  27462.88  29954.46  40637.91
2015-01-22 05:42:00.000 022       296.68  27463.00  29954.25  40637.84
2015-01-22 05:43:00.000 022       296.67  27462.78  29954.46  40637.84
2015-01-22 05:44:00.000 022       296.63  27462.83  29954.41  40637.84
2015-01-22 05:45:00.000 022       296.58  27462.52  29954.28  40637.53
2015-01-22 05:46:00.000 022       296.55  27462.18  29954.48  40637.45
2015-01-22 05:47:00.000 022       296.49  27461.75  29954.57  40637.22
2015-01-22 05:48:00.000 022       296.50  27462.13  29954.43  40637.38
2015-01-22 05:49:00.000 022       296.47  27462.24  29954.32  40637.38
2015-01-22 05:50:00.000 022       296.46  27462.35  29954.44  40637.53
2015-01-22 05:51:00.000 022       296.42  27462.41  29954.28  40637.45
2015-01-22 05:52:00.000 022       296.39  27462.84  29954.30  40637.76
2015-01-22 05:53:00.000 022       296.32  27463.26  29954.54  40638.21
2015-01-22 05:54:00.000 022       296.29  27462.98  29954.69  40638.14
2015-01-22 05:55:00.000 022       296.22  27463.22  29954.27  40637.99
2015-01-22 05:56:00.000 022       296.19  27462.99  29954.47  40637.99
2015-01-22 05:57:00.000 022       296.15  27463.47  29954.65  40638.45
2015-01-22 05:58:00.000 022       296.09  27463.36  29954.65  40638.37
2015-01-22 05:59:00.000 022       296.06  27463.21  29954.48  40638.14
2015-01-22 06:00:00.000 022       296.06  27463.33  29954.27  40638.06
2015-01-22 06:01:00.000 022       296.02  27463.53  29954.49  40638.37
2015-01-22 06:02:00.000 022       296.02  27463.64  29954.39  40638.37
2015-01-22 06:03:00.000 022       296.01  27463.79  29954.67  40638.67
2015-01-22 06:04:00.000 022       295.98  27463.54  29954.39  40638.29
2015-01-22 06:05:00.000 022       295.98  27463.43  29954.38  40638.21
2015-01-22 06:06:00.000 022       295.95  27463.59  29954.44  40638.37
2015-01-22 06:07:00.000 022       295.94  27464.46  29954.38  40638.90
2015-01-22 06:08:00.000 022       295.94  27464.77  29954.50  40639.21
2015-01-22 06:09:00.000 022       295.94  27465.59  29954.38  40639.66
2015-01-22 06:10:00.000 022       295.88  27465.64  29954.54  40639.82
2015-01-22 06:11:00.000 022       295.87  27465.97  29954.34  40639.89
2015-01-22 06:12:00.000 022       295.87  27466.51  29954.26  40640.20
2015-01-22 06:13:00.000 022       295.83  27466.50  29954.58  40640.43
2015-01-22 06:14:00.000 022       295.81  27466.64  29954.97  40640.81
2015-01-22 06:15:00.000 022       295.82  27467.95  29954.71  40641.50
2015-01-22 06:16:00.000 022       295.84  27468.23  29954.56  40641.57
2015-01-22 06:17:00.000 022       295.82  27468.22  29954.67  40641.65
2015-01-22 06:18:00.000 022       295.81  27468.43  29954.79  40641.88
2015-01-22 06:19:00.000 022       295.78  27467.89  29954.76  40641.50
2015-01-22 06:20:00.000 022       295.78  27467.63  29954.69  40641.27
2015-01-22 06:21:00.000 022       295.81  27467.52  29954.79  40641.27
2015-01-22 06:22:00.000 022       295.81  27467.47  29954.53  40641.04
2015-01-22 06:23:00.000 022       295.77  27467.46  29954.74  40641.19
2015-01-22 06:24:00.000 022       295.74  27467.95  29954.71  40641.50
