2004-03-06 00:00:00.000 001      375.90  28080.80  30840.20  41709.10
2004-03-06 00:01:00.000 001      375.90  28080.80  30840.30  41709.30
2004-03-06 00:02:00.000 001      375.90  28080.90  30840.20  41709.30
2004-03-06 00:03:00.000 001      375.90  28081.00  30840.30  41709.30
2004-03-06 00:04:00.000 001      375.90  28081.10  30840.00  41709.30
2004-03-06 00:05:00.000 001      375.90  28080.90  30840.20  41709.10
2004-03-06 00:06:00.000 001      375.90  28081.20  30840.10  41709.30
2004-03-06 00:07:00.000 001      375.80  28081.70  30840.20  41709.80
2004-03-06 00:08:00.000 001      375.80  28081.50  30839.90  41709.50
2004-03-06 00:09:00.000 001      375.80  28082.20  30839.80  41709.80
2004-03-06 00:10:00.000 001      375.80  28081.50  30840.00  41709.50
2004-03-06 00:11:00.000 001      375.80  28081.40  30839.90  41709.30
2004-03-06 00:12:00.000 001      375.80  28081.80  30839.90  41709.60
2004-03-06 00:13:00.000 001      375.80  28081.70  30840.00  41709.60
2004-03-06 00:14:00.000 001      375.80  28082.00  30839.70  41709.60
2004-03-06 00:15:00.000 001      375.80  28082.00  30839.60  41709.60
2004-03-06 00:16:00.000 001      375.80  28081.90  30839.90  41709.80
2004-03-06 00:17:00.000 001      375.80  28082.10  30840.00  41709.80
2004-03-06 00:18:00.000 001      375.80  28082.10  30839.80  41709.80
2004-03-06 00:19:00.000 001      375.80  28081.90  30839.90  41709.60
2004-03-06 00:20:00.000 001      375.80  28081.60  30839.80  41709.50
2004-03-06 00:21:00.000 001      375.80  28082.00  30839.70  41709.60
2004-03-06 00:22:00.000 001      375.80  28082.10  30839.80  41709.80
2004-03-06 00:23:00.000 001      375.80  28082.30  30839.90  41710.00
2004-03-06 00:24:00.000 001      375.80  28082.90  30839.70  41710.10
2004-03-06 00:25:00.000 001      375.80  28082.60  30839.90  41710.10
2004-03-06 00:26:00.000 001      375.80  28082.60  30840.00  41710.30
2004-03-06 00:27:00.000 001      375.80  28082.70  30839.80  41710.10
2004-03-06 00:28:00.000 001      375.80  28082.80  30839.70  41710.10
2004-03-06 00:29:00.000 001      375.80  28083.00  30839.80  41710.30
2004-03-06 00:30:00.000 001      375.80  28082.80  30839.80  41710.30
2004-03-06 00:31:00.000 001      375.80  28082.60  30840.00  41710.30
2004-03-06 00:32:00.000 001      375.80  28083.00  30839.90  41710.50
2004-03-06 00:33:00.000 001      375.80  28082.90  30840.00  41710.50
2004-03-06 00:34:00.000 001      375.80  28082.90  30840.00  41710.50
2004-03-06 00:35:00.000 001      375.80  28083.00  30840.10  41710.60
2004-03-06 00:36:00.000 001      375.80  28083.30  30839.90  41710.60
2004-03-06 00:37:00.000 001      375.80  28082.80  30840.20  41710.50
2004-03-06 00:38:00.000 001      375.80  28083.20  30840.00  41710.60
2004-03-06 00:39:00.000 001      375.80  28083.30  30840.00  41710.60
2004-03-06 00:40:00.000 001      375.80  28083.50  30839.90  41710.80
2004-03-06 00:41:00.000 001      375.80  28083.40  30840.00  41710.80
2004-03-06 00:42:00.000 001      375.80  28083.40  30840.10  41710.80
2004-03-06 00:43:00.000 001      375.80  28083.50  30840.00  41710.80
2004-03-06 00:44:00.000 001      375.80  28083.40  30840.20  41710.80
2004-03-06 00:45:00.000 001      375.80  28083.80  30840.20  41711.30
2004-03-06 00:46:00.000 001      375.80  28084.10  30840.20  41711.30
2004-03-06 00:47:00.000 001      375.80  28084.20  30840.20  41711.50
2004-03-06 00:48:00.000 001      375.80  28084.10  30840.60  41711.60
2004-03-06 00:49:00.000 001      375.80  28084.30  30840.40  41711.60
2004-03-06 00:50:00.000 001      375.90  28084.10  30840.60  41711.60
2004-03-06 00:51:00.000 001      375.90  28084.30  30840.50  41711.80
2004-03-06 00:52:00.000 001      375.80  28084.30  30840.60  41711.80
2004-03-06 00:53:00.000 001      375.90  28084.50  30840.50  41711.80
2004-03-06 00:54:00.000 001      375.90  28084.40  30840.60  41711.80
2004-03-06 00:55:00.000 001      375.90  28084.10  30840.80  41711.80
2004-03-06 00:56:00.000 001      375.90  28084.50  30840.80  41712.10
