2019-08-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-21 00:01:00.000 001      317.10  27427.70  29959.10  40618.10
2019-08-21 00:02:00.000 001      317.10  27427.10  29959.30  40617.80
2019-08-21 00:03:00.000 001      317.10  27427.30  29958.90  40617.70
2019-08-21 00:04:00.000 001      317.10  27426.30  29959.50  40617.40
2019-08-21 00:05:00.000 001      317.10  27426.70  29959.10  40617.40
2019-08-21 00:06:00.000 001      317.10  27426.40  29959.20  40617.30
2019-08-21 00:07:00.000 001      317.00  27426.30  29959.10  40617.20
2019-08-21 00:08:00.000 001      317.00  27425.70  29959.00  40616.60
2019-08-21 00:09:00.000 001      317.00  27425.40  29959.00  40616.40
2019-08-21 00:10:00.000 001      317.00  27425.10  29958.90  40616.20
2019-08-21 00:11:00.000 001      316.90  27425.50  29958.70  40616.30
2019-08-21 00:12:00.000 001      316.90  27424.90  29958.90  40616.10
2019-08-21 00:13:00.000 001      316.90  27425.00  29958.80  40616.10
2019-08-21 00:14:00.000 001      316.90  27424.80  29958.70  40615.80
2019-08-21 00:15:00.000 001      316.90  27423.80  29959.10  40615.40
2019-08-21 00:16:00.000 001      316.90  27424.50  29958.60  40615.60
2019-08-21 00:17:00.000 001      316.80  27424.00  29958.70  40615.30
2019-08-21 00:18:00.000 001      316.80  27423.80  29958.80  40615.20
2019-08-21 00:19:00.000 001      316.80  27424.20  29958.80  40615.50
2019-08-21 00:20:00.000 001      316.70  27423.90  29958.80  40615.30
2019-08-21 00:21:00.000 001      316.70  27424.10  29958.60  40615.30
2019-08-21 00:22:00.000 001      316.70  27423.30  29958.80  40614.90
2019-08-21 00:23:00.000 001      316.60  27423.70  29958.40  40614.80
2019-08-21 00:24:00.000 001      316.60  27423.00  29958.80  40614.70
2019-08-21 00:25:00.000 001      316.60  27422.60  29958.60  40614.20
2019-08-21 00:26:00.000 001      316.60  27423.00  29958.40  40614.40
2019-08-21 00:27:00.000 001      316.50  27422.90  29958.50  40614.30
2019-08-21 00:28:00.000 001      316.60  27422.60  29958.50  40614.20
2019-08-21 00:29:00.000 001      316.50  27422.90  29958.50  40614.30
2019-08-21 00:30:00.000 001      316.50  27423.00  29958.50  40614.50
2019-08-21 00:31:00.000 001      316.50  27422.60  29958.70  40614.30
2019-08-21 00:32:00.000 001      316.50  27422.60  29958.80  40614.30
2019-08-21 00:33:00.000 001      316.50  27422.60  29958.80  40614.50
2019-08-21 00:34:00.000 001      316.50  27423.20  29958.70  40614.70
2019-08-21 00:35:00.000 001      316.50  27422.60  29959.00  40614.50
2019-08-21 00:36:00.000 001      316.40  27422.90  29958.50  40614.40
2019-08-21 00:37:00.000 001      316.50  27422.20  29958.90  40614.20
2019-08-21 00:38:00.000 001      316.40  27422.30  29958.80  40614.30
2019-08-21 00:39:00.000 001      316.40  27422.50  29958.80  40614.30
2019-08-21 00:40:00.000 001      316.40  27423.00  29958.80  40614.70
2019-08-21 00:41:00.000 001      316.30  27422.50  29959.10  40614.50
2019-08-21 00:42:00.000 001      316.40  27422.00  29959.00  40614.20
2019-08-21 00:43:00.000 001      316.40  27422.80  29958.60  40614.40
2019-08-21 00:44:00.000 001      316.30  27422.50  29958.90  40614.40
2019-08-21 00:45:00.000 001      316.30  27422.90  29958.90  40614.70
2019-08-21 00:46:00.000 001      316.30  27422.60  29959.10  40614.70
2019-08-21 00:47:00.000 001      316.30  27422.60  29959.20  40614.70
2019-08-21 00:48:00.000 001      316.30  27422.70  29959.30  40614.80
2019-08-21 00:49:00.000 001      316.30  27422.60  29959.40  40614.80
2019-08-21 00:50:00.000 001      316.20  27422.80  29959.20  40614.80
2019-08-21 00:51:00.000 001      316.30  27422.60  29959.50  40614.90
2019-08-21 00:52:00.000 001      316.20  27422.60  29959.30  40614.80
2019-08-21 00:53:00.000 001      316.20  27423.00  29959.10  40614.90
2019-08-21 00:54:00.000 001      316.20  27422.50  29959.40  40614.80
2019-08-21 00:55:00.000 001      316.10  27422.40  29959.40  40614.70
2019-08-21 00:56:00.000 001      316.10  27422.20  29959.40  40614.60
2019-08-21 00:57:00.000 001      316.20  27422.20  29959.40  40614.60
2019-08-21 00:58:00.000 001      316.10  27422.00  29959.40  40614.40
2019-08-21 00:59:00.000 001      316.10  27422.20  29959.50  40614.60
2019-08-21 01:00:00.000 001      316.10  27422.20  29959.50  40614.60
2019-08-21 01:01:00.000 001      316.10  27422.10  29959.50  40614.60
2019-08-21 01:02:00.000 001      316.10  27422.30  29959.30  40614.60
2019-08-21 01:03:00.000 001      316.00  27421.40  29959.80  40614.30
2019-08-21 01:04:00.000 001      316.00  27421.60  29959.60  40614.30
2019-08-21 01:05:00.000 001      316.00  27421.60  29959.60  40614.40
2019-08-21 01:06:00.000 001      316.10  27421.10  29959.90  40614.20
2019-08-21 01:07:00.000 001      316.00  27421.80  29959.80  40614.60
2019-08-21 01:08:00.000 001      316.00  27421.90  29959.80  40614.70
2019-08-21 01:09:00.000 001      316.10  27421.90  29959.90  40614.70
2019-08-21 01:10:00.000 001      316.10  27421.50  29960.00  40614.50
2019-08-21 01:11:00.000 001      316.00  27421.90  29959.90  40614.80
