2005-01-25 00:00:00.000 001      370.40  28015.00  30782.40  41622.10
2005-01-25 00:01:00.000 001      370.40  28015.10  30782.50  41622.30
2005-01-25 00:02:00.000 001      370.50  28015.10  30782.50  41622.30
2005-01-25 00:03:00.000 001      370.50  28015.10  30782.60  41622.30
2005-01-25 00:04:00.000 001      370.50  28015.50  30782.60  41622.60
2005-01-25 00:05:00.000 001      370.60  28015.50  30782.70  41622.60
2005-01-25 00:06:00.000 001      370.60  28015.50  30782.70  41622.60
2005-01-25 00:07:00.000 001      370.60  28015.10  30782.70  41622.50
2005-01-25 00:08:00.000 001      370.60  28015.00  30782.80  41622.30
2005-01-25 00:09:00.000 001      370.60  28015.00  30782.80  41622.30
2005-01-25 00:10:00.000 001      370.70  28015.20  30782.80  41622.60
2005-01-25 00:11:00.000 001      370.70  28015.40  30782.90  41622.80
2005-01-25 00:12:00.000 001      370.70  28015.30  30783.00  41622.80
2005-01-25 00:13:00.000 001      370.70  28015.40  30783.10  41623.00
2005-01-25 00:14:00.000 001      370.70  28015.40  30783.10  41623.00
2005-01-25 00:15:00.000 001      370.70  28015.50  30783.10  41623.10
2005-01-25 00:16:00.000 001      370.70  28015.70  30783.10  41623.10
2005-01-25 00:17:00.000 001      370.70  28015.70  30783.20  41623.10
2005-01-25 00:18:00.000 001      370.70  28015.90  30783.10  41623.30
2005-01-25 00:19:00.000 001      370.70  28016.00  30783.20  41623.30
2005-01-25 00:20:00.000 001      370.80  28016.30  30783.20  41623.60
2005-01-25 00:21:00.000 001      370.80  28016.10  30783.20  41623.50
2005-01-25 00:22:00.000 001      370.80  28016.20  30783.30  41623.60
2005-01-25 00:23:00.000 001      370.80  28016.00  30783.30  41623.50
2005-01-25 00:24:00.000 001      370.80  28016.10  30783.30  41623.60
2005-01-25 00:25:00.000 001      370.80  28015.90  30783.30  41623.50
2005-01-25 00:26:00.000 001      370.80  28015.90  30783.30  41623.50
2005-01-25 00:27:00.000 001      370.80  28015.90  30783.40  41623.50
2005-01-25 00:28:00.000 001      370.80  28015.60  30783.50  41623.30
2005-01-25 00:29:00.000 001      370.80  28015.60  30783.50  41623.30
2005-01-25 00:30:00.000 001      370.80  28015.60  30783.50  41623.30
2005-01-25 00:31:00.000 001      370.80  28015.60  30783.50  41623.30
2005-01-25 00:32:00.000 001      370.90  28015.60  30783.60  41623.30
2005-01-25 00:33:00.000 001      370.90  28015.30  30783.60  41623.30
