2003-10-26 00:00:00.000 001      376.90  28071.70  30868.20  41723.80
2003-10-26 00:01:00.000 001      376.90  28071.90  30868.20  41723.80
2003-10-26 00:02:00.000 001      376.90  28072.10  30868.20  41724.10
2003-10-26 00:03:00.000 001      376.90  28072.40  30868.40  41724.30
2003-10-26 00:04:00.000 001      376.90  28072.70  30868.40  41724.60
2003-10-26 00:05:00.000 001      376.80  28073.00  30868.40  41724.80
2003-10-26 00:06:00.000 001      376.80  28073.20  30868.50  41725.00
2003-10-26 00:07:00.000 001      376.80  28073.70  30868.50  41725.30
2003-10-26 00:08:00.000 001      376.80  28073.90  30868.50  41725.50
2003-10-26 00:09:00.000 001      376.80  28074.10  30868.50  41725.60
2003-10-26 00:10:00.000 001      376.80  28074.20  30868.50  41725.60
2003-10-26 00:11:00.000 001      376.80  28074.30  30868.50  41725.80
2003-10-26 00:12:00.000 001      376.80  28074.40  30868.60  41725.80
2003-10-26 00:13:00.000 001      376.80  28074.50  30868.50  41725.80
2003-10-26 00:14:00.000 001      376.80  28074.70  30868.60  41726.10
2003-10-26 00:15:00.000 001      376.80  28074.80  30868.70  41726.10
2003-10-26 00:16:00.000 001      376.80  28075.00  30868.60  41726.30
2003-10-26 00:17:00.000 001      376.80  28075.20  30868.70  41726.50
2003-10-26 00:18:00.000 001      376.80  28075.50  30868.80  41726.80
2003-10-26 00:19:00.000 001      376.80  28075.80  30868.80  41727.00
2003-10-26 00:20:00.000 001      376.80  28076.00  30868.90  41727.10
2003-10-26 00:21:00.000 001      376.80  28076.30  30868.90  41727.30
2003-10-26 00:22:00.000 001      376.80  28076.50  30869.00  41727.60
2003-10-26 00:23:00.000 001      376.80  28076.70  30869.10  41727.80
2003-10-26 00:24:00.000 001      376.80  28076.90  30869.00  41727.80
2003-10-26 00:25:00.000 001      376.80  28077.10  30869.10  41728.10
2003-10-26 00:26:00.000 001      376.80  28077.20  30869.10  41728.10
2003-10-26 00:27:00.000 001      376.90  28077.30  30869.10  41728.10
2003-10-26 00:28:00.000 001      376.90  28077.30  30869.10  41728.10
2003-10-26 00:29:00.000 001      376.90  28077.30  30869.20  41728.30
2003-10-26 00:30:00.000 001      376.90  28077.40  30869.10  41728.30
2003-10-26 00:31:00.000 001      377.00  28077.30  30869.10  41728.10
2003-10-26 00:32:00.000 001      377.00  28077.30  30869.10  41728.30
2003-10-26 00:33:00.000 001      377.00  28077.50  30869.10  41728.30
2003-10-26 00:34:00.000 001      377.00  28077.80  30869.20  41728.60
2003-10-26 00:35:00.000 001      377.00  28078.10  30869.20  41728.80
2003-10-26 00:36:00.000 001      377.00  28078.50  30869.20  41729.10
2003-10-26 00:37:00.000 001      377.00  28078.80  30869.20  41729.30
2003-10-26 00:38:00.000 001      377.00  28078.80  30869.20  41729.30
2003-10-26 00:39:00.000 001      377.00  28079.00  30869.20  41729.30
2003-10-26 00:40:00.000 001      377.00  28079.00  30869.10  41729.30
2003-10-26 00:41:00.000 001      377.10  28079.00  30869.10  41729.30
2003-10-26 00:42:00.000 001      377.00  28079.10  30869.20  41729.50
2003-10-26 00:43:00.000 001      377.00  28079.10  30869.20  41729.50
2003-10-26 00:44:00.000 001      377.10  28078.90  30869.20  41729.30
2003-10-26 00:45:00.000 001      377.00  28078.90  30869.30  41729.30
2003-10-26 00:46:00.000 001      377.00  28078.80  30869.30  41729.30
2003-10-26 00:47:00.000 001      377.00  28078.60  30869.30  41729.30
2003-10-26 00:48:00.000 001      377.00  28078.70  30869.30  41729.30
2003-10-26 00:49:00.000 001      377.00  28078.80  30869.40  41729.30
2003-10-26 00:50:00.000 001      377.00  28078.70  30869.40  41729.30
2003-10-26 00:51:00.000 001      377.00  28078.70  30869.40  41729.30
2003-10-26 00:52:00.000 001      377.00  28078.60  30869.50  41729.30
2003-10-26 00:53:00.000 001      377.00  28078.60  30869.50  41729.30
2003-10-26 00:54:00.000 001      377.00  28078.60  30869.50  41729.30
2003-10-26 00:55:00.000 001      377.00  28078.70  30869.50  41729.30
2003-10-26 00:56:00.000 001      377.00  28078.70  30869.50  41729.30
2003-10-26 00:57:00.000 001      377.00  28078.60  30869.50  41729.30
2003-10-26 00:58:00.000 001      377.00  28078.60  30869.50  41729.30
2003-10-26 00:59:00.000 001      377.00  28078.40  30869.50  41729.30
2003-10-26 01:00:00.000 001      377.10  28078.40  30869.50  41729.30
2003-10-26 01:01:00.000 001      377.10  28078.30  30869.50  41729.10
2003-10-26 01:02:00.000 001      377.10  28078.30  30869.50  41729.10
2003-10-26 01:03:00.000 001      377.10  28078.30  30869.50  41729.10
2003-10-26 01:04:00.000 001      377.10  28078.20  30869.50  41729.10
2003-10-26 01:05:00.000 001      377.10  28078.10  30869.50  41729.10
2003-10-26 01:06:00.000 001      377.10  28078.30  30869.50  41729.10
2003-10-26 01:07:00.000 001      377.20  28078.50  30869.60  41729.30
2003-10-26 01:08:00.000 001      377.20  28078.50  30869.70  41729.50
2003-10-26 01:09:00.000 001      377.20  28078.60  30869.70  41729.60
2003-10-26 01:10:00.000 001      377.20  28078.60  30869.80  41729.60
2003-10-26 01:11:00.000 001      377.20  28078.50  30869.70  41729.50
2003-10-26 01:12:00.000 001      377.20  28078.60  30869.70  41729.50
2003-10-26 01:13:00.000 001      377.20  28078.50  30869.70  41729.50
2003-10-26 01:14:00.000 001      377.20  28078.30  30869.80  41729.30
2003-10-26 01:15:00.000 001      377.30  28078.30  30869.80  41729.30
2003-10-26 01:16:00.000 001      377.30  28078.30  30869.90  41729.50
2003-10-26 01:17:00.000 001      377.30  28078.30  30869.90  41729.50
2003-10-26 01:18:00.000 001      377.30  28078.30  30869.90  41729.50
2003-10-26 01:19:00.000 001      377.30  28078.60  30870.00  41729.60
2003-10-26 01:20:00.000 001      377.30  28078.60  30870.00  41729.80
2003-10-26 01:21:00.000 001      377.30  28078.70  30870.10  41729.80
