2006-03-08 00:00:00.000 001      364.00  27984.50  30702.30  41542.30
2006-03-08 00:01:00.000 001      364.10  27984.80  30702.20  41542.40
2006-03-08 00:02:00.000 001      364.00  27985.00  30702.30  41542.60
2006-03-08 00:03:00.000 001      364.10  27985.20  30702.30  41542.80
2006-03-08 00:04:00.000 001      364.00  27985.50  30702.20  41542.90
2006-03-08 00:05:00.000 001      364.10  27985.70  30702.30  41543.10
2006-03-08 00:06:00.000 001      364.00  27986.00  30702.20  41543.20
2006-03-08 00:07:00.000 001      364.10  27985.60  30702.50  41543.20
2006-03-08 00:08:00.000 001      364.00  27985.60  30702.30  41543.10
2006-03-08 00:09:00.000 001      364.00  27985.30  30702.50  41543.00
2006-03-08 00:10:00.000 001      364.00  27985.50  30702.40  41543.10
2006-03-08 00:11:00.000 001      364.00  27985.90  30702.40  41543.30
2006-03-08 00:12:00.000 001      364.00  27986.10  30702.40  41543.50
2006-03-08 00:13:00.000 001      364.00  27986.20  30702.60  41543.60
2006-03-08 00:14:00.000 001      364.00  27986.30  30702.50  41543.60
2006-03-08 00:15:00.000 001      364.00  27986.90  30702.50  41544.00
2006-03-08 00:16:00.000 001      364.10  27986.60  30702.60  41543.90
2006-03-08 00:17:00.000 001      364.00  27986.70  30702.60  41544.00
2006-03-08 00:18:00.000 001      364.00  27987.10  30702.50  41544.20
2006-03-08 00:19:00.000 001      364.10  27987.30  30702.60  41544.40
2006-03-08 00:20:00.000 001      364.10  27987.50  30702.60  41544.50
2006-03-08 00:21:00.000 001      364.10  27987.70  30702.60  41544.70
2006-03-08 00:22:00.000 001      364.00  27987.90  30702.70  41544.90
2006-03-08 00:23:00.000 001      364.10  27987.50  30703.10  41544.90
2006-03-08 00:24:00.000 001      364.00  27988.70  30702.80  41545.50
2006-03-08 00:25:00.000 001      364.10  27988.50  30702.90  41545.40
2006-03-08 00:26:00.000 001      364.10  27988.60  30703.00  41545.60
2006-03-08 00:27:00.000 001      364.10  27988.40  30703.20  41545.60
2006-03-08 00:28:00.000 001      364.10  27988.70  30703.10  41545.70
2006-03-08 00:29:00.000 001      364.20  27988.60  30703.20  41545.70
2006-03-08 00:30:00.000 001      364.20  27988.70  30703.30  41545.90
2006-03-08 00:31:00.000 001      364.20  27988.60  30703.40  41545.90
