2007-11-18 01:11:00.000 001      354.60  27909.70  30564.50  41390.10
2007-11-18 01:12:00.000 001      354.60  27909.90  30564.40  41390.10
2007-11-18 01:13:00.000 001      354.60  27909.80  30564.70  41390.30
2007-11-18 01:14:00.000 001      354.50  27910.10  30564.70  41390.50
2007-11-18 01:15:00.000 001      354.50  27910.10  30564.80  41390.60
2007-11-18 01:16:00.000 001      354.50  27910.70  30564.50  41390.80
2007-11-18 01:17:00.000 001      354.50  27910.70  30564.80  41391.00
2007-11-18 01:18:00.000 001      354.50  27910.70  30564.80  41391.00
2007-11-18 01:19:00.000 001      354.50  27910.70  30564.80  41391.00
2007-11-18 01:20:00.000 001      354.50  27910.60  30564.80  41390.90
2007-11-18 01:21:00.000 001      354.50  27910.60  30564.60  41390.70
2007-11-18 01:22:00.000 001      354.50  27910.10  30564.70  41390.50
2007-11-18 01:23:00.000 001      354.50  27910.00  30564.60  41390.30
2007-11-18 01:24:00.000 001      354.50  27909.70  30564.40  41390.00
2007-11-18 01:25:00.000 001      354.50  27909.70  30564.40  41390.00
2007-11-18 01:26:00.000 001      354.50  27909.60  30564.70  41390.20
2007-11-18 01:27:00.000 001      354.50  27909.90  30564.60  41390.30
2007-11-18 01:28:00.000 001      354.50  27909.70  30564.60  41390.20
2007-11-18 01:29:00.000 001      354.50  27910.00  30564.40  41390.20
2007-11-18 01:30:00.000 001      354.50  27909.80  30564.50  41390.20
2007-11-18 01:31:00.000 001      354.50  27909.50  30564.70  41390.10
2007-11-18 01:32:00.000 001      354.50  27909.90  30564.40  41390.20
2007-11-18 01:33:00.000 001      354.50  27909.70  30564.20  41389.90
2007-11-18 01:34:00.000 001      354.50  27909.40  30564.30  41389.80
2007-11-18 01:35:00.000 001      354.50  27909.40  30564.20  41389.70
2007-11-18 01:36:00.000 001      354.50  27909.30  30564.20  41389.60
2007-11-18 01:37:00.000 001      354.50  27909.00  30564.00  41389.30
2007-11-18 01:38:00.000 001      354.50  27908.50  30564.10  41389.00
2007-11-18 01:39:00.000 001      354.50  27908.70  30564.00  41389.10
2007-11-18 01:40:00.000 001      354.50  27908.20  30564.20  41388.90
2007-11-18 01:41:00.000 001      354.50  27908.00  30564.20  41388.70
2007-11-18 01:42:00.000 001      354.50  27908.00  30564.00  41388.60
2007-11-18 01:43:00.000 001      354.50  27907.90  30564.20  41388.60
2007-11-18 01:44:00.000 001      354.50  27907.90  30564.10  41388.60
2007-11-18 01:45:00.000 001      354.50  27907.90  30564.00  41388.50
2007-11-18 01:46:00.000 001      354.50  27907.70  30564.20  41388.50
2007-11-18 01:47:00.000 001      354.50  27907.80  30564.10  41388.50
2007-11-18 01:48:00.000 001      354.50  27907.30  30564.30  41388.30
2007-11-18 01:49:00.000 001      354.50  27907.60  30564.00  41388.30
2007-11-18 01:50:00.000 001      354.50  27907.40  30564.20  41388.30
2007-11-18 01:51:00.000 001      354.50  27907.30  30564.00  41388.10
2007-11-18 01:52:00.000 001      354.50  27907.30  30564.10  41388.10
2007-11-18 01:53:00.000 001      354.50  27907.30  30564.10  41388.20
2007-11-18 01:54:00.000 001      354.50  27907.20  30563.90  41388.00
2007-11-18 01:55:00.000 001      354.50  27907.00  30563.90  41387.80
2007-11-18 01:56:00.000 001      354.50  27906.80  30564.00  41387.70
2007-11-18 01:57:00.000 001      354.50  27906.80  30563.90  41387.70
2007-11-18 01:58:00.000 001      354.50  27906.90  30563.60  41387.50
2007-11-18 01:59:00.000 001      354.60  27907.40  30563.90  41388.10
2007-11-18 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-11-18 02:01:00.000 001      354.60  27907.20  30563.70  41387.80
2007-11-18 02:02:00.000 001      354.60  27907.90  30563.80  41388.40
2007-11-18 02:03:00.000 001      354.60  27907.10  30563.90  41387.90
2007-11-18 02:04:00.000 001      354.60  27907.60  30563.70  41388.10
2007-11-18 02:05:00.000 001      354.70  27907.80  30563.70  41388.20
2007-11-18 02:06:00.000 001      354.60  27908.00  30563.60  41388.30
2007-11-18 02:07:00.000 001      354.70  27907.40  30563.80  41388.00
2007-11-18 02:08:00.000 001      354.60  27907.50  30563.70  41388.00
2007-11-18 02:09:00.000 001      354.60  27907.40  30563.80  41388.00
2007-11-18 02:10:00.000 001      354.60  27907.30  30563.80  41388.00
2007-11-18 02:11:00.000 001      354.60  27907.50  30563.70  41388.00
2007-11-18 02:12:00.000 001      354.60  27907.40  30563.80  41388.00
2007-11-18 02:13:00.000 001      354.60  27907.40  30563.60  41387.90
2007-11-18 02:14:00.000 001      354.60  27907.10  30563.90  41387.90
2007-11-18 02:15:00.000 001      354.60  27907.40  30563.60  41387.90
2007-11-18 02:16:00.000 001      354.60  27907.20  30563.80  41387.90
2007-11-18 02:17:00.000 001      354.60  27907.40  30563.80  41388.00
2007-11-18 02:18:00.000 001      354.70  27907.30  30563.70  41387.90
2007-11-18 02:19:00.000 001      354.60  27906.90  30563.80  41387.70
2007-11-18 02:20:00.000 001      354.70  27907.00  30563.80  41387.70
2007-11-18 02:21:00.000 001      354.70  27906.70  30563.60  41387.40
2007-11-18 02:22:00.000 001      354.70  27906.60  30563.50  41387.20
2007-11-18 02:23:00.000 001      354.70  27906.20  30563.50  41387.00
2007-11-18 02:24:00.000 001      354.70  27905.80  30563.60  41386.80
2007-11-18 02:25:00.000 001      354.70  27905.30  30563.70  41386.50
2007-11-18 02:26:00.000 001      354.70  27905.10  30563.60  41386.30
2007-11-18 02:27:00.000 001      354.70  27904.70  30563.50  41386.00
2007-11-18 02:28:00.000 001      354.70  27904.60  30563.50  41385.90
2007-11-18 02:29:00.000 001      354.70  27904.40  30563.40  41385.70
2007-11-18 02:30:00.000 001      354.70  27903.90  30563.40  41385.40
2007-11-18 02:31:00.000 001      354.70  27904.40  30563.20  41385.50
2007-11-18 02:32:00.000 001      354.70  27904.50  30563.30  41385.70
2007-11-18 02:33:00.000 001      354.70  27904.60  30563.50  41385.90
2007-11-18 02:34:00.000 001      354.70  27904.30  30563.30  41385.50
2007-11-18 02:35:00.000 001      354.70  27904.50  30563.30  41385.70
2007-11-18 02:36:00.000 001      354.70  27904.30  30563.50  41385.70
2007-11-18 02:37:00.000 001      354.70  27904.20  30563.50  41385.60
2007-11-18 02:38:00.000 001      354.70  27903.80  30563.50  41385.30
2007-11-18 02:39:00.000 001      354.70  27903.90  30563.40  41385.30
2007-11-18 02:40:00.000 001      354.70  27903.60  30563.40  41385.10
2007-11-18 02:41:00.000 001      354.70  27903.50  30563.50  41385.10
2007-11-18 02:42:00.000 001      354.70  27903.30  30563.40  41385.00
2007-11-18 02:43:00.000 001      354.60  27902.80  30563.20  41384.50
2007-11-18 02:44:00.000 001      354.60  27902.80  30563.10  41384.40
2007-11-18 02:45:00.000 001      354.70  27902.60  30563.30  41384.40
2007-11-18 02:46:00.000 001      354.70  27902.40  30563.30  41384.30
2007-11-18 02:47:00.000 001      354.70  27902.30  30563.40  41384.30
2007-11-18 02:48:00.000 001      354.70  27902.30  30563.30  41384.20
2007-11-18 02:49:00.000 001      354.70  27902.40  30563.30  41384.30
2007-11-18 02:50:00.000 001      354.70  27902.00  30563.30  41384.00
2007-11-18 02:51:00.000 001      354.70  27901.90  30563.20  41383.90
2007-11-18 02:52:00.000 001      354.70  27901.50  30563.30  41383.70
2007-11-18 02:53:00.000 001      354.70  27901.60  30563.20  41383.70
2007-11-18 02:54:00.000 001      354.70  27901.20  30563.30  41383.50
2007-11-18 02:55:00.000 001      354.80  27901.50  30563.10  41383.50
2007-11-18 02:56:00.000 001      354.80  27901.20  30563.10  41383.30
2007-11-18 02:57:00.000 001      354.80  27901.30  30563.00  41383.30
2007-11-18 02:58:00.000 001      354.80  27901.50  30563.10  41383.50
2007-11-18 02:59:00.000 001      354.70  27901.70  30562.90  41383.50
2007-11-18 03:00:00.000 001      354.80  27901.50  30563.10  41383.50
2007-11-18 03:01:00.000 001      354.80  27901.70  30563.00  41383.50
2007-11-18 03:02:00.000 001      354.80  27902.00  30563.00  41383.80
2007-11-18 03:03:00.000 001      354.80  27902.00  30563.00  41383.80
2007-11-18 03:04:00.000 001      354.90  27902.10  30563.00  41383.90
2007-11-18 03:05:00.000 001      354.90  27902.30  30563.00  41384.00
2007-11-18 03:06:00.000 001      354.90  27902.30  30562.90  41383.90
2007-11-18 03:07:00.000 001      354.80  27902.00  30563.00  41383.80
2007-11-18 03:08:00.000 001      354.80  27902.20  30563.00  41383.90
2007-11-18 03:09:00.000 001      354.80  27902.10  30563.00  41383.90
2007-11-18 03:10:00.000 001      354.70  27902.00  30563.10  41383.90
2007-11-18 03:11:00.000 001      354.70  27901.80  30563.20  41383.80
2007-11-18 03:12:00.000 001      354.70  27901.60  30563.10  41383.60
2007-11-18 03:13:00.000 001      354.70  27901.50  30563.20  41383.60
2007-11-18 03:14:00.000 001      354.70  27901.70  30562.90  41383.50
2007-11-18 03:15:00.000 001      354.80  27901.10  30563.10  41383.30
2007-11-18 03:16:00.000 001      354.80  27901.10  30563.10  41383.20
2007-11-18 03:17:00.000 001      354.80  27901.20  30563.10  41383.30
2007-11-18 03:18:00.000 001      354.80  27901.20  30562.90  41383.20
2007-11-18 03:19:00.000 001      354.90  27901.10  30563.00  41383.20
2007-11-18 03:20:00.000 001      354.90  27900.70  30563.00  41382.90
2007-11-18 03:21:00.000 001      354.90  27900.80  30562.90  41382.90
2007-11-18 03:22:00.000 001      354.90  27900.90  30562.80  41382.90
2007-11-18 03:23:00.000 001      354.90  27900.20  30563.10  41382.70
2007-11-18 03:24:00.000 001      354.90  27900.60  30562.80  41382.70
2007-11-18 03:25:00.000 001      354.90  27900.10  30563.00  41382.50
2007-11-18 03:26:00.000 001      354.90  27900.40  30562.80  41382.60
2007-11-18 03:27:00.000 001      354.90  27899.80  30562.80  41382.20
2007-11-18 03:28:00.000 001      354.80  27900.10  30562.80  41382.30
2007-11-18 03:29:00.000 001      354.80  27899.90  30562.90  41382.30
2007-11-18 03:30:00.000 001      354.80  27899.90  30562.80  41382.30
2007-11-18 03:31:00.000 001      354.80  27899.90  30562.90  41382.30
2007-11-18 03:32:00.000 001      354.70  27899.60  30563.00  41382.20
2007-11-18 03:33:00.000 001      354.70  27899.70  30562.80  41382.10
2007-11-18 03:34:00.000 001      354.70  27899.30  30562.90  41381.90
2007-11-18 03:35:00.000 001      354.70  27899.20  30562.80  41381.70
2007-11-18 03:36:00.000 001      354.70  27899.00  30562.80  41381.60
2007-11-18 03:37:00.000 001      354.70  27898.90  30562.80  41381.50
2007-11-18 03:38:00.000 001      354.70  27899.10  30562.70  41381.60
2007-11-18 03:39:00.000 001      354.70  27899.00  30562.70  41381.50
2007-11-18 03:40:00.000 001      354.70  27898.90  30562.70  41381.50
2007-11-18 03:41:00.000 001      354.70  27899.00  30562.80  41381.60
2007-11-18 03:42:00.000 001      354.70  27899.20  30562.70  41381.60
2007-11-18 03:43:00.000 001      354.70  27899.40  30562.80  41381.90
2007-11-18 03:44:00.000 001      354.70  27899.50  30562.90  41382.00
2007-11-18 03:45:00.000 001      354.70  27899.40  30562.90  41382.00
2007-11-18 03:46:00.000 001      354.70  27899.40  30562.90  41382.00
2007-11-18 03:47:00.000 001      354.70  27899.70  30562.90  41382.20
2007-11-18 03:48:00.000 001      354.70  27900.00  30562.90  41382.40
2007-11-18 03:49:00.000 001      354.70  27900.10  30562.80  41382.40
2007-11-18 03:50:00.000 001      354.70  27900.40  30562.90  41382.60
2007-11-18 03:51:00.000 001      354.70  27900.80  30562.90  41382.90
2007-11-18 03:52:00.000 001      354.70  27900.90  30563.10  41383.10
2007-11-18 03:53:00.000 001      354.70  27901.30  30563.00  41383.30
2007-11-18 03:54:00.000 001      354.70  27902.00  30562.90  41383.70
2007-11-18 03:55:00.000 001      354.70  27901.70  30563.10  41383.70
2007-11-18 03:56:00.000 001      354.70  27902.40  30562.90  41384.00
2007-11-18 03:57:00.000 001      354.70  27902.50  30563.10  41384.20
2007-11-18 03:58:00.000 001      354.70  27902.80  30563.10  41384.40
2007-11-18 03:59:00.000 001      354.70  27903.00  30563.10  41384.50
2007-11-18 04:00:00.000 001      354.70  27903.30  30563.10  41384.70
2007-11-18 04:01:00.000 001      354.70  27903.40  30563.20  41384.90
2007-11-18 04:02:00.000 001      354.70  27903.80  30563.20  41385.10
2007-11-18 04:03:00.000 001      354.70  27903.90  30563.40  41385.30
2007-11-18 04:04:00.000 001      354.60  27903.90  30563.40  41385.40
2007-11-18 04:05:00.000 001      354.60  27903.70  30563.50  41385.30
2007-11-18 04:06:00.000 001      354.60  27904.10  30563.70  41385.70
2007-11-18 04:07:00.000 001      354.60  27904.10  30563.70  41385.70
2007-11-18 04:08:00.000 001      354.60  27904.20  30563.70  41385.80
2007-11-18 04:09:00.000 001      354.60  27904.30  30563.60  41385.80
2007-11-18 04:10:00.000 001      354.60  27904.50  30563.60  41385.90
2007-11-18 04:11:00.000 001      354.50  27904.30  30563.80  41385.90
2007-11-18 04:12:00.000 001      354.50  27904.10  30563.80  41385.80
2007-11-18 04:13:00.000 001      354.50  27904.30  30563.80  41385.90
2007-11-18 04:14:00.000 001      354.50  27904.10  30563.90  41385.90
2007-11-18 04:15:00.000 001      354.50  27904.20  30563.80  41385.90
2007-11-18 04:16:00.000 001      354.50  27904.40  30563.70  41385.90
2007-11-18 04:17:00.000 001      354.50  27904.30  30563.70  41385.90
2007-11-18 04:18:00.000 001      354.60  27904.40  30563.50  41385.70
2007-11-18 04:19:00.000 001      354.60  27904.40  30563.50  41385.80
2007-11-18 04:20:00.000 001      354.60  27904.10  30563.60  41385.70
2007-11-18 04:21:00.000 001      354.60  27904.10  30563.60  41385.70
2007-11-18 04:22:00.000 001      354.60  27904.30  30563.60  41385.80
2007-11-18 04:23:00.000 001      354.60  27904.40  30563.80  41386.00
2007-11-18 04:24:00.000 001      354.60  27904.70  30563.60  41386.10
2007-11-18 04:25:00.000 001      354.60  27904.70  30563.60  41386.10
2007-11-18 04:26:00.000 001      354.60  27905.00  30563.60  41386.30
2007-11-18 04:27:00.000 001      354.70  27904.80  30563.70  41386.20
2007-11-18 04:28:00.000 001      354.60  27905.00  30563.60  41386.30
2007-11-18 04:29:00.000 001      354.60  27905.30  30563.50  41386.40
2007-11-18 04:30:00.000 001      354.70  27905.10  30563.70  41386.40
2007-11-18 04:31:00.000 001      354.70  27905.40  30563.60  41386.50
2007-11-18 04:32:00.000 001      354.70  27905.20  30563.60  41386.40
2007-11-18 04:33:00.000 001      354.70  27905.40  30563.50  41386.40
2007-11-18 04:34:00.000 001      354.70  27905.40  30563.70  41386.60
2007-11-18 04:35:00.000 001      354.60  27905.90  30563.50  41386.80
2007-11-18 04:36:00.000 001      354.60  27905.80  30563.70  41386.90
2007-11-18 04:37:00.000 001      354.60  27906.20  30563.60  41387.10
2007-11-18 04:38:00.000 001      354.60  27906.20  30563.90  41387.30
2007-11-18 04:39:00.000 001      354.60  27906.70  30564.00  41387.70
2007-11-18 04:40:00.000 001      354.50  27907.00  30563.90  41387.80
2007-11-18 04:41:00.000 001      354.60  27907.30  30563.90  41388.00
2007-11-18 04:42:00.000 001      354.60  27907.50  30563.80  41388.10
2007-11-18 04:43:00.000 001      354.60  27907.50  30563.80  41388.10
2007-11-18 04:44:00.000 001      354.60  27907.30  30563.90  41388.00
2007-11-18 04:45:00.000 001      354.60  27907.50  30563.90  41388.20
2007-11-18 04:46:00.000 001      354.60  27907.50  30563.90  41388.20
2007-11-18 04:47:00.000 001      354.60  27907.80  30563.80  41388.30
2007-11-18 04:48:00.000 001      354.60  27907.60  30564.00  41388.30
2007-11-18 04:49:00.000 001      354.60  27907.60  30563.80  41388.20
2007-11-18 04:50:00.000 001      354.60  27907.50  30564.10  41388.30
2007-11-18 04:51:00.000 001      354.50  27907.60  30564.00  41388.30
2007-11-18 04:52:00.000 001      354.50  27907.60  30564.10  41388.30
2007-11-18 04:53:00.000 001      354.50  27907.30  30564.30  41388.30
2007-11-18 04:54:00.000 001      354.60  27907.10  30564.00  41388.00
2007-11-18 04:55:00.000 001      354.60  27907.00  30563.80  41387.70
2007-11-18 04:56:00.000 001      354.60  27906.80  30563.90  41387.70
2007-11-18 04:57:00.000 001      354.60  27906.20  30564.00  41387.40
2007-11-18 04:58:00.000 001      354.60  27905.90  30563.90  41387.10
2007-11-18 04:59:00.000 001      354.60  27905.60  30564.00  41387.00
2007-11-18 05:00:00.000 001      354.70  27904.00  30563.30  41385.30
2007-11-18 05:01:00.000 001      354.70  27904.60  30563.60  41385.90
2007-11-18 05:02:00.000 001      354.60  27904.50  30563.60  41385.90
2007-11-18 05:03:00.000 001      354.60  27905.30  30563.70  41386.50
2007-11-18 05:04:00.000 001      354.60  27905.60  30563.70  41386.70
2007-11-18 05:05:00.000 001      354.60  27905.90  30563.80  41387.00
2007-11-18 05:06:00.000 001      354.60  27906.20  30563.60  41387.10
2007-11-18 05:07:00.000 001      354.60  27906.60  30563.90  41387.60
2007-11-18 05:08:00.000 001      354.60  27906.80  30563.80  41387.60
2007-11-18 05:09:00.000 001      354.60  27907.50  30563.80  41388.10
2007-11-18 05:10:00.000 001      354.50  27908.10  30563.80  41388.50
2007-11-18 05:11:00.000 001      354.50  27908.30  30564.10  41388.80
2007-11-18 05:12:00.000 001      354.50  27908.50  30564.20  41389.10
2007-11-18 05:13:00.000 001      354.40  27908.60  30564.10  41389.00
2007-11-18 05:14:00.000 001      354.40  27908.50  30564.10  41388.90
2007-11-18 05:15:00.000 001      354.40  27908.50  30564.10  41389.00
2007-11-18 05:16:00.000 001      354.40  27908.40  30564.00  41388.90
2007-11-18 05:17:00.000 001      354.40  27908.60  30564.00  41389.00
2007-11-18 05:18:00.000 001      354.40  27908.80  30564.00  41389.10
2007-11-18 05:19:00.000 001      354.40  27908.60  30564.00  41388.90
2007-11-18 05:20:00.000 001      354.40  27909.00  30564.00  41389.20
2007-11-18 05:21:00.000 001      354.40  27908.60  30563.80  41388.80
2007-11-18 05:22:00.000 001      354.40  27909.10  30563.90  41389.30
2007-11-18 05:23:00.000 001      354.40  27908.90  30564.00  41389.20
2007-11-18 05:24:00.000 001      354.40  27909.00  30564.10  41389.30
2007-11-18 05:25:00.000 001      354.40  27908.80  30564.10  41389.20
2007-11-18 05:26:00.000 001      354.40  27908.80  30564.10  41389.20
2007-11-18 05:27:00.000 001      354.40  27909.00  30564.00  41389.20
2007-11-18 05:28:00.000 001      354.40  27908.70  30563.90  41389.00
2007-11-18 05:29:00.000 001      354.40  27908.70  30563.90  41389.00
2007-11-18 05:30:00.000 001      354.40  27908.70  30563.90  41389.00
2007-11-18 05:31:00.000 001      354.40  27909.00  30563.80  41389.10
2007-11-18 05:32:00.000 001      354.40  27909.00  30563.80  41389.10
2007-11-18 05:33:00.000 001      354.40  27909.10  30563.90  41389.20
2007-11-18 05:34:00.000 001      354.40  27909.10  30563.90  41389.20
2007-11-18 05:35:00.000 001      354.40  27909.20  30563.80  41389.20
2007-11-18 05:36:00.000 001      354.40  27909.40  30563.70  41389.30
2007-11-18 05:37:00.000 001      354.40  27909.40  30563.70  41389.30
2007-11-18 05:38:00.000 001      354.40  27909.40  30563.80  41389.40
2007-11-18 05:39:00.000 001      354.40  27909.40  30563.80  41389.40
2007-11-18 05:40:00.000 001      354.40  27909.40  30563.90  41389.40
2007-11-18 05:41:00.000 001      354.40  27909.30  30563.80  41389.30
2007-11-18 05:42:00.000 001      354.40  27909.30  30563.80  41389.30
2007-11-18 05:43:00.000 001      354.40  27909.10  30563.70  41389.10
2007-11-18 05:44:00.000 001      354.40  27909.10  30563.60  41389.00
2007-11-18 05:45:00.000 001      354.40  27909.10  30563.60  41389.00
2007-11-18 05:46:00.000 001      354.40  27908.60  30563.80  41388.80
2007-11-18 05:47:00.000 001      354.40  27908.80  30563.70  41388.90
2007-11-18 05:48:00.000 001      354.40  27908.70  30563.50  41388.70
2007-11-18 05:49:00.000 001      354.40  27908.60  30563.60  41388.70
2007-11-18 05:50:00.000 001      354.40  27908.90  30563.50  41388.80
2007-11-18 05:51:00.000 001      354.40  27908.70  30563.50  41388.70
2007-11-18 05:52:00.000 001      354.40  27908.90  30563.50  41388.80
2007-11-18 05:53:00.000 001      354.40  27909.00  30563.70  41389.00
2007-11-18 05:54:00.000 001      354.40  27909.10  30563.70  41389.10
2007-11-18 05:55:00.000 001      354.40  27909.10  30563.60  41389.00
2007-11-18 05:56:00.000 001      354.40  27909.30  30563.50  41389.00
2007-11-18 05:57:00.000 001      354.40  27909.70  30563.60  41389.40
2007-11-18 05:58:00.000 001      354.40  27909.60  30563.50  41389.20
2007-11-18 05:59:00.000 001      354.40  27909.70  30563.50  41389.40
2007-11-18 06:00:00.000 001      354.40  27909.70  30563.50  41389.30
2007-11-18 06:01:00.000 001      354.40  27909.70  30563.60  41389.40
2007-11-18 06:02:00.000 001      354.40  27909.70  30563.60  41389.40
2007-11-18 06:03:00.000 001      354.40  27909.60  30563.60  41389.30
2007-11-18 06:04:00.000 001      354.40  27909.50  30563.60  41389.30
2007-11-18 06:05:00.000 001      354.50  27909.70  30563.60  41389.40
2007-11-18 06:06:00.000 001      354.40  27909.70  30563.40  41389.30
2007-11-18 06:07:00.000 001      354.50  27909.50  30563.60  41389.30
2007-11-18 06:08:00.000 001      354.50  27909.60  30563.50  41389.30
2007-11-18 06:09:00.000 001      354.50  27909.40  30563.70  41389.30
2007-11-18 06:10:00.000 001      354.50  27909.30  30563.40  41389.00
2007-11-18 06:11:00.000 001      354.50  27909.20  30563.50  41389.00
2007-11-18 06:12:00.000 001      354.50  27909.30  30563.60  41389.20
2007-11-18 06:13:00.000 001      354.50  27909.20  30563.60  41389.10
2007-11-18 06:14:00.000 001      354.50  27909.10  30563.60  41389.00
2007-11-18 06:15:00.000 001      354.50  27909.30  30563.70  41389.20
2007-11-18 06:16:00.000 001      354.50  27909.60  30563.70  41389.40
2007-11-18 06:17:00.000 001      354.50  27909.30  30563.60  41389.20
2007-11-18 06:18:00.000 001      354.50  27909.70  30563.60  41389.40
2007-11-18 06:19:00.000 001      354.50  27909.70  30563.60  41389.40
2007-11-18 06:20:00.000 001      354.50  27909.30  30563.70  41389.20
2007-11-18 06:21:00.000 001      354.50  27909.40  30563.70  41389.30
2007-11-18 06:22:00.000 001      354.50  27909.70  30563.60  41389.40
2007-11-18 06:23:00.000 001      354.50  27909.60  30563.70  41389.40
2007-11-18 06:24:00.000 001      354.50  27909.60  30563.80  41389.50
2007-11-18 06:25:00.000 001      354.50  27909.70  30563.70  41389.50
2007-11-18 06:26:00.000 001      354.50  27910.10  30563.70  41389.70
2007-11-18 06:27:00.000 001      354.50  27909.90  30563.70  41389.60
