2007-02-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-02-08 00:01:00.000 001      358.60  27933.20  30621.80  41448.20
2007-02-08 00:02:00.000 001      358.60  27933.50  30621.80  41448.50
2007-02-08 00:03:00.000 001      358.60  27933.00  30622.00  41448.30
2007-02-08 00:04:00.000 001      358.60  27933.20  30622.00  41448.40
2007-02-08 00:05:00.000 001      358.60  27932.90  30622.00  41448.20
2007-02-08 00:06:00.000 001      358.60  27932.90  30621.80  41448.10
2007-02-08 00:07:00.000 001      358.70  27932.70  30622.00  41448.00
2007-02-08 00:08:00.000 001      358.70  27933.20  30621.80  41448.20
2007-02-08 00:09:00.000 001      358.70  27932.90  30621.80  41448.00
2007-02-08 00:10:00.000 001      358.70  27932.80  30621.80  41448.00
2007-02-08 00:11:00.000 001      358.80  27933.30  30622.00  41448.40
2007-02-08 00:12:00.000 001      358.70  27933.60  30621.90  41448.60
2007-02-08 00:13:00.000 001      358.70  27933.70  30621.90  41448.70
2007-02-08 00:14:00.000 001      358.70  27934.10  30622.00  41449.00
2007-02-08 00:15:00.000 001      358.70  27934.40  30621.80  41449.10
2007-02-08 00:16:00.000 001      358.80  27934.20  30622.00  41449.10
2007-02-08 00:17:00.000 001      358.70  27934.70  30622.00  41449.40
2007-02-08 00:18:00.000 001      358.80  27935.00  30622.00  41449.60
2007-02-08 00:19:00.000 001      358.70  27935.00  30621.90  41449.60
2007-02-08 00:20:00.000 001      358.70  27935.20  30622.00  41449.80
2007-02-08 00:21:00.000 001      358.70  27935.60  30622.10  41450.10
2007-02-08 00:22:00.000 001      358.60  27935.80  30622.30  41450.40
2007-02-08 00:23:00.000 001      358.60  27936.00  30622.40  41450.60
2007-02-08 00:24:00.000 001      358.70  27936.10  30622.50  41450.70
2007-02-08 00:25:00.000 001      358.70  27936.40  30622.30  41450.80
2007-02-08 00:26:00.000 001      358.70  27936.40  30622.50  41450.90
2007-02-08 00:27:00.000 001      358.70  27937.00  30622.50  41451.30
2007-02-08 00:28:00.000 001      358.80  27937.00  30622.30  41451.20
2007-02-08 00:29:00.000 001      358.90  27937.20  30622.20  41451.20
2007-02-08 00:30:00.000 001      358.90  27937.00  30622.30  41451.20
