2006-10-19 00:00:00.000 292       361.35  27978.82  30649.70  41499.62
2006-10-19 00:01:00.000 292       361.32  27979.00  30649.70  41499.74
2006-10-19 00:02:00.000 292       361.32  27979.30  30649.90  41500.09
2006-10-19 00:03:00.000 292       361.38  27979.35  30649.90  41500.12
2006-10-19 00:04:00.000 292       361.35  27979.62  30649.90  41500.31
2006-10-19 00:05:00.000 292       361.43  27979.39  30650.10  41500.30
2006-10-19 00:06:00.000 292       361.38  27979.35  30650.10  41500.27
2006-10-19 00:07:00.000 292       361.35  27979.73  30650.30  41500.68
2006-10-19 00:08:00.000 292       361.39  27979.76  30650.50  41500.84
2006-10-19 00:09:00.000 292       361.38  27980.15  30650.50  41501.11
2006-10-19 00:10:00.000 292       361.38  27980.26  30650.60  41501.25
2006-10-19 00:11:00.000 292       361.38  27980.15  30650.60  41501.18
2006-10-19 00:12:00.000 292       361.42  27980.29  30650.50  41501.20
2006-10-19 00:13:00.000 292       361.42  27980.09  30650.60  41501.14
2006-10-19 00:14:00.000 292       361.42  27979.89  30650.60  41501.00
2006-10-19 00:15:00.000 292       361.46  27979.11  30650.70  41500.55
2006-10-19 00:16:00.000 292       361.44  27980.31  30650.70  41501.36
2006-10-19 00:17:00.000 292       361.43  27980.00  30650.80  41501.23
2006-10-19 00:18:00.000 292       361.43  27980.00  30650.60  41501.08
2006-10-19 00:19:00.000 292       361.43  27979.80  30650.90  41501.17
2006-10-19 00:20:00.000 292       361.47  27979.83  30650.90  41501.19
2006-10-19 00:21:00.000 292       361.47  27980.23  30650.70  41501.31
2006-10-19 00:22:00.000 292       361.55  27980.20  30650.90  41501.44
2006-10-19 00:23:00.000 292       361.55  27980.40  30650.80  41501.50
2006-10-19 00:24:00.000 292       361.57  27980.62  30650.90  41501.72
2006-10-19 00:25:00.000 292       361.60  27980.74  30651.00  41501.88
2006-10-19 00:26:00.000 292       361.59  27980.84  30651.10  41502.02
2006-10-19 00:27:00.000 292       361.61  27981.26  30651.00  41502.23
2006-10-19 00:28:00.000 292       361.64  27981.48  30651.10  41502.45
2006-10-19 00:29:00.000 292       361.67  27981.41  30651.10  41502.40
2006-10-19 00:30:00.000 292       361.67  27981.61  30651.20  41502.61
2006-10-19 00:31:00.000 292       361.72  27981.55  30651.30  41502.64
2006-10-19 00:32:00.000 292       361.71  27981.74  30651.20  41502.70
2006-10-19 00:33:00.000 292       361.73  27981.66  30651.30  41502.72
2006-10-19 00:34:00.000 292       361.74  27981.67  30651.30  41502.73
2006-10-19 00:35:00.000 292       361.74  27981.87  30651.40  41502.93
2006-10-19 00:36:00.000 292       361.76  27981.99  30651.50  41503.09
2006-10-19 00:37:00.000 292       361.79  27981.72  30651.70  41503.05
2006-10-19 00:38:00.000 292       361.77  27982.30  30651.40  41503.22
2006-10-19 00:39:00.000 292       361.82  27982.15  30651.60  41503.27
2006-10-19 00:40:00.000 292       361.83  27982.45  30651.60  41503.47
