2006-06-08 00:00:00.000 159       362.94  27968.33  30675.80  41511.83
2006-06-08 00:01:00.000 159       362.96  27967.74  30675.90  41511.51
2006-06-08 00:02:00.000 159       363.04  27966.30  30675.70  41510.39
2006-06-08 00:03:00.000 159       363.13  27965.37  30675.80  41509.84
2006-06-08 00:04:00.000 159       363.20  27964.63  30675.60  41509.19
2006-06-08 00:05:00.000 159       363.25  27963.96  30675.60  41508.74
2006-06-08 00:06:00.000 159       363.34  27962.83  30675.50  41507.91
2006-06-08 00:07:00.000 159       363.38  27962.07  30675.60  41507.46
2006-06-08 00:08:00.000 159       363.42  27961.49  30675.50  41507.00
2006-06-08 00:09:00.000 159       363.44  27960.71  30675.60  41506.55
2006-06-08 00:10:00.000 159       363.45  27959.21  30675.40  41505.39
2006-06-08 00:11:00.000 159       363.42  27958.99  30675.30  41505.17
2006-06-08 00:12:00.000 159       363.36  27959.03  30675.50  41505.35
2006-06-08 00:13:00.000 159       363.33  27958.90  30675.60  41505.33
2006-06-08 00:14:00.000 159       363.27  27959.26  30675.60  41505.57
2006-06-08 00:15:00.000 159       363.31  27959.09  30675.70  41505.53
2006-06-08 00:16:00.000 159       363.25  27959.04  30675.90  41505.65
2006-06-08 00:17:00.000 159       363.18  27959.28  30675.90  41505.81
2006-06-08 00:18:00.000 159       363.17  27959.27  30675.90  41505.80
2006-06-08 00:19:00.000 159       363.22  27958.11  30675.90  41505.02
2006-06-08 00:20:00.000 159       363.27  27956.44  30675.90  41503.90
2006-06-08 00:21:00.000 159       363.26  27955.72  30675.70  41503.27
2006-06-08 00:22:00.000 159       363.31  27955.27  30675.80  41503.04
2006-06-08 00:23:00.000 159       363.32  27955.18  30675.60  41502.82
2006-06-08 00:24:00.000 159       363.37  27954.91  30675.60  41502.64
2006-06-08 00:25:00.000 159       363.43  27954.37  30675.60  41502.28
2006-06-08 00:26:00.000 159       363.46  27954.19  30675.60  41502.16
2006-06-08 00:27:00.000 159       363.51  27954.33  30675.40  41502.11
2006-06-08 00:28:00.000 159       363.60  27953.81  30675.50  41501.83
2006-06-08 00:29:00.000 159       363.63  27953.53  30675.60  41501.71
2006-06-08 00:30:00.000 159       363.67  27953.17  30675.60  41501.47
2006-06-08 00:31:00.000 159       363.68  27953.48  30675.50  41501.61
2006-06-08 00:32:00.000 159       363.74  27953.33  30675.50  41501.50
2006-06-08 00:33:00.000 159       363.78  27953.16  30675.40  41501.32
2006-06-08 00:34:00.000 159       363.84  27952.31  30675.80  41501.04
2006-06-08 00:35:00.000 159       363.88  27951.84  30675.50  41500.50
2006-06-08 00:36:00.000 159       363.96  27951.20  30675.60  41500.14
2006-06-08 00:37:00.000 159       364.09  27950.41  30675.40  41499.47
2006-06-08 00:38:00.000 159       364.16  27949.67  30675.20  41498.82
2006-06-08 00:39:00.000 159       364.18  27949.18  30675.30  41498.57
2006-06-08 00:40:00.000 159       364.18  27949.48  30675.10  41498.62
2006-06-08 00:41:00.000 159       364.21  27949.61  30675.20  41498.78
2006-06-08 00:42:00.000 159       364.30  27949.29  30675.40  41498.71
2006-06-08 00:43:00.000 159       364.39  27948.76  30675.20  41498.20
2006-06-08 00:44:00.000 159       364.44  27948.50  30675.20  41498.03
2006-06-08 00:45:00.000 159       364.47  27949.23  30675.20  41498.52
2006-06-08 00:46:00.000 159       364.53  27948.47  30675.20  41498.01
2006-06-08 00:47:00.000 159       364.54  27948.09  30675.00  41497.60
2006-06-08 00:48:00.000 159       364.51  27948.46  30675.20  41498.01
2006-06-08 00:49:00.000 159       364.55  27948.79  30675.40  41498.38
2006-06-08 00:50:00.000 159       364.48  27948.94  30675.30  41498.40
2006-06-08 00:51:00.000 159       364.39  27949.06  30675.70  41498.78
2006-06-08 00:52:00.000 159       364.25  27949.74  30675.70  41499.24
2006-06-08 00:53:00.000 159       364.22  27950.12  30675.90  41499.64
2006-06-08 00:54:00.000 159       364.17  27949.37  30676.00  41499.21
2006-06-08 00:55:00.000 159       364.17  27948.47  30675.80  41498.45
2006-06-08 00:56:00.000 159       364.17  27948.07  30675.70  41498.11
2006-06-08 00:57:00.000 159       364.17  27948.07  30675.80  41498.18
