2003-11-10 00:00:00.000 001      378.80  28069.50  30866.90  41721.30
2003-11-10 00:01:00.000 001      378.90  28069.40  30866.80  41721.10
2003-11-10 00:02:00.000 001      378.90  28069.80  30866.80  41721.30
2003-11-10 00:03:00.000 001      379.00  28070.50  30866.80  41721.80
2003-11-10 00:04:00.000 001      379.00  28071.40  30866.90  41722.60
2003-11-10 00:05:00.000 001      379.00  28072.50  30866.90  41723.30
2003-11-10 00:06:00.000 001      379.00  28073.60  30867.00  41724.10
2003-11-10 00:07:00.000 001      379.10  28074.40  30867.10  41724.80
2003-11-10 00:08:00.000 001      379.10  28074.70  30867.10  41725.00
2003-11-10 00:09:00.000 001      379.10  28074.30  30867.20  41724.80
2003-11-10 00:10:00.000 001      379.10  28073.70  30867.20  41724.30
2003-11-10 00:11:00.000 001      379.10  28072.90  30867.20  41723.80
2003-11-10 00:12:00.000 001      379.00  28072.20  30867.20  41723.30
2003-11-10 00:13:00.000 001      378.80  28071.80  30867.30  41723.10
2003-11-10 00:14:00.000 001      378.70  28071.50  30867.40  41723.00
2003-11-10 00:15:00.000 001      378.70  28070.90  30867.40  41722.60
2003-11-10 00:16:00.000 001      378.60  28070.10  30867.50  41722.10
2003-11-10 00:17:00.000 001      378.50  28069.10  30867.40  41721.30
2003-11-10 00:18:00.000 001      378.50  28067.70  30867.20  41720.30
2003-11-10 00:19:00.000 001      378.50  28066.50  30867.10  41719.50
2003-11-10 00:20:00.000 001      378.40  28065.10  30867.00  41718.50
2003-11-10 00:21:00.000 001      378.40  28064.00  30866.90  41717.60
2003-11-10 00:22:00.000 001      378.40  28062.90  30866.80  41716.80
2003-11-10 00:23:00.000 001      378.40  28061.90  30866.50  41716.00
2003-11-10 00:24:00.000 001      378.40  28061.00  30866.40  41715.30
2003-11-10 00:25:00.000 001      378.50  28060.40  30866.20  41714.60
2003-11-10 00:26:00.000 001      378.50  28059.80  30865.90  41714.10
2003-11-10 00:27:00.000 001      378.60  28059.30  30865.80  41713.60
2003-11-10 00:28:00.000 001      378.60  28058.90  30865.80  41713.30
2003-11-10 00:29:00.000 001      378.70  28058.70  30865.70  41713.10
2003-11-10 00:30:00.000 001      378.70  28058.60  30865.60  41713.00
2003-11-10 00:31:00.000 001      378.70  28058.60  30865.60  41713.00
2003-11-10 00:32:00.000 001      378.70  28058.70  30865.50  41713.00
2003-11-10 00:33:00.000 001      378.70  28058.70  30865.50  41713.00
2003-11-10 00:34:00.000 001      378.70  28058.80  30865.40  41713.00
2003-11-10 00:35:00.000 001      378.70  28058.90  30865.40  41713.10
2003-11-10 00:36:00.000 001      378.70  28058.90  30865.40  41713.10
2003-11-10 00:37:00.000 001      378.70  28059.00  30865.50  41713.10
2003-11-10 00:38:00.000 001      378.70  28059.00  30865.50  41713.10
2003-11-10 00:39:00.000 001      378.70  28059.00  30865.50  41713.10
2003-11-10 00:40:00.000 001      378.80  28058.70  30865.40  41713.00
2003-11-10 00:41:00.000 001      378.80  28058.70  30865.40  41712.80
2003-11-10 00:42:00.000 001      378.80  28058.40  30865.30  41712.60
2003-11-10 00:43:00.000 001      378.80  28058.10  30865.30  41712.50
2003-11-10 00:44:00.000 001      378.90  28057.90  30865.20  41712.30
2003-11-10 00:45:00.000 001      378.90  28057.80  30865.20  41712.10
2003-11-10 00:46:00.000 001      378.90  28057.50  30865.20  41712.00
2003-11-10 00:47:00.000 001      378.90  28057.40  30865.10  41711.80
2003-11-10 00:48:00.000 001      378.90  28057.20  30865.10  41711.60
2003-11-10 00:49:00.000 001      379.00  28057.10  30865.00  41711.60
2003-11-10 00:50:00.000 001      379.10  28057.00  30864.90  41711.50
2003-11-10 00:51:00.000 001      379.20  28056.80  30864.80  41711.30
2003-11-10 00:52:00.000 001      379.20  28056.70  30864.80  41711.10
2003-11-10 00:53:00.000 001      379.30  28056.60  30864.80  41711.10
2003-11-10 00:54:00.000 001      379.30  28056.60  30864.80  41711.10
2003-11-10 00:55:00.000 001      379.30  28056.40  30864.90  41711.00
2003-11-10 00:56:00.000 001      379.30  28056.00  30864.90  41710.80
2003-11-10 00:57:00.000 001      379.30  28055.70  30865.00  41710.60
2003-11-10 00:58:00.000 001      379.30  28055.40  30864.90  41710.30
2003-11-10 00:59:00.000 001      379.40  28055.10  30864.90  41710.10
2003-11-10 01:00:00.000 001      379.40  28055.20  30864.90  41710.10
2003-11-10 01:01:00.000 001      379.40  28055.30  30864.90  41710.30
2003-11-10 01:02:00.000 001      379.40  28055.60  30864.90  41710.50
2003-11-10 01:03:00.000 001      379.40  28056.10  30865.00  41710.80
2003-11-10 01:04:00.000 001      379.40  28056.70  30865.10  41711.30
2003-11-10 01:05:00.000 001      379.40  28057.30  30865.20  41711.80
2003-11-10 01:06:00.000 001      379.40  28057.90  30865.20  41712.30
2003-11-10 01:07:00.000 001      379.40  28058.40  30865.30  41712.60
2003-11-10 01:08:00.000 001      379.40  28059.20  30865.40  41713.30
2003-11-10 01:09:00.000 001      379.40  28060.00  30865.40  41713.80
2003-11-10 01:10:00.000 001      379.40  28060.80  30865.50  41714.30
2003-11-10 01:11:00.000 001      379.40  28061.70  30865.50  41715.10
2003-11-10 01:12:00.000 001      379.40  28062.60  30865.70  41715.80
2003-11-10 01:13:00.000 001      379.30  28063.30  30865.70  41716.30
2003-11-10 01:14:00.000 001      379.30  28063.80  30865.90  41716.80
2003-11-10 01:15:00.000 001      379.20  28064.50  30866.00  41717.30
2003-11-10 01:16:00.000 001      379.20  28065.00  30866.20  41717.80
2003-11-10 01:17:00.000 001      379.10  28065.50  30866.30  41718.10
2003-11-10 01:18:00.000 001      379.00  28066.10  30866.40  41718.60
2003-11-10 01:19:00.000 001      379.00  28066.50  30866.50  41719.10
2003-11-10 01:20:00.000 001      378.90  28067.00  30866.60  41719.30
2003-11-10 01:21:00.000 001      378.80  28067.30  30866.60  41719.60
2003-11-10 01:22:00.000 001      378.80  28067.40  30866.70  41719.80
2003-11-10 01:23:00.000 001      378.80  28067.80  30866.70  41720.10
2003-11-10 01:24:00.000 001      378.80  28068.10  30866.80  41720.30
2003-11-10 01:25:00.000 001      378.70  28068.50  30866.80  41720.60
2003-11-10 01:26:00.000 001      378.70  28068.90  30866.90  41721.00
2003-11-10 01:27:00.000 001      378.70  28069.40  30866.90  41721.30
2003-11-10 01:28:00.000 001      378.70  28069.70  30866.90  41721.50
2003-11-10 01:29:00.000 001      378.70  28070.10  30866.90  41721.60
2003-11-10 01:30:00.000 001      378.70  28070.30  30866.90  41721.80
2003-11-10 01:31:00.000 001      378.80  28070.70  30866.90  41722.10
2003-11-10 01:32:00.000 001      378.80  28071.10  30866.80  41722.30
2003-11-10 01:33:00.000 001      378.90  28071.30  30866.80  41722.50
2003-11-10 01:34:00.000 001      378.90  28071.60  30866.80  41722.60
2003-11-10 01:35:00.000 001      379.00  28072.00  30866.70  41722.80
2003-11-10 01:36:00.000 001      379.00  28072.30  30866.70  41723.10
2003-11-10 01:37:00.000 001      379.10  28072.70  30866.60  41723.30
2003-11-10 01:38:00.000 001      379.20  28073.20  30866.60  41723.60
2003-11-10 01:39:00.000 001      379.30  28073.60  30866.70  41723.80
2003-11-10 01:40:00.000 001      379.40  28073.90  30866.70  41724.10
2003-11-10 01:41:00.000 001      379.50  28074.30  30866.70  41724.30
2003-11-10 01:42:00.000 001      379.50  28074.40  30866.70  41724.50
2003-11-10 01:43:00.000 001      379.60  28074.30  30866.60  41724.30
2003-11-10 01:44:00.000 001      379.70  28074.30  30866.60  41724.30
2003-11-10 01:45:00.000 001      379.70  28074.50  30866.60  41724.50
2003-11-10 01:46:00.000 001      379.70  28075.10  30866.70  41724.80
2003-11-10 01:47:00.000 001      379.70  28075.90  30866.80  41725.60
2003-11-10 01:48:00.000 001      379.80  28077.10  30866.90  41726.50
2003-11-10 01:49:00.000 001      379.80  28078.30  30867.00  41727.30
2003-11-10 01:50:00.000 001      379.80  28079.10  30867.10  41728.00
2003-11-10 01:51:00.000 001      379.90  28079.60  30867.40  41728.50
2003-11-10 01:52:00.000 001      379.90  28079.90  30867.40  41728.60
2003-11-10 01:53:00.000 001      379.80  28079.80  30867.50  41728.80
2003-11-10 01:54:00.000 001      379.80  28080.00  30867.60  41728.80
2003-11-10 01:55:00.000 001      379.70  28080.10  30867.80  41729.10
2003-11-10 01:56:00.000 001      379.60  28080.20  30867.90  41729.30
2003-11-10 01:57:00.000 001      379.50  28080.30  30868.10  41729.50
2003-11-10 01:58:00.000 001      379.40  28080.40  30868.10  41729.60
2003-11-10 01:59:00.000 001      379.40  28080.40  30868.10  41729.60
2003-11-10 02:00:00.000 001      379.30  28080.40  30868.20  41729.60
2003-11-10 02:01:00.000 001      379.30  28080.30  30868.20  41729.60
2003-11-10 02:02:00.000 001      379.30  28080.20  30868.20  41729.50
2003-11-10 02:03:00.000 001      379.20  28080.10  30868.30  41729.50
2003-11-10 02:04:00.000 001      379.20  28079.80  30868.30  41729.30
2003-11-10 02:05:00.000 001      379.10  28079.20  30868.30  41729.00
2003-11-10 02:06:00.000 001      379.00  28078.80  30868.40  41728.60
2003-11-10 02:07:00.000 001      379.00  28078.20  30868.40  41728.30
2003-11-10 02:08:00.000 001      378.90  28077.70  30868.30  41727.80
2003-11-10 02:09:00.000 001      378.80  28077.40  30868.30  41727.60
2003-11-10 02:10:00.000 001      378.80  28077.00  30868.30  41727.30
2003-11-10 02:11:00.000 001      378.80  28076.60  30868.30  41727.10
2003-11-10 02:12:00.000 001      378.80  28075.80  30868.20  41726.60
2003-11-10 02:13:00.000 001      378.80  28075.10  30868.20  41726.10
2003-11-10 02:14:00.000 001      378.80  28074.10  30868.00  41725.30
2003-11-10 02:15:00.000 001      378.80  28073.00  30867.90  41724.50
2003-11-10 02:16:00.000 001      378.80  28072.10  30867.80  41723.80
2003-11-10 02:17:00.000 001      378.80  28071.20  30867.70  41723.10
2003-11-10 02:18:00.000 001      378.80  28070.40  30867.50  41722.30
2003-11-10 02:19:00.000 001      378.80  28069.60  30867.40  41721.80
2003-11-10 02:20:00.000 001      378.80  28069.00  30867.30  41721.30
2003-11-10 02:21:00.000 001      378.70  28068.40  30867.30  41720.80
2003-11-10 02:22:00.000 001      378.70  28067.90  30867.10  41720.30
2003-11-10 02:23:00.000 001      378.80  28067.30  30867.00  41719.80
2003-11-10 02:24:00.000 001      378.80  28066.60  30866.90  41719.30
2003-11-10 02:25:00.000 001      378.80  28066.20  30866.80  41719.00
2003-11-10 02:26:00.000 001      378.80  28065.70  30866.70  41718.60
2003-11-10 02:27:00.000 001      378.80  28065.40  30866.70  41718.30
2003-11-10 02:28:00.000 001      378.70  28065.10  30866.60  41718.10
2003-11-10 02:29:00.000 001      378.70  28064.90  30866.50  41718.00
2003-11-10 02:30:00.000 001      378.70  28064.60  30866.50  41717.60
2003-11-10 02:31:00.000 001      378.70  28064.20  30866.50  41717.30
2003-11-10 02:32:00.000 001      378.70  28063.50  30866.40  41716.80
2003-11-10 02:33:00.000 001      378.70  28062.90  30866.30  41716.30
2003-11-10 02:34:00.000 001      378.70  28062.30  30866.10  41715.80
2003-11-10 02:35:00.000 001      378.70  28061.80  30866.00  41715.50
2003-11-10 02:36:00.000 001      378.70  28061.30  30865.90  41715.10
2003-11-10 02:37:00.000 001      378.80  28060.80  30865.80  41714.60
2003-11-10 02:38:00.000 001      378.80  28060.70  30865.60  41714.50
2003-11-10 02:39:00.000 001      378.80  28060.60  30865.60  41714.30
2003-11-10 02:40:00.000 001      378.80  28060.70  30865.60  41714.50
2003-11-10 02:41:00.000 001      378.80  28061.20  30865.60  41714.80
2003-11-10 02:42:00.000 001      378.80  28061.80  30865.60  41715.10
2003-11-10 02:43:00.000 001      378.90  28062.10  30865.60  41715.30
2003-11-10 02:44:00.000 001      379.00  28062.20  30865.60  41715.50
2003-11-10 02:45:00.000 001      379.00  28062.00  30865.60  41715.30
2003-11-10 02:46:00.000 001      379.00  28061.50  30865.60  41715.00
2003-11-10 02:47:00.000 001      379.00  28061.10  30865.50  41714.60
2003-11-10 02:48:00.000 001      379.00  28060.80  30865.50  41714.30
2003-11-10 02:49:00.000 001      379.00  28060.40  30865.40  41714.10
2003-11-10 02:50:00.000 001      379.00  28059.80  30865.40  41713.60
2003-11-10 02:51:00.000 001      379.00  28059.20  30865.30  41713.10
2003-11-10 02:52:00.000 001      379.00  28058.40  30865.30  41712.60
2003-11-10 02:53:00.000 001      379.00  28057.50  30865.30  41712.10
2003-11-10 02:54:00.000 001      379.00  28056.70  30865.30  41711.60
2003-11-10 02:55:00.000 001      379.00  28056.30  30865.30  41711.30
2003-11-10 02:56:00.000 001      379.00  28055.90  30865.40  41711.10
2003-11-10 02:57:00.000 001      379.00  28055.80  30865.30  41711.00
2003-11-10 02:58:00.000 001      379.00  28055.50  30865.30  41710.80
2003-11-10 02:59:00.000 001      379.00  28055.20  30865.30  41710.50
2003-11-10 03:00:00.000 001      379.10  28054.50  30865.20  41710.00
2003-11-10 03:01:00.000 001      379.00  28053.70  30865.20  41709.50
2003-11-10 03:02:00.000 001      379.00  28053.20  30865.10  41709.10
2003-11-10 03:03:00.000 001      379.00  28052.90  30865.00  41708.80
2003-11-10 03:04:00.000 001      379.00  28052.80  30865.10  41708.80
2003-11-10 03:05:00.000 001      379.00  28052.90  30865.00  41708.80
2003-11-10 03:06:00.000 001      379.10  28053.20  30865.10  41709.00
2003-11-10 03:07:00.000 001      379.10  28053.30  30865.10  41709.10
2003-11-10 03:08:00.000 001      379.20  28053.60  30865.10  41709.30
2003-11-10 03:09:00.000 001      379.20  28053.60  30865.10  41709.30
2003-11-10 03:10:00.000 001      379.20  28053.30  30865.10  41709.10
2003-11-10 03:11:00.000 001      379.30  28052.90  30865.00  41708.80
2003-11-10 03:12:00.000 001      379.30  28052.40  30864.90  41708.30
2003-11-10 03:13:00.000 001      379.40  28051.90  30864.90  41708.00
2003-11-10 03:14:00.000 001      379.50  28051.40  30864.90  41707.60
2003-11-10 03:15:00.000 001      379.50  28051.20  30864.90  41707.50
2003-11-10 03:16:00.000 001      379.50  28051.10  30864.90  41707.50
2003-11-10 03:17:00.000 001      379.50  28051.20  30865.00  41707.60
2003-11-10 03:18:00.000 001      379.40  28051.40  30865.10  41707.80
2003-11-10 03:19:00.000 001      379.30  28051.30  30865.30  41707.80
2003-11-10 03:20:00.000 001      379.30  28051.20  30865.40  41707.80
2003-11-10 03:21:00.000 001      379.20  28051.10  30865.50  41707.80
2003-11-10 03:22:00.000 001      379.20  28051.10  30865.50  41707.80
2003-11-10 03:23:00.000 001      379.10  28051.00  30865.60  41708.00
2003-11-10 03:24:00.000 001      379.10  28051.40  30865.60  41708.10
2003-11-10 03:25:00.000 001      379.00  28051.70  30865.70  41708.50
2003-11-10 03:26:00.000 001      379.00  28052.10  30865.80  41708.80
2003-11-10 03:27:00.000 001      379.00  28052.30  30865.90  41709.00
2003-11-10 03:28:00.000 001      379.00  28052.50  30865.90  41709.10
2003-11-10 03:29:00.000 001      379.00  28052.90  30866.00  41709.50
2003-11-10 03:30:00.000 001      379.00  28053.50  30866.00  41710.00
2003-11-10 03:31:00.000 001      379.10  28054.50  30866.00  41710.60
2003-11-10 03:32:00.000 001      379.20  28055.90  30866.10  41711.60
2003-11-10 03:33:00.000 001      379.30  28057.70  30866.10  41712.80
2003-11-10 03:34:00.000 001      379.40  28059.50  30866.10  41714.00
2003-11-10 03:35:00.000 001      379.50  28061.30  30866.20  41715.30
2003-11-10 03:36:00.000 001      379.50  28062.80  30866.40  41716.50
2003-11-10 03:37:00.000 001      379.60  28064.30  30866.40  41717.50
2003-11-10 03:38:00.000 001      379.70  28065.60  30866.50  41718.30
2003-11-10 03:39:00.000 001      379.70  28066.60  30866.60  41719.10
2003-11-10 03:40:00.000 001      379.80  28067.80  30866.60  41720.00
2003-11-10 03:41:00.000 001      379.80  28068.90  30866.70  41720.80
2003-11-10 03:42:00.000 001      379.80  28070.00  30866.80  41721.60
2003-11-10 03:43:00.000 001      379.80  28071.00  30866.90  41722.30
2003-11-10 03:44:00.000 001      379.70  28072.00  30867.10  41723.10
2003-11-10 03:45:00.000 001      379.70  28072.90  30867.20  41723.80
2003-11-10 03:46:00.000 001      379.60  28073.60  30867.40  41724.50
2003-11-10 03:47:00.000 001      379.40  28074.10  30867.60  41725.00
2003-11-10 03:48:00.000 001      379.30  28074.40  30867.70  41725.30
2003-11-10 03:49:00.000 001      379.20  28074.60  30867.80  41725.50
2003-11-10 03:50:00.000 001      379.10  28074.70  30868.00  41725.60
2003-11-10 03:51:00.000 001      379.00  28074.90  30868.10  41725.80
2003-11-10 03:52:00.000 001      379.00  28075.10  30868.20  41726.10
2003-11-10 03:53:00.000 001      378.90  28075.40  30868.20  41726.30
2003-11-10 03:54:00.000 001      378.80  28075.80  30868.30  41726.60
2003-11-10 03:55:00.000 001      378.80  28075.90  30868.30  41726.60
2003-11-10 03:56:00.000 001      378.70  28076.00  30868.40  41726.80
2003-11-10 03:57:00.000 001      378.60  28075.90  30868.40  41726.80
