2004-02-14 00:00:00.000 045       376.39  28031.95  30846.50  41681.00
2004-02-14 00:01:00.000 045       376.42  28032.28  30846.80  41681.30
2004-02-14 00:02:00.000 045       376.41  28032.78  30846.70  41681.60
2004-02-14 00:03:00.000 045       376.37  28033.24  30847.10  41682.30
2004-02-14 00:04:00.000 045       376.33  28034.41  30847.20  41683.10
2004-02-14 00:05:00.000 045       376.28  28034.76  30847.50  41683.60
2004-02-14 00:06:00.000 045       376.24  28035.44  30847.70  41684.10
2004-02-14 00:07:00.000 045       376.13  28036.15  30848.20  41685.00
2004-02-14 00:08:00.000 045       376.04  28036.87  30848.10  41685.30
2004-02-14 00:09:00.000 045       376.01  28036.84  30848.40  41685.60
2004-02-14 00:10:00.000 045       375.94  28037.07  30848.50  41685.80
2004-02-14 00:11:00.000 045       375.90  28037.24  30848.50  41686.00
2004-02-14 00:12:00.000 045       375.87  28037.12  30848.70  41686.10
2004-02-14 00:13:00.000 045       375.84  28037.50  30848.80  41686.30
2004-02-14 00:14:00.000 045       375.79  28037.65  30848.90  41686.60
2004-02-14 00:15:00.000 045       375.79  28037.85  30848.90  41686.60
2004-02-14 00:16:00.000 045       375.79  28038.15  30849.10  41687.00
2004-02-14 00:17:00.000 045       375.76  28038.32  30848.90  41687.00
2004-02-14 00:18:00.000 045       375.73  28038.80  30848.70  41687.10
2004-02-14 00:19:00.000 045       375.72  28039.60  30849.20  41688.10
2004-02-14 00:20:00.000 045       375.71  28040.19  30849.70  41688.80
2004-02-14 00:21:00.000 045       375.71  28040.90  30849.80  41689.30
2004-02-14 00:22:00.000 045       375.69  28041.29  30850.00  41689.80
2004-02-14 00:23:00.000 045       375.73  28041.62  30850.10  41690.10
2004-02-14 00:24:00.000 045       375.71  28042.00  30850.40  41690.60
2004-02-14 00:25:00.000 045       375.69  28041.98  30850.50  41690.60
2004-02-14 00:26:00.000 045       375.67  28042.27  30850.60  41690.80
2004-02-14 00:27:00.000 045       375.62  28042.93  30850.50  41691.30
2004-02-14 00:28:00.000 045       375.62  28042.83  30850.80  41691.50
2004-02-14 00:29:00.000 045       375.62  28043.03  30850.90  41691.60
2004-02-14 00:30:00.000 045       375.65  28042.46  30851.20  41691.50
2004-02-14 00:31:00.000 045       375.62  28042.93  30851.10  41691.80
2004-02-14 00:32:00.000 045       375.58  28043.39  30851.30  41692.10
2004-02-14 00:33:00.000 045       375.61  28043.32  30851.50  41692.30
2004-02-14 00:34:00.000 045       375.62  28043.43  30851.60  41692.50
2004-02-14 00:35:00.000 045       375.64  28043.25  30851.30  41692.10
2004-02-14 00:36:00.000 045       375.68  28042.68  30851.60  41691.80
2004-02-14 00:37:00.000 045       375.74  28042.33  30851.70  41691.80
2004-02-14 00:38:00.000 045       375.74  28042.53  30851.40  41691.60
2004-02-14 00:39:00.000 045       375.73  28042.93  30851.60  41692.10
2004-02-14 00:40:00.000 045       375.75  28043.04  30851.90  41692.30
2004-02-14 00:41:00.000 045       375.74  28043.24  30851.90  41692.60
2004-02-14 00:42:00.000 045       375.77  28043.06  30852.20  41692.60
2004-02-14 00:43:00.000 045       375.74  28043.74  30852.20  41693.10
2004-02-14 00:44:00.000 045       375.75  28043.25  30852.50  41693.00
2004-02-14 00:45:00.000 045       375.70  28043.80  30852.30  41693.10
2004-02-14 00:46:00.000 045       375.71  28043.81  30852.60  41693.50
2004-02-14 00:47:00.000 045       375.74  28043.54  30852.80  41693.30
2004-02-14 00:48:00.000 045       375.74  28043.34  30852.80  41693.30
2004-02-14 00:49:00.000 045       375.75  28043.35  30852.80  41693.30
2004-02-14 00:50:00.000 045       375.72  28043.92  30852.70  41693.60
2004-02-14 00:51:00.000 045       375.76  28043.66  30853.10  41693.60
2004-02-14 00:52:00.000 045       375.73  28044.23  30853.10  41694.10
2004-02-14 00:53:00.000 045       375.69  28044.50  30853.30  41694.30
2004-02-14 00:54:00.000 045       375.67  28044.79  30853.60  41694.80
2004-02-14 00:55:00.000 045       375.64  28045.16  30853.90  41695.30
2004-02-14 00:56:00.000 045       375.65  28045.17  30854.00  41695.30
2004-02-14 00:57:00.000 045       375.65  28045.57  30853.90  41695.60
2004-02-14 00:58:00.000 045       375.65  28045.37  30854.00  41695.50
2004-02-14 00:59:00.000 045       375.67  28045.28  30854.00  41695.50
2004-02-14 01:00:00.000 045       375.70  28045.22  30854.20  41695.60
2004-02-14 01:01:00.000 045       375.68  28045.20  30854.10  41695.50
2004-02-14 01:02:00.000 045       375.73  28045.44  30854.10  41695.60
2004-02-14 01:03:00.000 045       375.72  28045.73  30854.10  41695.80
2004-02-14 01:04:00.000 045       375.73  28045.95  30854.20  41696.10
2004-02-14 01:05:00.000 045       375.73  28045.95  30854.40  41696.10
2004-02-14 01:06:00.000 045       375.74  28046.25  30854.40  41696.30
2004-02-14 01:07:00.000 045       375.79  28046.10  30854.20  41696.10
2004-02-14 01:08:00.000 045       375.85  28045.96  30854.10  41696.00
2004-02-14 01:09:00.000 045       375.92  28045.81  30854.40  41696.10
2004-02-14 01:10:00.000 045       375.99  28046.27  30854.80  41696.60
2004-02-14 01:11:00.000 045       376.10  28046.78  30855.20  41697.30
2004-02-14 01:12:00.000 045       376.10  28047.18  30855.70  41698.00
2004-02-14 01:13:00.000 045       376.18  28047.65  30855.90  41698.50
2004-02-14 01:14:00.000 045       376.21  28047.79  30855.90  41698.60
2004-02-14 01:15:00.000 045       376.25  28047.92  30855.80  41698.60
2004-02-14 01:16:00.000 045       376.24  28048.61  30855.50  41698.80
2004-02-14 01:17:00.000 045       376.29  28048.36  30855.50  41698.60
2004-02-14 01:18:00.000 045       376.31  28048.07  30855.80  41698.60
2004-02-14 01:19:00.000 045       376.35  28047.80  30855.70  41698.30
2004-02-14 01:20:00.000 045       376.38  28047.53  30855.50  41698.10
2004-02-14 01:21:00.000 045       376.40  28047.45  30855.40  41698.00
2004-02-14 01:22:00.000 045       376.41  28047.76  30855.40  41698.10
2004-02-14 01:23:00.000 045       376.49  28046.52  30855.80  41697.60
2004-02-14 01:24:00.000 045       376.53  28046.16  30855.40  41697.10
2004-02-14 01:25:00.000 045       376.59  28045.41  30855.40  41696.60
2004-02-14 01:26:00.000 045       376.58  28045.20  30855.60  41696.60
2004-02-14 01:27:00.000 045       376.56  28045.68  30855.50  41696.80
2004-02-14 01:28:00.000 045       376.55  28045.57  30855.40  41696.60
2004-02-14 01:29:00.000 045       376.55  28045.37  30855.50  41696.60
2004-02-14 01:30:00.000 045       376.51  28045.13  30855.70  41696.60
2004-02-14 01:31:00.000 045       376.47  28045.81  30855.60  41697.00
2004-02-14 01:32:00.000 045       376.44  28046.28  30855.70  41697.30
2004-02-14 01:33:00.000 045       376.38  28047.13  30855.70  41698.00
2004-02-14 01:34:00.000 045       376.38  28048.34  30855.90  41699.00
2004-02-14 01:35:00.000 045       376.36  28049.62  30856.10  41699.80
2004-02-14 01:36:00.000 045       376.48  28049.84  30855.90  41699.80
2004-02-14 01:37:00.000 045       376.56  28048.60  30855.50  41698.80
2004-02-14 01:38:00.000 045       376.59  28047.92  30855.60  41698.30
2004-02-14 01:39:00.000 045       376.51  28048.65  30855.30  41698.60
2004-02-14 01:40:00.000 045       376.54  28048.28  30855.60  41698.60
2004-02-14 01:41:00.000 045       376.55  28048.09  30855.70  41698.60
2004-02-14 01:42:00.000 045       376.57  28047.41  30855.50  41698.00
2004-02-14 01:43:00.000 045       376.56  28046.99  30855.60  41697.80
2004-02-14 01:44:00.000 045       376.54  28047.07  30855.50  41697.80
2004-02-14 01:45:00.000 045       376.53  28046.87  30855.70  41697.80
2004-02-14 01:46:00.000 045       376.52  28047.05  30855.70  41697.80
2004-02-14 01:47:00.000 045       376.51  28046.84  30855.80  41697.80
