2020-08-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 00:01:00.000 001      309.70  27376.20  29863.60  40512.80
2020-08-13 00:02:00.000 001      309.70  27375.90  29863.60  40512.70
2020-08-13 00:03:00.000 001      309.80  27375.90  29863.50  40512.50
2020-08-13 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 00:05:00.000 001      309.80  27376.10  29863.90  40513.00
2020-08-13 00:06:00.000 001      309.80  27376.80  29863.60  40513.20
2020-08-13 00:07:00.000 001      309.80  27376.30  29863.60  40513.00
2020-08-13 00:08:00.000 001      309.80  27376.70  29863.60  40513.20
2020-08-13 00:09:00.000 001      309.80  27376.00  29863.60  40512.80
2020-08-13 00:10:00.000 001      309.90  27376.30  29863.70  40513.00
2020-08-13 00:11:00.000 001      309.90  27377.20  29863.60  40513.50
2020-08-13 00:12:00.000 001      309.90  27377.40  29863.80  40513.80
2020-08-13 00:13:00.000 001      309.80  27377.20  29863.80  40513.60
2020-08-13 00:14:00.000 001      309.90  27377.20  29863.80  40513.60
2020-08-13 00:15:00.000 001      309.80  27377.80  29863.60  40513.90
2020-08-13 00:16:00.000 001      309.90  27377.00  29863.90  40513.60
2020-08-13 00:17:00.000 001      309.90  27377.40  29864.10  40514.00
2020-08-13 00:18:00.000 001      309.90  27376.80  29863.90  40513.50
2020-08-13 00:19:00.000 001      309.90  27377.50  29863.90  40513.90
2020-08-13 00:20:00.000 001      309.90  27377.50  29863.60  40513.70
2020-08-13 00:21:00.000 001      309.90  27377.40  29863.90  40513.90
2020-08-13 00:22:00.000 001      309.90  27377.70  29863.80  40514.00
2020-08-13 00:23:00.000 001      309.90  27377.70  29863.90  40514.10
2020-08-13 00:24:00.000 001      309.90  27378.10  29863.70  40514.30
2020-08-13 00:25:00.000 001      309.90  27378.20  29863.90  40514.40
2020-08-13 00:26:00.000 001      309.90  27378.10  29863.90  40514.40
2020-08-13 00:27:00.000 001      309.90  27378.30  29864.00  40514.60
2020-08-13 00:28:00.000 001      309.90  27378.80  29863.90  40514.80
2020-08-13 00:29:00.000 001      309.90  27378.10  29864.20  40514.60
2020-08-13 00:30:00.000 001      309.90  27379.00  29863.90  40514.90
2020-08-13 00:31:00.000 001      309.90  27379.10  29864.00  40515.10
2020-08-13 00:32:00.000 001      309.90  27379.10  29864.30  40515.40
2020-08-13 00:33:00.000 001      309.90  27379.10  29864.20  40515.20
2020-08-13 00:34:00.000 001      309.90  27379.30  29864.30  40515.50
2020-08-13 00:35:00.000 001      309.90  27379.70  29864.30  40515.70
2020-08-13 00:36:00.000 001      309.90  27379.90  29864.20  40515.80
2020-08-13 00:37:00.000 001      309.90  27379.70  29864.20  40515.70
2020-08-13 00:38:00.000 001      309.90  27380.00  29864.50  40516.10
2020-08-13 00:39:00.000 001      309.80  27380.70  29864.40  40516.50
2020-08-13 00:40:00.000 001      309.90  27380.80  29864.50  40516.60
2020-08-13 00:41:00.000 001      309.80  27381.10  29864.50  40516.90
2020-08-13 00:42:00.000 001      309.80  27381.30  29864.70  40517.10
2020-08-13 00:43:00.000 001      309.80  27381.70  29864.60  40517.40
2020-08-13 00:44:00.000 001      309.80  27381.70  29864.80  40517.50
2020-08-13 00:45:00.000 001      309.80  27382.10  29865.00  40517.90
2020-08-13 00:46:00.000 001      309.80  27382.60  29864.80  40518.10
2020-08-13 00:47:00.000 001      309.80  27382.40  29865.00  40518.10
2020-08-13 00:48:00.000 001      309.80  27383.00  29865.00  40518.50
2020-08-13 00:49:00.000 001      309.80  27383.00  29865.10  40518.60
2020-08-13 00:50:00.000 001      309.80  27382.80  29865.30  40518.60
2020-08-13 00:51:00.000 001      309.70  27383.20  29865.10  40518.70
2020-08-13 00:52:00.000 001      309.80  27383.00  29865.30  40518.70
2020-08-13 00:53:00.000 001      309.70  27383.60  29865.10  40518.90
2020-08-13 00:54:00.000 001      309.70  27383.40  29865.40  40519.10
2020-08-13 00:55:00.000 001      309.70  27383.80  29865.20  40519.20
2020-08-13 00:56:00.000 001      309.70  27383.90  29865.40  40519.40
2020-08-13 00:57:00.000 001      309.70  27383.60  29865.50  40519.30
2020-08-13 00:58:00.000 001      309.70  27384.00  29865.40  40519.50
2020-08-13 00:59:00.000 001      309.70  27383.90  29865.50  40519.50
2020-08-13 01:00:00.000 001      309.70  27384.00  29865.60  40519.60
2020-08-13 01:01:00.000 001      309.70  27383.80  29865.80  40519.70
2020-08-13 01:02:00.000 001      309.70  27384.10  29865.60  40519.70
2020-08-13 01:03:00.000 001      309.70  27384.10  29865.60  40519.70
2020-08-13 01:04:00.000 001      309.70  27384.20  29865.80  40519.80
2020-08-13 01:05:00.000 001      309.70  27384.40  29865.80  40520.00
2020-08-13 01:06:00.000 001      309.70  27384.30  29865.90  40520.00
2020-08-13 01:07:00.000 001      309.70  27384.20  29865.80  40519.90
2020-08-13 01:08:00.000 001      309.70  27384.30  29865.90  40520.10
2020-08-13 01:09:00.000 001      309.70  27384.00  29866.00  40519.90
2020-08-13 01:10:00.000 001      309.70  27384.30  29865.90  40520.10
2020-08-13 01:11:00.000 001      309.70  27384.60  29866.00  40520.30
2020-08-13 01:12:00.000 001      309.70  27384.30  29866.20  40520.30
2020-08-13 01:13:00.000 001      309.70  27384.50  29866.20  40520.40
2020-08-13 01:14:00.000 001      309.70  27384.80  29866.10  40520.50
2020-08-13 01:15:00.000 001      309.70  27384.90  29866.20  40520.70
2020-08-13 01:16:00.000 001      309.70  27384.90  29866.20  40520.70
2020-08-13 01:17:00.000 001      309.70  27385.10  29866.40  40520.90
2020-08-13 01:18:00.000 001      309.70  27385.20  29866.50  40521.10
2020-08-13 01:19:00.000 001      309.70  27385.20  29866.50  40521.00
2020-08-13 01:20:00.000 001      309.70  27385.30  29866.50  40521.20
2020-08-13 01:21:00.000 001      309.70  27384.90  29866.80  40521.10
2020-08-13 01:22:00.000 001      309.60  27385.20  29866.70  40521.20
2020-08-13 01:23:00.000 001      309.70  27385.50  29866.50  40521.30
2020-08-13 01:24:00.000 001      309.70  27385.10  29866.80  40521.30
2020-08-13 01:25:00.000 001      309.70  27385.60  29866.70  40521.50
2020-08-13 01:26:00.000 001      309.70  27385.90  29866.80  40521.70
2020-08-13 01:27:00.000 001      309.70  27385.80  29866.80  40521.70
2020-08-13 01:28:00.000 001      309.60  27386.00  29866.80  40521.80
2020-08-13 01:29:00.000 001      309.70  27385.90  29867.00  40521.90
2020-08-13 01:30:00.000 001      309.70  27386.30  29866.80  40522.00
2020-08-13 01:31:00.000 001      309.70  27386.10  29867.00  40522.00
2020-08-13 01:32:00.000 001      309.70  27386.30  29867.00  40522.20
2020-08-13 01:33:00.000 001      309.60  27386.30  29866.90  40522.10
2020-08-13 01:34:00.000 001      309.70  27386.50  29866.80  40522.10
2020-08-13 01:35:00.000 001      309.70  27386.20  29866.90  40522.10
2020-08-13 01:36:00.000 001      309.70  27386.30  29867.00  40522.20
2020-08-13 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-13 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
