2014-06-24 00:00:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:01:00.000 175       305.10  27553.68  29967.77  40708.79
2014-06-24 00:02:00.000 175       305.11  27553.03  29967.84  40708.41
2014-06-24 00:03:00.000 175       305.14  27552.05  29968.01  40707.87
2014-06-24 00:04:00.000 175       305.12  27551.57  29967.93  40707.49
2014-06-24 00:05:00.000 175       305.15  27551.03  29967.91  40707.11
2014-06-24 00:06:00.000 175       305.19  27550.39  29967.66  40706.50
2014-06-24 00:07:00.000 175       305.19  27549.43  29967.50  40705.73
2014-06-24 00:08:00.000 175       305.25  27548.67  29967.47  40705.20
2014-06-24 00:09:00.000 175       305.28  27548.14  29967.33  40704.74
2014-06-24 00:10:00.000 175       305.32  27547.43  29967.46  40704.36
2014-06-24 00:11:00.000 175       305.32  27546.86  29967.06  40703.68
2014-06-24 00:12:00.000 175       305.34  27545.71  29967.38  40703.14
2014-06-24 00:13:00.000 175       305.35  27545.40  29967.04  40702.68
2014-06-24 00:14:00.000 175       305.37  27545.34  29967.09  40702.68
2014-06-24 00:15:00.000 175       305.38  27545.23  29967.19  40702.68
2014-06-24 00:16:00.000 175       305.37  27545.83  29967.06  40702.99
2014-06-24 00:17:00.000 175       305.37  27545.88  29967.12  40703.07
2014-06-24 00:18:00.000 175       305.36  27546.31  29967.25  40703.45
2014-06-24 00:19:00.000 175       305.33  27545.93  29967.17  40703.14
2014-06-24 00:20:00.000 175       305.38  27546.70  29966.99  40703.52
2014-06-24 00:21:00.000 175       305.39  27546.92  29966.90  40703.60
2014-06-24 00:22:00.000 175       305.41  27546.32  29966.92  40703.22
2014-06-24 00:23:00.000 175       305.43  27546.27  29966.87  40703.14
2014-06-24 00:24:00.000 175       305.41  27546.81  29966.89  40703.52
2014-06-24 00:25:00.000 175       305.39  27547.36  29966.70  40703.75
2014-06-24 00:26:00.000 175       305.39  27547.19  29966.96  40703.83
2014-06-24 00:27:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:28:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:29:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:30:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:31:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:32:00.000 175       305.44  27548.71  29966.82  40704.74
2014-06-24 00:33:00.000 175       305.41  27548.86  29966.99  40704.97
2014-06-24 00:34:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:35:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:36:00.000 175       305.39  27549.36  29966.75  40705.12
2014-06-24 00:37:00.000 175       305.41  27549.13  29966.84  40705.05
2014-06-24 00:38:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:39:00.000 175       305.39  27549.54  29966.38  40704.97
2014-06-24 00:40:00.000 175       305.43  27549.74  29966.60  40705.28
2014-06-24 00:41:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:42:00.000 175       305.43  27549.85  29966.61  40705.36
2014-06-24 00:43:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:44:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:45:00.000 175       305.40  27550.71  29966.65  40705.96
2014-06-24 00:46:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:47:00.000 175       305.37  27551.63  29966.53  40706.50
2014-06-24 00:48:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:49:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:50:00.000 175       305.40  27551.37  29966.36  40706.20
2014-06-24 00:51:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:52:00.000 175       305.38  27551.12  29966.07  40705.81
2014-06-24 00:53:00.000 175       305.40  27551.17  29966.13  40705.89
2014-06-24 00:54:00.000 175       305.38  27551.11  29966.18  40705.89
2014-06-24 00:55:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:56:00.000 175       305.35  27551.11  29966.18  40705.89
2014-06-24 00:57:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 00:58:00.000 175       305.34  27551.17  29966.13  40705.89
2014-06-24 00:59:00.000 175       305.31  27551.55  29966.10  40706.12
2014-06-24 01:00:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:01:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:02:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:03:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:04:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:05:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:06:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:07:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:08:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:09:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:10:00.000 175      9999.00 999999.00 999999.00 999999.00
2014-06-24 01:11:00.000 175      9999.00 999999.00 999999.00 999999.00
