2019-12-17 00:00:00.000 351      9999.00 999999.00 999999.00 999999.00
2019-12-17 00:01:00.000 351       315.47  27414.20  29936.00  40591.90
2019-12-17 00:02:00.000 351       315.43  27414.74  29935.39  40591.81
2019-12-17 00:03:03.000 351       315.47  27413.90  29936.00  40591.70
2019-12-17 00:04:02.000 351       315.44  27414.13  29935.62  40591.57
2019-12-17 00:05:01.000 351       315.44  27413.90  29935.54  40591.36
2019-12-17 00:06:02.000 351       315.44  27413.90  29935.54  40591.36
2019-12-17 00:07:01.000 351       315.47  27413.75  29935.62  40591.31
2019-12-17 00:08:00.000 351       315.44  27413.90  29935.39  40591.25
2019-12-17 00:09:02.000 351       315.44  27413.82  29935.39  40591.20
2019-12-17 00:10:03.000 351       315.46  27413.52  29935.39  40590.99
2019-12-17 00:11:03.000 351       315.44  27413.59  29935.39  40591.04
2019-12-17 00:12:02.000 351       315.44  27413.75  29935.31  40591.09
2019-12-17 00:13:01.000 351       315.43  27413.75  29935.24  40591.03
2019-12-17 00:14:01.000 351       315.42  27413.82  29935.39  40591.20
2019-12-17 00:15:01.000 351       315.44  27413.67  29935.46  40591.15
2019-12-17 00:16:01.000 351       315.40  27414.05  29935.24  40591.24
2019-12-17 00:17:02.000 351       315.41  27413.90  29935.16  40591.08
2019-12-17 00:18:04.000 351       315.44  27413.52  29935.31  40590.93
2019-12-17 00:19:02.000 351       315.42  27413.75  29935.01  40590.86
2019-12-17 00:20:00.000 351       315.44  27413.36  29935.31  40590.83
2019-12-17 00:21:00.000 351       315.38  27414.13  29934.86  40591.01
2019-12-17 00:22:00.000 351       315.43  27413.52  29935.08  40590.77
2019-12-17 00:23:00.000 351       315.39  27413.67  29934.93  40590.76
2019-12-17 00:24:02.000 351       315.41  27413.36  29935.01  40590.61
2019-12-17 00:25:02.000 351       315.37  27413.82  29934.78  40590.75
2019-12-17 00:26:01.000 351       315.42  27413.67  29934.93  40590.76
2019-12-17 00:27:01.000 351       315.38  27414.05  29934.86  40590.96
2019-12-17 00:28:02.000 351       315.39  27413.97  29934.86  40590.91
2019-12-17 00:29:02.000 351       315.41  27413.44  29934.93  40590.60
2019-12-17 00:30:00.000 351       315.40  27413.59  29934.70  40590.54
2019-12-17 00:31:00.000 351       315.43  27413.59  29934.78  40590.59
2019-12-17 00:32:00.000 351       315.43  27413.67  29934.78  40590.64
2019-12-17 00:33:00.000 351       315.40  27414.20  29934.47  40590.78
2019-12-17 00:34:01.000 351       315.42  27413.82  29934.47  40590.52
2019-12-17 00:35:01.000 351       315.38  27414.20  29934.47  40590.78
2019-12-17 00:36:00.000 351       315.44  27413.97  29934.62  40590.73
2019-12-17 00:37:00.000 351       315.42  27414.20  29934.55  40590.83
2019-12-17 00:38:02.000 351       315.44  27413.82  29934.62  40590.63
2019-12-17 00:39:02.000 351       315.44  27413.75  29934.40  40590.41
2019-12-17 00:40:02.000 351       315.44  27413.67  29934.40  40590.36
2019-12-17 00:41:00.000 351       315.42  27413.75  29934.24  40590.30
2019-12-17 00:42:02.000 351       315.40  27413.75  29934.47  40590.47
2019-12-17 00:43:03.000 351       315.41  27414.05  29934.40  40590.62
