2015-10-18 00:00:00.000 291      9999.00 999999.00 999999.00 999999.00
2015-10-18 00:01:00.000 291       287.23  27427.70  29910.26  40581.53
2015-10-18 00:02:00.000 291       287.23  27427.59  29910.36  40581.53
2015-10-18 00:03:00.000 291       287.24  27427.54  29910.30  40581.45
2015-10-18 00:04:00.000 291       287.22  27427.38  29910.24  40581.30
2015-10-18 00:05:00.000 291       287.22  27427.59  29910.36  40581.53
2015-10-18 00:06:00.000 291       287.24  27427.36  29910.56  40581.53
2015-10-18 00:07:00.000 291       287.23  27427.36  29910.56  40581.53
2015-10-18 00:08:00.000 291       287.24  27427.08  29910.71  40581.45
2015-10-18 00:09:00.000 291       287.25  27426.70  29910.75  40581.22
2015-10-18 00:10:00.000 291       287.30  27426.54  29910.69  40581.07
2015-10-18 00:11:00.000 291       287.32  27426.65  29910.69  40581.15
2015-10-18 00:12:00.000 291       287.36  27426.81  29910.86  40581.38
2015-10-18 00:13:00.000 291       287.37  27426.92  29910.76  40581.38
2015-10-18 00:14:00.000 291       287.39  27426.15  29911.05  40581.07
2015-10-18 00:15:00.000 291       287.42  27426.05  29910.93  40580.92
2015-10-18 00:16:00.000 291       287.44  27426.09  29911.10  40581.07
2015-10-18 00:17:00.000 291       287.44  27426.42  29911.00  40581.22
2015-10-18 00:18:00.000 291       287.48  27426.31  29911.11  40581.22
2015-10-18 00:19:00.000 291       287.49  27426.42  29911.11  40581.30
2015-10-18 00:20:00.000 291       287.53  27426.46  29911.28  40581.45
2015-10-18 00:21:00.000 291       287.54  27426.25  29911.27  40581.30
2015-10-18 00:22:00.000 291       287.56  27426.36  29911.27  40581.38
2015-10-18 00:23:00.000 291       287.57  27426.35  29911.38  40581.45
2015-10-18 00:24:00.000 291       287.58  27426.35  29911.38  40581.45
2015-10-18 00:25:00.000 291       287.57  27426.40  29911.44  40581.53
2015-10-18 00:26:00.000 291       287.57  27426.07  29911.53  40581.38
2015-10-18 00:27:00.000 291       287.59  27425.80  29911.57  40581.22
2015-10-18 00:28:00.000 291       287.58  27426.01  29911.69  40581.45
2015-10-18 00:29:00.000 291       287.58  27426.38  29911.76  40581.76
2015-10-18 00:30:00.000 291       287.58  27426.55  29911.71  40581.84
2015-10-18 00:31:00.000 291       287.60  27426.76  29911.83  40582.06
2015-10-18 00:32:00.000 291       287.62  27426.27  29911.97  40581.84
2015-10-18 00:33:00.000 291       287.64  27426.00  29911.90  40581.61
2015-10-18 00:34:00.000 291       287.67  27425.79  29911.79  40581.38
2015-10-18 00:35:00.000 291       287.69  27425.57  29911.88  40581.30
2015-10-18 00:36:00.000 291       287.68  27425.37  29911.66  40581.00
2015-10-18 00:37:00.000 291       287.70  27425.09  29911.81  40580.92
2015-10-18 00:38:00.000 291       287.74  27424.44  29911.88  40580.54
2015-10-18 00:39:00.000 291       287.75  27424.22  29911.76  40580.31
2015-10-18 00:40:00.000 291       287.76  27424.44  29911.88  40580.54
2015-10-18 00:41:00.000 291       287.77  27424.55  29911.78  40580.54
2015-10-18 00:42:00.000 291       287.83  27424.59  29911.94  40580.69
2015-10-18 00:43:00.000 291       287.84  27424.59  29911.94  40580.69
2015-10-18 00:44:00.000 291       287.84  27424.65  29912.00  40580.77
2015-10-18 00:45:00.000 291       287.83  27425.14  29911.86  40581.00
2015-10-18 00:46:00.000 291       287.81  27425.78  29912.00  40581.53
2015-10-18 00:47:00.000 291       287.84  27425.61  29912.15  40581.53
2015-10-18 00:48:00.000 291       287.85  27425.51  29911.93  40581.30
2015-10-18 00:49:00.000 291       287.89  27424.97  29912.02  40581.00
2015-10-18 00:50:00.000 291       287.97  27424.33  29911.88  40580.46
2015-10-18 00:51:00.000 291       287.93  27423.74  29911.79  40580.00
2015-10-18 00:52:00.000 291       287.98  27422.71  29911.80  40579.32
2015-10-18 00:53:00.000 291       288.03  27422.17  29911.77  40578.93
2015-10-18 00:54:00.000 291       287.98  27421.86  29911.54  40578.55
2015-10-18 00:55:00.000 291       288.01  27421.15  29911.67  40578.17
