2016-02-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-23 00:01:00.000 001      283.50  27407.70  29889.30  40552.60
2016-02-23 00:02:00.000 001      283.50  27407.30  29889.60  40552.50
2016-02-23 00:03:00.000 001      283.50  27407.30  29889.40  40552.40
2016-02-23 00:04:00.000 001      283.50  27407.20  29889.50  40552.40
2016-02-23 00:05:00.000 001      283.50  27407.30  29889.70  40552.60
2016-02-23 00:06:00.000 001      283.50  27407.40  29889.70  40552.60
2016-02-23 00:07:00.000 001      283.50  27407.40  29889.70  40552.70
2016-02-23 00:08:00.000 001      283.50  27407.50  29889.70  40552.70
2016-02-23 00:09:00.000 001      283.60  27407.20  29889.70  40552.60
2016-02-23 00:10:00.000 001      283.60  27407.40  29889.60  40552.60
2016-02-23 00:11:00.000 001      283.60  27406.90  29889.70  40552.30
2016-02-23 00:12:00.000 001      283.60  27406.80  29889.50  40552.10
2016-02-23 00:13:00.000 001      283.60  27406.90  29889.30  40552.00
2016-02-23 00:14:00.000 001      283.60  27406.70  29889.60  40552.10
2016-02-23 00:15:00.000 001      283.60  27406.70  29889.40  40552.00
2016-02-23 00:16:00.000 001      283.70  27406.20  29889.50  40551.70
2016-02-23 00:17:00.000 001      283.70  27406.30  29889.40  40551.70
2016-02-23 00:18:00.000 001      283.70  27406.00  29889.40  40551.50
2016-02-23 00:19:00.000 001      283.70  27405.90  29889.10  40551.30
2016-02-23 00:20:00.000 001      283.70  27405.60  29889.30  40551.10
2016-02-23 00:21:00.000 001      283.60  27405.70  29889.00  40551.00
2016-02-23 00:22:00.000 001      283.70  27405.60  29889.10  40551.00
2016-02-23 00:23:00.000 001      283.70  27405.70  29889.10  40551.10
2016-02-23 00:24:00.000 001      283.70  27405.60  29889.10  40551.00
2016-02-23 00:25:00.000 001      283.70  27405.70  29888.90  40551.00
2016-02-23 00:26:00.000 001      283.70  27405.70  29889.00  40551.00
2016-02-23 00:27:00.000 001      283.70  27406.00  29888.80  40551.00
2016-02-23 00:28:00.000 001      283.70  27406.40  29888.70  40551.30
2016-02-23 00:29:00.000 001      283.70  27406.30  29888.80  40551.30
2016-02-23 00:30:00.000 001      283.70  27406.20  29888.70  40551.10
2016-02-23 00:31:00.000 001      283.70  27406.40  29888.60  40551.20
2016-02-23 00:32:00.000 001      283.80  27406.50  29888.50  40551.20
2016-02-23 00:33:00.000 001      283.80  27406.50  29888.50  40551.20
2016-02-23 00:34:00.000 001      283.80  27406.60  29888.60  40551.30
2016-02-23 00:35:00.000 001      283.80  27407.10  29888.50  40551.60
2016-02-23 00:36:00.000 001      283.80  27407.30  29888.30  40551.60
2016-02-23 00:37:00.000 001      283.80  27407.10  29888.40  40551.50
2016-02-23 00:38:00.000 001      283.80  27406.60  29888.60  40551.30
2016-02-23 00:39:00.000 001      283.80  27406.50  29888.50  40551.20
2016-02-23 00:40:00.000 001      283.90  27406.50  29888.80  40551.40
2016-02-23 00:41:00.000 001      283.90  27406.80  29888.70  40551.50
2016-02-23 00:42:00.000 001      283.90  27406.90  29888.60  40551.50
2016-02-23 00:43:00.000 001      283.90  27407.00  29888.80  40551.70
2016-02-23 00:44:00.000 001      283.90  27406.30  29888.70  40551.20
2016-02-23 00:45:00.000 001      284.00  27407.10  29888.80  40551.80
2016-02-23 00:46:00.000 001      284.00  27407.50  29888.70  40552.00
2016-02-23 00:47:00.000 001      284.00  27406.40  29888.80  40551.30
2016-02-23 00:48:00.000 001      284.00  27407.70  29888.70  40552.10
2016-02-23 00:49:00.000 001      283.90  27407.10  29888.70  40551.70
2016-02-23 00:50:00.000 001      284.00  27407.30  29888.90  40552.00
2016-02-23 00:51:00.000 001      283.90  27407.20  29888.90  40552.00
2016-02-23 00:52:00.000 001      284.00  27406.50  29889.00  40551.60
2016-02-23 00:53:00.000 001      284.00  27406.50  29888.90  40551.50
2016-02-23 00:54:00.000 001      284.00  27406.00  29889.00  40551.20
2016-02-23 00:55:00.000 001      284.00  27406.10  29888.80  40551.10
2016-02-23 00:56:00.000 001      284.00  27405.90  29888.60  40550.90
2016-02-23 00:57:00.000 001      283.90  27406.20  29888.80  40551.20
2016-02-23 00:58:00.000 001      283.90  27405.80  29888.70  40550.90
2016-02-23 00:59:00.000 001      283.90  27406.00  29888.60  40551.00
2016-02-23 01:00:00.000 001      283.80  27405.60  29888.70  40550.70
2016-02-23 01:01:00.000 001      283.90  27405.80  29888.70  40550.90
2016-02-23 01:02:00.000 001      283.90  27405.60  29888.80  40550.80
2016-02-23 01:03:00.000 001      283.90  27405.50  29888.90  40550.80
2016-02-23 01:04:00.000 001      283.90  27405.20  29888.80  40550.50
2016-02-23 01:05:00.000 001      283.90  27404.70  29888.80  40550.20
2016-02-23 01:06:00.000 001      283.90  27405.20  29888.80  40550.50
2016-02-23 01:07:00.000 001      283.90  27404.90  29888.80  40550.40
2016-02-23 01:08:00.000 001      283.80  27404.80  29888.90  40550.40
2016-02-23 01:09:00.000 001      283.80  27405.00  29888.80  40550.40
2016-02-23 01:10:00.000 001      283.80  27405.00  29888.80  40550.40
2016-02-23 01:11:00.000 001      283.90  27405.10  29888.80  40550.40
2016-02-23 01:12:00.000 001      283.90  27405.10  29888.90  40550.60
2016-02-23 01:13:00.000 001      283.80  27405.50  29888.60  40550.60
2016-02-23 01:14:00.000 001      283.90  27405.10  29888.90  40550.50
2016-02-23 01:15:00.000 001      283.90  27405.40  29888.70  40550.60
2016-02-23 01:16:00.000 001      283.90  27405.40  29888.70  40550.60
2016-02-23 01:17:00.000 001      283.80  27405.50  29888.60  40550.60
2016-02-23 01:18:00.000 001      283.90  27405.40  29888.70  40550.60
2016-02-23 01:19:00.000 001      283.80  27405.20  29888.60  40550.40
2016-02-23 01:20:00.000 001      283.80  27405.40  29888.50  40550.40
2016-02-23 01:21:00.000 001      283.80  27405.30  29888.70  40550.50
2016-02-23 01:22:00.000 001      283.80  27405.00  29888.70  40550.40
2016-02-23 01:23:00.000 001      283.80  27404.90  29888.60  40550.20
2016-02-23 01:24:00.000 001      283.80  27404.80  29888.60  40550.10
2016-02-23 01:25:00.000 001      283.80  27404.60  29888.70  40550.10
2016-02-23 01:26:00.000 001      283.80  27404.70  29888.70  40550.10
2016-02-23 01:27:00.000 001      283.80  27404.70  29888.60  40550.10
2016-02-23 01:28:00.000 001      283.80  27404.50  29888.70  40550.00
2016-02-23 01:29:00.000 001      283.80  27404.30  29888.80  40550.00
2016-02-23 01:30:00.000 001      283.80  27404.40  29888.70  40549.90
2016-02-23 01:31:00.000 001      283.80  27404.30  29888.70  40549.90
2016-02-23 01:32:00.000 001      283.80  27404.40  29888.80  40550.00
2016-02-23 01:33:00.000 001      283.80  27404.30  29888.70  40549.90
2016-02-23 01:34:00.000 001      283.80  27403.90  29889.00  40549.80
2016-02-23 01:35:00.000 001      283.80  27404.30  29888.80  40549.90
2016-02-23 01:36:00.000 001      283.80  27404.00  29888.90  40549.80
2016-02-23 01:37:00.000 001      283.80  27404.10  29888.80  40549.80
2016-02-23 01:38:00.000 001      283.80  27404.10  29888.70  40549.70
2016-02-23 01:39:00.000 001      283.80  27403.70  29888.70  40549.50
2016-02-23 01:40:00.000 001      283.80  27404.10  29888.70  40549.70
2016-02-23 01:41:00.000 001      283.90  27403.80  29888.90  40549.70
2016-02-23 01:42:00.000 001      283.90  27404.40  29888.70  40549.90
2016-02-23 01:43:00.000 001      283.90  27403.90  29888.80  40549.70
2016-02-23 01:44:00.000 001      283.90  27404.10  29888.90  40549.80
2016-02-23 01:45:00.000 001      283.90  27403.90  29888.70  40549.60
2016-02-23 01:46:00.000 001      284.00  27403.60  29888.70  40549.40
2016-02-23 01:47:00.000 001      284.00  27403.50  29888.70  40549.40
2016-02-23 01:48:00.000 001      284.00  27403.60  29888.50  40549.30
2016-02-23 01:49:00.000 001      284.00  27403.30  29888.70  40549.10
2016-02-23 01:50:00.000 001      284.10  27403.50  29888.70  40549.30
2016-02-23 01:51:00.000 001      284.10  27403.30  29888.60  40549.10
2016-02-23 01:52:00.000 001      284.10  27403.50  29888.60  40549.30
2016-02-23 01:53:00.000 001      284.10  27403.70  29888.60  40549.40
2016-02-23 01:54:00.000 001      284.10  27403.80  29888.80  40549.60
2016-02-23 01:55:00.000 001      284.10  27403.60  29888.90  40549.50
2016-02-23 01:56:00.000 001      284.10  27403.00  29888.70  40549.00
2016-02-23 01:57:00.000 001      284.10  27402.40  29888.70  40548.60
2016-02-23 01:58:00.000 001      284.10  27402.80  29888.70  40548.80
2016-02-23 01:59:00.000 001      284.10  27402.90  29888.80  40549.00
2016-02-23 02:00:00.000 001      284.10  27402.70  29888.80  40548.80
2016-02-23 02:01:00.000 001      284.00  27402.90  29888.80  40549.00
2016-02-23 02:02:00.000 001      284.10  27403.30  29888.80  40549.20
2016-02-23 02:03:00.000 001      284.10  27403.10  29888.90  40549.20
2016-02-23 02:04:00.000 001      284.10  27403.30  29888.80  40549.20
2016-02-23 02:05:00.000 001      284.20  27402.70  29888.90  40548.90
2016-02-23 02:06:00.000 001      284.20  27402.30  29888.90  40548.70
2016-02-23 02:07:00.000 001      284.30  27401.30  29888.80  40547.90
2016-02-23 02:08:00.000 001      284.30  27400.20  29888.60  40547.10
2016-02-23 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-23 02:10:00.000 001      284.30  27401.10  29888.50  40547.50
2016-02-23 02:11:00.000 001      284.30  27403.00  29888.70  40549.00
2016-02-23 02:12:00.000 001      284.30  27402.90  29888.90  40549.10
2016-02-23 02:13:00.000 001      284.30  27403.00  29888.90  40549.10
2016-02-23 02:14:00.000 001      284.30  27403.00  29889.00  40549.20
2016-02-23 02:15:00.000 001      284.30  27402.60  29889.10  40549.10
2016-02-23 02:16:00.000 001      284.30  27402.40  29889.00  40548.80
2016-02-23 02:17:00.000 001      284.30  27402.00  29889.20  40548.70
2016-02-23 02:18:00.000 001      284.30  27401.70  29889.00  40548.40
2016-02-23 02:19:00.000 001      284.30  27401.60  29889.10  40548.40
2016-02-23 02:20:00.000 001      284.30  27401.30  29889.00  40548.10
2016-02-23 02:21:00.000 001      284.30  27401.30  29889.00  40548.10
2016-02-23 02:22:00.000 001      284.30  27400.60  29889.10  40547.70
2016-02-23 02:23:00.000 001      284.30  27400.90  29888.90  40547.80
2016-02-23 02:24:00.000 001      284.20  27400.60  29889.10  40547.70
2016-02-23 02:25:00.000 001      284.20  27400.30  29888.90  40547.30
2016-02-23 02:26:00.000 001      284.20  27400.20  29889.00  40547.30
2016-02-23 02:27:00.000 001      284.20  27399.90  29889.00  40547.20
2016-02-23 02:28:00.000 001      284.20  27399.90  29889.00  40547.20
2016-02-23 02:29:00.000 001      284.20  27399.80  29889.00  40547.10
2016-02-23 02:30:00.000 001      284.10  27399.50  29889.10  40546.90
2016-02-23 02:31:00.000 001      284.10  27399.40  29889.10  40546.80
2016-02-23 02:32:00.000 001      284.10  27399.10  29889.20  40546.70
2016-02-23 02:33:00.000 001      284.10  27398.90  29889.10  40546.50
2016-02-23 02:34:00.000 001      284.10  27398.80  29889.20  40546.50
2016-02-23 02:35:00.000 001      284.10  27398.80  29888.80  40546.20
2016-02-23 02:36:00.000 001      284.10  27399.00  29888.80  40546.40
2016-02-23 02:37:00.000 001      284.10  27399.10  29888.80  40546.50
2016-02-23 02:38:00.000 001      284.10  27399.20  29888.90  40546.50
2016-02-23 02:39:00.000 001      284.10  27399.20  29888.90  40546.50
2016-02-23 02:40:00.000 001      284.10  27399.80  29888.70  40546.80
2016-02-23 02:41:00.000 001      284.10  27399.70  29888.90  40546.90
2016-02-23 02:42:00.000 001      284.10  27400.10  29888.80  40547.20
2016-02-23 02:43:00.000 001      284.10  27400.20  29888.90  40547.20
2016-02-23 02:44:00.000 001      284.10  27400.40  29888.80  40547.30
2016-02-23 02:45:00.000 001      284.20  27400.40  29889.00  40547.50
2016-02-23 02:46:00.000 001      284.20  27401.10  29888.60  40547.60
2016-02-23 02:47:00.000 001      284.30  27400.60  29888.70  40547.40
2016-02-23 02:48:00.000 001      284.30  27401.10  29888.80  40547.80
