2007-05-01 00:00:00.000 121       358.39  27928.43  30612.70  41438.32
2007-05-01 00:01:00.000 121       358.38  27929.13  30612.50  41438.64
2007-05-01 00:02:00.000 121       358.36  27928.61  30612.70  41438.44
2007-05-01 00:03:00.000 121       358.37  27928.92  30612.70  41438.65
2007-05-01 00:04:00.000 121       358.36  27928.71  30612.40  41438.29
2007-05-01 00:05:00.000 121       358.37  27928.62  30612.50  41438.30
2007-05-01 00:06:00.000 121       358.35  27929.21  30612.40  41438.62
2007-05-01 00:07:00.000 121       358.36  27929.01  30612.50  41438.57
2007-05-01 00:08:00.000 121       358.33  27929.18  30612.30  41438.54
2007-05-01 00:09:00.000 121       358.33  27929.18  30612.30  41438.54
2007-05-01 00:10:00.000 121       358.34  27929.00  30612.30  41438.41
2007-05-01 00:11:00.000 121       358.32  27928.88  30612.10  41438.18
2007-05-01 00:12:00.000 121       358.33  27928.99  30612.20  41438.33
2007-05-01 00:13:00.000 121       358.31  27929.06  30612.30  41438.45
2007-05-01 00:14:00.000 121       358.33  27929.08  30612.20  41438.39
2007-05-01 00:15:00.000 121       358.30  27929.66  30611.90  41438.56
2007-05-01 00:16:00.000 121       358.30  27929.76  30612.10  41438.77
2007-05-01 00:17:00.000 121       358.33  27929.38  30612.10  41438.52
2007-05-01 00:18:00.000 121       358.32  27929.58  30612.00  41438.58
2007-05-01 00:19:00.000 121       358.34  27929.49  30612.10  41438.60
2007-05-01 00:20:00.000 121       358.33  27930.09  30611.90  41438.85
2007-05-01 00:21:00.000 121       358.33  27930.09  30611.80  41438.78
2007-05-01 00:22:00.000 121       358.31  27930.38  30612.00  41439.12
2007-05-01 00:23:00.000 121       358.27  27930.74  30612.00  41439.36
2007-05-01 00:24:00.000 121       358.27  27930.74  30611.90  41439.29
2007-05-01 00:25:00.000 121       358.26  27930.63  30611.80  41439.14
2007-05-01 00:26:00.000 121       358.25  27930.43  30611.80  41439.00
2007-05-01 00:27:00.000 121       358.29  27930.46  30611.90  41439.10
2007-05-01 00:28:00.000 121       358.30  27930.66  30611.80  41439.16
2007-05-01 00:29:00.000 121       358.27  27930.84  30611.90  41439.36
2007-05-01 00:30:00.000 121       358.30  27930.76  30611.80  41439.23
2007-05-01 00:31:00.000 121       358.31  27931.07  30611.60  41439.29
2007-05-01 00:32:00.000 121       358.26  27930.93  30611.70  41439.27
2007-05-01 00:33:00.000 121       358.23  27931.11  30611.60  41439.32
2007-05-01 00:34:00.000 121       358.23  27931.21  30611.70  41439.46
2007-05-01 00:35:00.000 121       358.21  27931.19  30611.80  41439.52
2007-05-01 00:36:00.000 121       358.20  27931.49  30611.50  41439.50
2007-05-01 00:37:00.000 121       358.20  27931.59  30611.70  41439.71
2007-05-01 00:38:00.000 121       358.19  27931.58  30611.80  41439.78
2007-05-01 00:39:00.000 121       358.17  27931.16  30611.60  41439.35
2007-05-01 00:40:00.000 121       358.17  27931.26  30611.60  41439.42
2007-05-01 00:41:00.000 121       358.17  27931.06  30611.70  41439.36
2007-05-01 00:42:00.000 121       358.12  27931.22  30611.60  41439.39
