2019-04-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-04 00:01:00.000 001      317.80  27414.40  29987.70  40630.20
2019-04-04 00:02:00.000 001      317.70  27414.60  29987.50  40630.20
2019-04-04 00:03:00.000 001      317.80  27414.30  29987.80  40630.20
2019-04-04 00:04:00.000 001      317.80  27414.50  29987.90  40630.40
2019-04-04 00:05:00.000 001      317.80  27414.50  29988.10  40630.60
2019-04-04 00:06:00.000 001      317.70  27414.50  29988.10  40630.60
2019-04-04 00:07:00.000 001      317.70  27414.30  29988.10  40630.50
2019-04-04 00:08:00.000 001      317.70  27414.20  29988.40  40630.60
2019-04-04 00:09:00.000 001      317.70  27414.20  29988.40  40630.60
2019-04-04 00:10:00.000 001      317.70  27414.00  29988.40  40630.50
2019-04-04 00:11:00.000 001      317.70  27414.00  29988.40  40630.40
2019-04-04 00:12:00.000 001      317.80  27414.10  29988.60  40630.60
2019-04-04 00:13:00.000 001      317.80  27414.40  29988.60  40630.90
2019-04-04 00:14:00.000 001      317.80  27415.00  29988.70  40631.30
2019-04-04 00:15:00.000 001      317.90  27415.00  29989.00  40631.50
2019-04-04 00:16:00.000 001      317.90  27415.10  29989.00  40631.60
2019-04-04 00:17:00.000 001      317.90  27415.40  29989.00  40631.80
2019-04-04 00:18:00.000 001      318.00  27415.00  29989.40  40631.80
2019-04-04 00:19:00.000 001      318.00  27415.10  29989.40  40631.90
2019-04-04 00:20:00.000 001      318.00  27415.00  29989.20  40631.70
2019-04-04 00:21:00.000 001      318.00  27414.80  29989.80  40632.00
2019-04-04 00:22:00.000 001      318.00  27415.60  29989.50  40632.30
2019-04-04 00:23:00.000 001      318.10  27414.90  29990.00  40632.20
2019-04-04 00:24:00.000 001      318.10  27415.30  29989.80  40632.40
2019-04-04 00:25:00.000 001      318.20  27415.20  29990.00  40632.40
2019-04-04 00:26:00.000 001      318.20  27415.20  29990.00  40632.50
2019-04-04 00:27:00.000 001      318.20  27415.00  29990.30  40632.50
2019-04-04 00:28:00.000 001      318.20  27415.00  29990.30  40632.50
2019-04-04 00:29:00.000 001      318.30  27414.70  29990.60  40632.50
2019-04-04 00:30:00.000 001      318.20  27415.50  29990.40  40632.90
2019-04-04 00:31:00.000 001      318.30  27415.10  29990.90  40633.00
2019-04-04 00:32:00.000 001      318.30  27414.90  29991.00  40633.00
2019-04-04 00:33:00.000 001      318.30  27414.90  29991.00  40633.00
2019-04-04 00:34:00.000 001      318.30  27414.90  29990.90  40632.90
2019-04-04 00:35:00.000 001      318.30  27414.00  29991.30  40632.60
2019-04-04 00:36:00.000 001      318.30  27414.20  29991.00  40632.50
2019-04-04 00:37:00.000 001      318.40  27413.50  29991.20  40632.20
2019-04-04 00:38:00.000 001      318.40  27412.70  29991.30  40631.70
2019-04-04 00:39:00.000 001      318.40  27412.10  29991.50  40631.40
2019-04-04 00:40:00.000 001      318.40  27412.00  29991.30  40631.20
2019-04-04 00:41:00.000 001      318.50  27410.60  29991.30  40630.30
2019-04-04 00:42:00.000 001      318.50  27410.00  29991.50  40630.10
2019-04-04 00:43:00.000 001      318.50  27409.70  29991.40  40629.80
2019-04-04 00:44:00.000 001      318.50  27409.80  29991.40  40629.80
2019-04-04 00:45:00.000 001      318.60  27409.50  29991.60  40629.80
2019-04-04 00:46:00.000 001      318.70  27409.80  29991.60  40630.00
2019-04-04 00:47:00.000 001      318.70  27410.00  29991.60  40630.20
2019-04-04 00:48:00.000 001      318.70  27410.70  29991.70  40630.70
2019-04-04 00:49:00.000 001      318.70  27411.00  29992.00  40631.10
2019-04-04 00:50:00.000 001      318.70  27411.40  29992.00  40631.30
2019-04-04 00:51:00.000 001      318.70  27411.60  29992.10  40631.50
2019-04-04 00:52:00.000 001      318.80  27412.30  29992.20  40632.10
2019-04-04 00:53:00.000 001      318.70  27412.90  29992.20  40632.50
2019-04-04 00:54:00.000 001      318.80  27412.90  29992.30  40632.60
2019-04-04 00:55:00.000 001      318.80  27413.20  29992.50  40632.90
2019-04-04 00:56:00.000 001      318.80  27413.70  29992.60  40633.40
2019-04-04 00:57:00.000 001      318.80  27413.50  29992.70  40633.30
2019-04-04 00:58:00.000 001      318.70  27414.00  29992.70  40633.60
2019-04-04 00:59:00.000 001      318.80  27413.90  29993.10  40633.90
2019-04-04 01:00:00.000 001      317.90  27415.10  29988.20  40631.00
2019-04-04 01:01:00.000 001      318.40  27414.70  29990.80  40632.70
2019-04-04 01:02:00.000 001      318.20  27414.80  29990.00  40632.20
2019-04-04 01:03:00.000 001      318.30  27414.50  29990.60  40632.40
2019-04-04 01:04:00.000 001      318.20  27414.50  29990.00  40632.00
2019-04-04 01:05:00.000 001      318.40  27414.70  29991.30  40633.00
2019-04-04 01:06:00.000 001      318.40  27413.90  29991.50  40632.70
2019-04-04 01:07:00.000 001      318.20  27414.30  29990.20  40632.00
2019-04-04 01:08:00.000 001      318.30  27413.80  29991.00  40632.20
2019-04-04 01:09:00.000 001      317.90  27414.10  29989.30  40631.20
2019-04-04 01:10:00.000 001      317.90  27413.90  29989.10  40630.90
2019-04-04 01:11:00.000 001      318.00  27413.70  29989.80  40631.30
2019-04-04 01:12:00.000 001      318.30  27413.50  29991.10  40632.10
2019-04-04 01:13:00.000 001      318.40  27413.50  29991.60  40632.50
2019-04-04 01:14:00.000 001      318.20  27414.00  29990.60  40632.10
2019-04-04 01:15:00.000 001      318.10  27414.40  29990.00  40631.90
2019-04-04 01:16:00.000 001      318.10  27414.50  29990.00  40631.90
2019-04-04 01:17:00.000 001      318.30  27413.50  29991.30  40632.20
2019-04-04 01:18:00.000 001      318.10  27413.70  29990.60  40631.90
2019-04-04 01:19:00.000 001      318.30  27412.60  29991.50  40631.80
2019-04-04 01:20:00.000 001      318.20  27413.50  29990.40  40631.60
2019-04-04 01:21:00.000 001      318.30  27412.80  29991.10  40631.60
2019-04-04 01:22:00.000 001      318.10  27414.50  29990.20  40632.10
2019-04-04 01:23:00.000 001      318.30  27413.20  29990.90  40631.80
2019-04-04 01:24:00.000 001      318.30  27413.40  29990.80  40631.80
2019-04-04 01:25:00.000 001      318.50  27411.90  29991.60  40631.40
2019-04-04 01:26:00.000 001      318.40  27412.10  29991.60  40631.50
2019-04-04 01:27:00.000 001      318.40  27413.30  29991.00  40631.90
2019-04-04 01:28:00.000 001      318.40  27413.40  29991.00  40631.90
2019-04-04 01:29:00.000 001      318.40  27412.50  29991.40  40631.70
2019-04-04 01:30:00.000 001      318.30  27414.00  29990.90  40632.30
2019-04-04 01:31:00.000 001      318.40  27412.60  29991.60  40631.80
2019-04-04 01:32:00.000 001      318.40  27412.60  29991.60  40631.90
2019-04-04 01:33:00.000 001      318.30  27414.00  29991.30  40632.60
2019-04-04 01:34:00.000 001      318.40  27412.00  29991.60  40631.50
2019-04-04 01:35:00.000 001      318.40  27412.90  29991.60  40632.00
2019-04-04 01:36:00.000 001      318.50  27411.50  29991.60  40631.10
2019-04-04 01:37:00.000 001      318.50  27410.30  29991.80  40630.50
2019-04-04 01:38:00.000 001      318.70  27408.40  29992.30  40629.50
2019-04-04 01:39:00.000 001      318.60  27409.60  29991.80  40630.00
2019-04-04 01:40:00.000 001      318.60  27409.40  29991.90  40629.90
2019-04-04 01:41:00.000 001      318.70  27408.40  29992.00  40629.30
2019-04-04 01:42:00.000 001      318.60  27408.90  29991.80  40629.50
2019-04-04 01:43:00.000 001      318.70  27407.70  29992.00  40628.90
2019-04-04 01:44:00.000 001      318.70  27408.20  29992.00  40629.20
2019-04-04 01:45:00.000 001      318.80  27408.10  29992.00  40629.10
2019-04-04 01:46:00.000 001      318.80  27407.80  29992.20  40629.10
2019-04-04 01:47:00.000 001      318.80  27408.40  29992.00  40629.40
2019-04-04 01:48:00.000 001      318.80  27408.20  29992.00  40629.20
2019-04-04 01:49:00.000 001      318.80  27407.70  29992.30  40629.10
2019-04-04 01:50:00.000 001      318.80  27408.70  29992.30  40629.70
2019-04-04 01:51:00.000 001      318.80  27409.50  29992.30  40630.30
2019-04-04 01:52:00.000 001      318.80  27409.40  29992.40  40630.30
2019-04-04 01:53:00.000 001      318.80  27410.30  29992.30  40630.90
2019-04-04 01:54:00.000 001      318.80  27410.80  29992.40  40631.20
2019-04-04 01:55:00.000 001      318.80  27412.20  29992.50  40632.30
2019-04-04 01:56:00.000 001      318.80  27411.20  29992.60  40631.70
2019-04-04 01:57:00.000 001      318.80  27411.80  29992.70  40632.10
2019-04-04 01:58:00.000 001      318.70  27409.70  29992.60  40630.60
2019-04-04 01:59:00.000 001      318.80  27411.60  29992.90  40632.20
2019-04-04 02:00:00.000 001      318.70  27409.70  29992.90  40630.80
2019-04-04 02:01:00.000 001      318.70  27408.90  29993.00  40630.40
2019-04-04 02:02:00.000 001      318.70  27409.20  29992.90  40630.60
2019-04-04 02:03:00.000 001      318.70  27409.40  29993.00  40630.70
2019-04-04 02:04:00.000 001      318.70  27409.40  29992.90  40630.70
2019-04-04 02:05:00.000 001      318.60  27409.60  29992.90  40630.80
2019-04-04 02:06:00.000 001      318.60  27409.70  29993.20  40631.10
2019-04-04 02:07:00.000 001      318.60  27410.00  29993.10  40631.20
2019-04-04 02:08:00.000 001      318.60  27410.30  29993.10  40631.40
2019-04-04 02:09:00.000 001      318.60  27410.40  29993.10  40631.50
2019-04-04 02:10:00.000 001      318.50  27411.00  29992.90  40631.70
2019-04-04 02:11:00.000 001      318.50  27411.30  29993.00  40632.00
2019-04-04 02:12:00.000 001      318.50  27411.20  29993.10  40632.00
2019-04-04 02:13:00.000 001      318.50  27411.20  29993.20  40632.10
2019-04-04 02:14:00.000 001      318.50  27411.40  29993.20  40632.30
2019-04-04 02:15:00.000 001      318.50  27411.60  29993.20  40632.30
2019-04-04 02:16:00.000 001      318.40  27411.70  29993.20  40632.50
2019-04-04 02:17:00.000 001      318.40  27411.80  29993.20  40632.50
2019-04-04 02:18:00.000 001      318.40  27411.60  29993.20  40632.40
2019-04-04 02:19:00.000 001      318.50  27411.70  29993.20  40632.40
2019-04-04 02:20:00.000 001      318.50  27411.40  29993.00  40632.10
2019-04-04 02:21:00.000 001      318.60  27411.60  29992.80  40632.00
2019-04-04 02:22:00.000 001      318.60  27411.00  29993.00  40631.90
2019-04-04 02:23:00.000 001      318.70  27411.30  29992.70  40631.80
2019-04-04 02:24:00.000 001      318.70  27411.30  29992.70  40631.80
2019-04-04 02:25:00.000 001      318.70  27411.10  29992.90  40631.80
2019-04-04 02:26:00.000 001      318.70  27411.20  29992.90  40631.80
2019-04-04 02:27:00.000 001      318.60  27411.30  29992.80  40631.80
2019-04-04 02:28:00.000 001      318.60  27411.30  29992.90  40632.00
2019-04-04 02:29:00.000 001      318.60  27411.50  29992.80  40632.00
2019-04-04 02:30:00.000 001      318.50  27411.60  29992.90  40632.20
2019-04-04 02:31:00.000 001      318.50  27411.60  29993.10  40632.30
2019-04-04 02:32:00.000 001      318.50  27411.90  29992.90  40632.40
2019-04-04 02:33:00.000 001      318.50  27412.00  29992.90  40632.50
2019-04-04 02:34:00.000 001      318.50  27412.20  29993.20  40632.70
2019-04-04 02:35:00.000 001      318.60  27412.40  29993.20  40632.90
2019-04-04 02:36:00.000 001      318.60  27412.80  29993.20  40633.10
2019-04-04 02:37:00.000 001      318.50  27413.10  29993.20  40633.40
2019-04-04 02:38:00.000 001      318.50  27413.30  29993.20  40633.60
2019-04-04 02:39:00.000 001      318.50  27413.70  29993.20  40633.80
2019-04-04 02:40:00.000 001      318.50  27413.90  29993.20  40633.90
2019-04-04 02:41:00.000 001      318.50  27413.60  29993.60  40634.10
2019-04-04 02:42:00.000 001      318.50  27414.20  29993.20  40634.20
2019-04-04 02:43:00.000 001      318.50  27414.10  29993.60  40634.30
2019-04-04 02:44:00.000 001      318.50  27414.40  29993.40  40634.40
2019-04-04 02:45:00.000 001      318.50  27414.50  29993.40  40634.50
2019-04-04 02:46:00.000 001      318.50  27414.40  29993.60  40634.60
2019-04-04 02:47:00.000 001      318.50  27414.90  29993.30  40634.70
2019-04-04 02:48:00.000 001      318.50  27415.30  29993.30  40635.00
2019-04-04 02:49:00.000 001      318.60  27415.20  29993.60  40635.10
2019-04-04 02:50:00.000 001      318.50  27416.00  29993.60  40635.60
2019-04-04 02:51:00.000 001      318.60  27416.50  29993.40  40635.80
2019-04-04 02:52:00.000 001      318.60  27416.80  29993.80  40636.30
2019-04-04 02:53:00.000 001      318.50  27417.10  29993.70  40636.40
2019-04-04 02:54:00.000 001      318.50  27417.70  29993.70  40636.90
2019-04-04 02:55:00.000 001      318.50  27418.00  29993.80  40637.10
2019-04-04 02:56:00.000 001      318.50  27418.10  29993.80  40637.20
2019-04-04 02:57:00.000 001      318.50  27418.40  29993.90  40637.50
2019-04-04 02:58:00.000 001      318.50  27418.00  29994.00  40637.30
2019-04-04 02:59:00.000 001      318.50  27418.30  29993.90  40637.40
2019-04-04 03:00:00.000 001      318.50  27417.80  29994.00  40637.20
2019-04-04 03:01:00.000 001      318.50  27418.00  29993.70  40637.00
2019-04-04 03:02:00.000 001      318.50  27417.70  29993.80  40636.90
2019-04-04 03:03:00.000 001      318.60  27417.50  29993.90  40636.80
2019-04-04 03:04:00.000 001      318.50  27418.40  29993.60  40637.20
2019-04-04 03:05:00.000 001      318.60  27418.00  29993.60  40637.00
2019-04-04 03:06:00.000 001      318.60  27418.30  29993.70  40637.20
2019-04-04 03:07:00.000 001      318.60  27418.40  29993.80  40637.40
2019-04-04 03:08:00.000 001      318.60  27418.70  29993.60  40637.50
2019-04-04 03:09:00.000 001      318.50  27418.80  29993.60  40637.50
2019-04-04 03:10:00.000 001      318.50  27419.10  29993.60  40637.80
2019-04-04 03:11:00.000 001      318.50  27419.30  29993.80  40638.00
2019-04-04 03:12:00.000 001      318.50  27419.50  29993.90  40638.20
2019-04-04 03:13:00.000 001      318.50  27419.40  29993.80  40638.10
2019-04-04 03:14:00.000 001      318.50  27419.40  29993.80  40638.10
2019-04-04 03:15:00.000 001      318.60  27419.00  29993.80  40637.80
2019-04-04 03:16:00.000 001      318.60  27418.50  29993.60  40637.30
2019-04-04 03:17:00.000 001      318.60  27418.40  29993.30  40637.00
2019-04-04 03:18:00.000 001      318.60  27417.90  29993.60  40636.90
2019-04-04 03:19:00.000 001      318.60  27418.50  29993.50  40637.20
2019-04-04 03:20:00.000 001      318.60  27418.00  29993.80  40637.20
2019-04-04 03:21:00.000 001      318.60  27418.40  29993.60  40637.30
2019-04-04 03:22:00.000 001      318.60  27418.20  29993.80  40637.30
2019-04-04 03:23:00.000 001      318.60  27418.60  29993.60  40637.40
2019-04-04 03:24:00.000 001      318.60  27418.80  29993.50  40637.40
2019-04-04 03:25:00.000 001      318.60  27418.50  29993.70  40637.40
2019-04-04 03:26:00.000 001      318.60  27418.70  29993.60  40637.40
2019-04-04 03:27:00.000 001      318.60  27418.70  29993.60  40637.40
2019-04-04 03:28:00.000 001      318.70  27418.50  29993.80  40637.50
2019-04-04 03:29:00.000 001      318.60  27419.00  29993.60  40637.60
2019-04-04 03:30:00.000 001      318.60  27419.00  29993.50  40637.60
2019-04-04 03:31:00.000 001      318.60  27418.50  29993.60  40637.30
2019-04-04 03:32:00.000 001      318.60  27418.60  29993.60  40637.40
2019-04-04 03:33:00.000 001      318.60  27418.40  29993.60  40637.20
2019-04-04 03:34:00.000 001      318.60  27418.00  29993.50  40636.90
2019-04-04 03:35:00.000 001      318.70  27417.70  29993.50  40636.70
2019-04-04 03:36:00.000 001      318.70  27417.40  29993.40  40636.40
2019-04-04 03:37:00.000 001      318.70  27416.80  29993.40  40636.00
2019-04-04 03:38:00.000 001      318.70  27417.00  29993.20  40636.00
2019-04-04 03:39:00.000 001      318.70  27416.80  29993.20  40635.90
2019-04-04 03:40:00.000 001      318.80  27416.60  29993.20  40635.70
2019-04-04 03:41:00.000 001      318.80  27416.70  29993.20  40635.80
2019-04-04 03:42:00.000 001      318.80  27416.70  29993.20  40635.80
2019-04-04 03:43:00.000 001      318.70  27417.10  29993.10  40636.00
2019-04-04 03:44:00.000 001      318.80  27416.90  29993.50  40636.20
2019-04-04 03:45:00.000 001      318.70  27417.80  29993.10  40636.50
2019-04-04 03:46:00.000 001      318.70  27417.70  29993.40  40636.60
2019-04-04 03:47:00.000 001      318.70  27417.60  29993.60  40636.70
2019-04-04 03:48:00.000 001      318.70  27418.00  29993.60  40636.90
2019-04-04 03:49:00.000 001      318.70  27417.70  29993.60  40636.70
2019-04-04 03:50:00.000 001      318.60  27417.90  29993.60  40636.90
2019-04-04 03:51:00.000 001      318.60  27418.00  29993.40  40636.80
2019-04-04 03:52:00.000 001      318.60  27418.40  29993.40  40637.10
2019-04-04 03:53:00.000 001      318.70  27418.00  29993.60  40637.00
2019-04-04 03:54:00.000 001      318.60  27418.30  29993.50  40637.10
2019-04-04 03:55:00.000 001      318.60  27418.30  29993.50  40637.10
2019-04-04 03:56:00.000 001      318.70  27418.20  29993.70  40637.20
2019-04-04 03:57:00.000 001      318.70  27418.40  29993.50  40637.10
2019-04-04 03:58:00.000 001      318.70  27418.70  29993.40  40637.30
