2007-03-18 00:00:00.000 077       358.37  27947.02  30612.70  41450.85
2007-03-18 00:01:00.000 077       358.35  27946.70  30612.80  41450.71
2007-03-18 00:02:00.000 077       358.35  27947.10  30612.70  41450.91
2007-03-18 00:03:00.000 077       358.32  27946.98  30612.40  41450.60
2007-03-18 00:04:00.000 077       358.36  27947.40  30612.40  41450.89
2007-03-18 00:05:00.000 077       358.36  27947.21  30612.60  41450.91
2007-03-18 00:06:00.000 077       358.37  27947.12  30612.70  41450.92
2007-03-18 00:07:00.000 077       358.34  27947.29  30612.60  41450.96
2007-03-18 00:08:00.000 077       358.35  27947.20  30612.60  41450.90
2007-03-18 00:09:00.000 077       358.33  27947.28  30612.70  41451.03
2007-03-18 00:10:00.000 077       358.35  27947.20  30612.80  41451.05
2007-03-18 00:11:00.000 077       358.32  27947.37  30612.90  41451.24
2007-03-18 00:12:00.000 077       358.33  27947.68  30612.90  41451.45
2007-03-18 00:13:00.000 077       358.32  27947.47  30612.90  41451.31
2007-03-18 00:14:00.000 077       358.32  27947.27  30613.10  41451.32
2007-03-18 00:15:00.000 077       358.30  27947.46  30613.10  41451.45
2007-03-18 00:16:00.000 077       358.30  27947.76  30612.90  41451.50
2007-03-18 00:17:00.000 077       358.30  27947.76  30613.10  41451.65
2007-03-18 00:18:00.000 077       358.28  27947.84  30613.00  41451.63
2007-03-18 00:19:00.000 077       358.28  27947.44  30613.20  41451.51
2007-03-18 00:20:00.000 077       358.27  27947.43  30613.30  41451.57
2007-03-18 00:21:00.000 077       358.28  27947.84  30613.30  41451.85
2007-03-18 00:22:00.000 077       358.26  27947.93  30613.50  41452.06
2007-03-18 00:23:00.000 077       358.30  27947.46  30613.60  41451.82
2007-03-18 00:24:00.000 077       358.32  27947.57  30613.40  41451.75
2007-03-18 00:25:00.000 077       358.34  27947.29  30613.50  41451.63
2007-03-18 00:26:00.000 077       358.28  27947.34  30613.60  41451.73
2007-03-18 00:27:00.000 077       358.28  27947.84  30613.80  41452.22
2007-03-18 00:28:00.000 077       358.24  27948.01  30613.90  41452.41
2007-03-18 00:29:00.000 077       358.23  27948.30  30614.10  41452.75
2007-03-18 00:30:00.000 077       358.27  27948.14  30614.00  41452.57
2007-03-18 00:31:00.000 077       358.30  27948.16  30614.00  41452.58
2007-03-18 00:32:00.000 077       358.30  27947.86  30614.20  41452.53
2007-03-18 00:33:00.000 077       358.28  27947.44  30614.30  41452.32
2007-03-18 00:34:00.000 077       358.24  27947.00  30614.20  41451.95
2007-03-18 00:35:00.000 077       358.18  27946.65  30614.30  41451.79
2007-03-18 00:36:00.000 077       358.17  27946.54  30614.40  41451.79
2007-03-18 00:37:00.000 077       358.19  27946.86  30614.70  41452.22
2007-03-18 00:38:00.000 077       358.19  27947.47  30614.60  41452.56
2007-03-18 00:39:00.000 077       358.24  27947.41  30614.60  41452.52
2007-03-18 00:40:00.000 077       358.22  27947.39  30614.70  41452.58
2007-03-18 00:41:00.000 077       358.21  27947.38  30614.90  41452.72
2007-03-18 00:42:00.000 077       358.21  27947.38  30615.00  41452.80
2007-03-18 00:43:00.000 077       358.21  27947.38  30615.10  41452.87
2007-03-18 00:44:00.000 077       358.23  27946.89  30615.00  41452.47
2007-03-18 00:45:00.000 077       358.21  27946.47  30615.10  41452.26
2007-03-18 00:46:00.000 077       358.22  27946.58  30615.30  41452.48
2007-03-18 00:47:00.000 077       358.20  27946.67  30615.20  41452.46
2007-03-18 00:48:00.000 077       358.20  27946.67  30615.20  41452.46
2007-03-18 00:49:00.000 077       358.23  27946.69  30615.40  41452.62
2007-03-18 00:50:00.000 077       358.21  27947.18  30615.30  41452.88
2007-03-18 00:51:00.000 077       358.27  27947.23  30615.80  41453.29
2007-03-18 00:52:00.000 077       358.26  27947.73  30615.60  41453.47
2007-03-18 00:53:00.000 077       358.28  27948.05  30615.70  41453.76
2007-03-18 00:54:00.000 077       358.30  27947.96  30615.80  41453.78
2007-03-18 00:55:00.000 077       358.31  27947.77  30615.90  41453.72
2007-03-18 00:56:00.000 077       358.34  27947.89  30615.90  41453.80
2007-03-18 00:57:00.000 077       358.33  27947.78  30615.90  41453.73
2007-03-18 00:58:00.000 077       358.29  27947.45  30616.00  41453.58
2007-03-18 00:59:00.000 077       358.32  27947.37  30616.10  41453.61
2007-03-18 01:00:00.000 077       358.33  27947.48  30616.20  41453.75
2007-03-18 01:01:00.000 077       358.33  27947.58  30616.10  41453.74
2007-03-18 01:02:00.000 077       358.33  27947.38  30616.20  41453.68
2007-03-18 01:03:00.000 077       358.34  27947.49  30616.20  41453.76
2007-03-18 01:04:00.000 077       358.37  27947.41  30616.40  41453.86
2007-03-18 01:05:00.000 077       358.36  27947.40  30616.30  41453.77
2007-03-18 01:06:00.000 077       358.34  27947.29  30616.50  41453.84
2007-03-18 01:07:00.000 077       358.35  27947.20  30616.40  41453.71
2007-03-18 01:08:00.000 077       358.32  27947.07  30616.60  41453.77
2007-03-18 01:09:00.000 077       358.35  27947.10  30616.50  41453.71
2007-03-18 01:10:00.000 077       358.37  27946.92  30616.70  41453.74
2007-03-18 01:11:00.000 077       358.35  27947.10  30616.60  41453.79
2007-03-18 01:12:00.000 077       358.37  27947.02  30616.60  41453.73
2007-03-18 01:13:00.000 077       358.37  27947.12  30616.50  41453.72
2007-03-18 01:14:00.000 077       358.39  27946.93  30616.50  41453.60
2007-03-18 01:15:00.000 077       358.39  27946.83  30616.60  41453.61
2007-03-18 01:16:00.000 077       358.38  27946.82  30616.60  41453.60
2007-03-18 01:17:00.000 077       358.39  27946.53  30616.60  41453.41
2007-03-18 01:18:00.000 077       358.40  27946.54  30616.60  41453.41
2007-03-18 01:19:00.000 077       358.40  27946.54  30616.80  41453.56
2007-03-18 01:20:00.000 077       358.39  27946.73  30616.60  41453.54
2007-03-18 01:21:00.000 077       358.40  27946.74  30616.70  41453.62
2007-03-18 01:22:00.000 077       358.43  27947.07  30616.60  41453.77
2007-03-18 01:23:00.000 077       358.45  27947.08  30616.60  41453.77
2007-03-18 01:24:00.000 077       358.43  27947.07  30616.40  41453.62
2007-03-18 01:25:00.000 077       358.46  27946.79  30616.50  41453.50
2007-03-18 01:26:00.000 077       358.44  27946.77  30616.40  41453.42
2007-03-18 01:27:00.000 077       358.46  27946.59  30616.60  41453.45
2007-03-18 01:28:00.000 077       358.46  27946.59  30616.50  41453.37
2007-03-18 01:29:00.000 077       358.47  27946.49  30616.50  41453.30
2007-03-18 01:30:00.000 077       358.43  27946.46  30616.40  41453.21
2007-03-18 01:31:00.000 077       358.47  27946.49  30616.60  41453.38
2007-03-18 01:32:00.000 077       358.45  27946.07  30616.50  41453.02
2007-03-18 01:33:00.000 077       358.47  27945.99  30616.50  41452.97
2007-03-18 01:34:00.000 077       358.46  27945.79  30616.60  41452.90
2007-03-18 01:35:00.000 077       358.47  27945.59  30616.60  41452.77
2007-03-18 01:36:00.000 077       358.44  27945.77  30616.40  41452.74
2007-03-18 01:37:00.000 077       358.45  27945.48  30616.60  41452.69
2007-03-18 01:38:00.000 077       358.44  27945.77  30616.50  41452.82
2007-03-18 01:39:00.000 077       358.46  27945.69  30616.30  41452.62
2007-03-18 01:40:00.000 077       358.48  27946.01  30616.50  41452.98
2007-03-18 01:41:00.000 077       358.45  27945.58  30616.60  41452.76
2007-03-18 01:42:00.000 077       358.46  27945.79  30616.40  41452.76
