2004-12-04 00:00:00.000 339       371.99  28043.82  30794.70  41650.60
2004-12-04 00:01:00.000 339       371.99  28043.32  30794.80  41650.30
2004-12-04 00:02:00.000 339       372.01  28043.23  30794.80  41650.30
2004-12-04 00:03:00.000 339       371.99  28043.22  30794.70  41650.10
2004-12-04 00:04:00.000 339       372.03  28043.15  30794.60  41650.10
2004-12-04 00:05:00.000 339       372.00  28043.12  30794.70  41650.10
2004-12-04 00:06:00.000 339       371.99  28043.22  30794.60  41650.10
2004-12-04 00:07:00.000 339       371.98  28043.41  30794.70  41650.30
2004-12-04 00:08:00.000 339       371.98  28043.31  30794.70  41650.30
2004-12-04 00:09:00.000 339       371.98  28043.31  30794.60  41650.10
2004-12-04 00:10:00.000 339       371.93  28043.46  30794.60  41650.30
2004-12-04 00:11:00.000 339       371.98  28043.51  30794.70  41650.30
2004-12-04 00:12:00.000 339       371.97  28043.20  30794.60  41650.10
2004-12-04 00:13:00.000 339       371.95  28043.69  30794.40  41650.30
2004-12-04 00:14:00.000 339       371.99  28043.52  30794.40  41650.10
2004-12-04 00:15:00.000 339       372.02  28042.74  30794.40  41649.60
2004-12-04 00:16:00.000 339       372.06  28042.98  30794.00  41649.60
2004-12-04 00:17:00.000 339       372.09  28042.70  30794.00  41649.30
2004-12-04 00:18:00.000 339       372.06  28042.88  30794.10  41649.50
2004-12-04 00:19:00.000 339       372.02  28042.44  30794.00  41649.10
2004-12-04 00:20:00.000 339       371.99  28042.71  30793.90  41649.30
2004-12-04 00:21:00.000 339       372.02  28042.54  30794.10  41649.30
2004-12-04 00:22:00.000 339       372.00  28042.52  30793.90  41649.10
2004-12-04 00:23:00.000 339       372.03  28042.35  30794.10  41649.10
2004-12-04 00:24:00.000 339       371.99  28042.61  30794.00  41649.30
2004-12-04 00:25:00.000 339       372.01  28042.33  30794.00  41649.10
2004-12-04 00:26:00.000 339       372.00  28042.62  30794.00  41649.30
2004-12-04 00:27:00.000 339       372.01  28042.73  30793.90  41649.30
2004-12-04 00:28:00.000 339       372.01  28042.73  30793.90  41649.30
2004-12-04 00:29:00.000 339       372.07  28042.38  30794.10  41649.10
2004-12-04 00:30:00.000 339       372.03  28043.05  30793.70  41649.30
2004-12-04 00:31:00.000 339       372.06  28042.68  30794.00  41649.30
2004-12-04 00:32:00.000 339       372.04  28043.16  30793.60  41649.30
2004-12-04 00:33:00.000 339       372.05  28042.77  30794.00  41649.30
2004-12-04 00:34:00.000 339       372.04  28042.75  30793.70  41649.10
2004-12-04 00:35:00.000 339       372.03  28042.25  30793.80  41648.80
2004-12-04 00:36:00.000 339       372.04  28042.66  30793.70  41649.10
2004-12-04 00:37:00.000 339       372.05  28042.47  30793.70  41649.00
2004-12-04 00:38:00.000 339       372.04  28042.66  30793.70  41649.10
2004-12-04 00:39:00.000 339       372.04  28042.56  30793.80  41649.10
2004-12-04 00:40:00.000 339       372.04  28042.75  30793.70  41649.10
2004-12-04 00:41:00.000 339       372.05  28042.67  30793.70  41649.10
2004-12-04 00:42:00.000 339       372.05  28042.67  30793.70  41649.10
2004-12-04 00:43:00.000 339       372.05  28042.77  30793.70  41649.10
2004-12-04 00:44:00.000 339       372.03  28043.25  30793.50  41649.30
2004-12-04 00:45:00.000 339       372.03  28043.25  30793.50  41649.30
2004-12-04 00:46:00.000 339       372.07  28042.89  30793.70  41649.30
2004-12-04 00:47:00.000 339       372.07  28043.09  30793.50  41649.30
2004-12-04 00:48:00.000 339       372.08  28043.10  30793.60  41649.30
2004-12-04 00:49:00.000 339       372.10  28043.01  30793.50  41649.10
2004-12-04 00:50:00.000 339       372.09  28043.41  30793.60  41649.50
2004-12-04 00:51:00.000 339       372.08  28043.29  30793.70  41649.50
2004-12-04 00:52:00.000 339       372.11  28042.82  30793.80  41649.30
2004-12-04 00:53:00.000 339       372.11  28042.92  30793.60  41649.10
2004-12-04 00:54:00.000 339       372.12  28042.93  30793.50  41649.10
2004-12-04 00:55:00.000 339       372.12  28042.93  30793.50  41649.10
2004-12-04 00:56:00.000 339       372.12  28042.83  30793.50  41649.10
2004-12-04 00:57:00.000 339       372.12  28042.63  30793.70  41649.10
2004-12-04 00:58:00.000 339       372.12  28042.83  30793.50  41649.10
2004-12-04 00:59:00.000 339       372.10  28042.41  30793.60  41648.80
2004-12-04 01:00:00.000 339       372.09  28042.60  30793.60  41649.00
2004-12-04 01:01:00.000 339       372.05  28042.47  30793.60  41648.80
2004-12-04 01:02:00.000 339       372.07  28042.18  30793.70  41648.80
2004-12-04 01:03:00.000 339       372.05  28042.57  30793.50  41648.80
2004-12-04 01:04:00.000 339       372.06  28042.27  30793.60  41648.80
2004-12-04 01:05:00.000 339       372.05  28042.47  30793.60  41648.80
2004-12-04 01:06:00.000 339       372.06  28042.17  30793.60  41648.60
2004-12-04 01:07:00.000 339       372.04  28042.46  30793.60  41648.80
2004-12-04 01:08:00.000 339       372.03  28042.25  30793.50  41648.60
2004-12-04 01:09:00.000 339       372.07  28042.28  30793.50  41648.60
2004-12-04 01:10:00.000 339       372.09  28042.30  30793.50  41648.60
2004-12-04 01:11:00.000 339       372.09  28042.40  30793.50  41648.80
2004-12-04 01:12:00.000 339       372.06  28042.78  30793.30  41648.80
2004-12-04 01:13:00.000 339       372.06  28042.68  30793.50  41649.00
2004-12-04 01:14:00.000 339       372.06  28042.88  30793.50  41649.10
2004-12-04 01:15:00.000 339       372.06  28042.68  30793.50  41649.00
2004-12-04 01:16:00.000 339       372.09  28042.50  30793.60  41648.80
2004-12-04 01:17:00.000 339       372.09  28042.40  30793.50  41648.80
2004-12-04 01:18:00.000 339       372.12  28042.32  30793.40  41648.60
2004-12-04 01:19:00.000 339       372.10  28042.51  30793.40  41648.80
2004-12-04 01:20:00.000 339       372.11  28042.72  30793.30  41648.80
2004-12-04 01:21:00.000 339       372.10  28042.81  30793.10  41648.80
2004-12-04 01:22:00.000 339       372.12  28042.73  30793.30  41648.80
2004-12-04 01:23:00.000 339       372.12  28042.63  30793.50  41649.00
2004-12-04 01:24:00.000 339       372.12  28042.83  30793.50  41649.10
2004-12-04 01:25:00.000 339       372.15  28042.46  30793.60  41648.80
2004-12-04 01:26:00.000 339       372.12  28042.63  30793.30  41648.80
2004-12-04 01:27:00.000 339       372.09  28042.30  30793.30  41648.60
2004-12-04 01:28:00.000 339       372.16  28042.16  30793.40  41648.60
2004-12-04 01:29:00.000 339       372.16  28041.76  30793.50  41648.30
2004-12-04 01:30:00.000 339       372.12  28042.03  30793.50  41648.50
2004-12-04 01:31:00.000 339       372.12  28042.03  30793.50  41648.50
2004-12-04 01:32:00.000 339       372.11  28042.02  30793.30  41648.30
2004-12-04 01:33:00.000 339       372.12  28041.93  30793.40  41648.30
2004-12-04 01:34:00.000 339       372.10  28042.00  30793.30  41648.30
2004-12-04 01:35:00.000 339       372.12  28042.03  30793.30  41648.30
2004-12-04 01:36:00.000 339       372.12  28042.03  30793.40  41648.50
2004-12-04 01:37:00.000 339       372.12  28042.03  30793.30  41648.30
2004-12-04 01:38:00.000 339       372.14  28042.15  30793.30  41648.50
2004-12-04 01:39:00.000 339       372.15  28041.85  30793.60  41648.50
2004-12-04 01:40:00.000 339       372.16  28041.86  30793.40  41648.30
2004-12-04 01:41:00.000 339       372.13  28042.14  30793.40  41648.50
2004-12-04 01:42:00.000 339       372.17  28041.97  30793.30  41648.30
2004-12-04 01:43:00.000 339       372.16  28041.96  30793.30  41648.30
2004-12-04 01:44:00.000 339       372.17  28041.97  30793.40  41648.30
2004-12-04 01:45:00.000 339       372.13  28042.33  30793.30  41648.60
2004-12-04 01:46:00.000 339       372.15  28042.36  30793.40  41648.60
2004-12-04 01:47:00.000 339       372.13  28042.53  30793.30  41648.60
2004-12-04 01:48:00.000 339       372.15  28042.46  30793.30  41648.60
2004-12-04 01:49:00.000 339       372.15  28042.65  30793.20  41648.80
2004-12-04 01:50:00.000 339       372.16  28042.56  30793.50  41648.80
2004-12-04 01:51:00.000 339       372.18  28042.58  30793.30  41648.80
2004-12-04 01:52:00.000 339       372.15  28042.36  30793.20  41648.60
2004-12-04 01:53:00.000 339       372.18  28042.38  30793.40  41648.60
2004-12-04 01:54:00.000 339       372.16  28042.47  30793.40  41648.80
2004-12-04 01:55:00.000 339       372.16  28042.56  30793.50  41648.80
2004-12-04 01:56:00.000 339       372.16  28042.56  30793.30  41648.80
2004-12-04 01:57:00.000 339       372.17  28042.27  30793.50  41648.60
2004-12-04 01:58:00.000 339       372.17  28042.37  30793.20  41648.60
2004-12-04 01:59:00.000 339       372.14  28042.64  30793.30  41648.80
2004-12-04 02:00:00.000 339       372.13  28042.44  30793.40  41648.60
2004-12-04 02:01:00.000 339       372.15  28042.46  30793.30  41648.60
2004-12-04 02:02:00.000 339       372.14  28042.64  30793.20  41648.60
2004-12-04 02:03:00.000 339       372.15  28042.36  30793.20  41648.60
2004-12-04 02:04:00.000 339       372.15  28042.46  30793.40  41648.60
2004-12-04 02:05:00.000 339       372.15  28042.36  30793.30  41648.60
