2005-05-31 00:00:00.000 001      369.40  27955.80  30781.20  41581.30
2005-05-31 00:01:00.000 001      369.30  27956.90  30781.10  41582.10
2005-05-31 00:02:00.000 001      369.30  27956.40  30781.30  41581.80
2005-05-31 00:03:00.000 001      369.30  27956.70  30781.30  41582.10
2005-05-31 00:04:00.000 001      369.30  27956.70  30781.10  41582.00
2005-05-31 00:05:00.000 001      369.30  27956.10  30781.40  41581.80
2005-05-31 00:06:00.000 001      369.30  27955.90  30781.30  41581.60
2005-05-31 00:07:00.000 001      369.40  27955.30  30780.90  41580.80
2005-05-31 00:08:00.000 001      369.40  27954.10  30780.90  41580.10
2005-05-31 00:09:00.000 001      369.50  27954.00  30780.90  41580.00
2005-05-31 00:10:00.000 001      369.50  27954.20  30780.80  41580.10
2005-05-31 00:11:00.000 001      369.60  27955.10  30780.70  41580.60
2005-05-31 00:12:00.000 001      369.60  27955.80  30780.70  41581.10
2005-05-31 00:13:00.000 001      369.70  27955.80  30780.90  41581.10
2005-05-31 00:14:00.000 001      369.70  27955.50  30780.80  41580.80
2005-05-31 00:15:00.000 001      369.60  27956.80  30780.80  41581.80
2005-05-31 00:16:00.000 001      369.60  27958.10  30780.80  41582.60
2005-05-31 00:17:00.000 001      369.60  27958.30  30781.10  41583.10
2005-05-31 00:18:00.000 001      369.60  27958.70  30781.20  41583.30
2005-05-31 00:19:00.000 001      369.60  27959.50  30781.30  41584.00
2005-05-31 00:20:00.000 001      369.60  27959.80  30781.50  41584.30
2005-05-31 00:21:00.000 001      369.60  27960.00  30781.30  41584.30
2005-05-31 00:22:00.000 001      369.60  27960.20  30781.70  41584.80
2005-05-31 00:23:00.000 001      369.60  27960.80  30781.90  41585.30
2005-05-31 00:24:00.000 001      369.60  27961.20  30781.90  41585.60
2005-05-31 00:25:00.000 001      369.70  27961.10  30782.00  41585.60
2005-05-31 00:26:00.000 001      369.70  27961.00  30782.00  41585.60
2005-05-31 00:27:00.000 001      369.70  27960.40  30781.90  41585.10
2005-05-31 00:28:00.000 001      369.70  27961.40  30781.90  41585.60
2005-05-31 00:29:00.000 001      369.70  27963.10  30782.40  41587.10
2005-05-31 00:30:00.000 001      369.70  27965.60  30782.40  41589.00
2005-05-31 00:31:00.000 001      369.60  27967.80  30782.80  41590.60
2005-05-31 00:32:00.000 001      369.60  27970.30  30783.20  41592.60
2005-05-31 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-05-31 00:34:00.000 001      369.60  27969.00  30783.60  41592.10
2005-05-31 00:35:00.000 001      369.70  27966.00  30783.30  41589.80
2005-05-31 00:36:00.000 001      369.70  27963.70  30783.00  41588.10
2005-05-31 00:37:00.000 001      369.80  27961.90  30782.80  41586.80
2005-05-31 00:38:00.000 001      369.90  27961.20  30782.60  41586.10
2005-05-31 00:39:00.000 001      369.80  27961.80  30782.50  41586.50
2005-05-31 00:40:00.000 001      369.80  27961.70  30782.60  41586.30
2005-05-31 00:41:00.000 001      369.90  27961.60  30782.80  41586.50
2005-05-31 00:42:00.000 001      369.80  27961.80  30782.70  41586.60
2005-05-31 00:43:00.000 001      369.80  27962.10  30783.00  41587.00
2005-05-31 00:44:00.000 001      369.80  27962.40  30783.10  41587.30
2005-05-31 00:45:00.000 001      369.70  27962.60  30783.40  41587.60
2005-05-31 00:46:00.000 001      369.70  27964.10  30783.40  41588.60
2005-05-31 00:47:00.000 001      369.70  27964.30  30783.60  41588.80
2005-05-31 00:48:00.000 001      369.70  27964.20  30783.60  41588.80
2005-05-31 00:49:00.000 001      369.70  27963.90  30783.80  41588.80
2005-05-31 00:50:00.000 001      369.80  27963.20  30783.80  41588.30
2005-05-31 00:51:00.000 001      369.80  27963.20  30783.80  41588.30
2005-05-31 00:52:00.000 001      369.80  27962.80  30783.90  41588.10
2005-05-31 00:53:00.000 001      369.80  27962.10  30784.00  41587.80
2005-05-31 00:54:00.000 001      369.80  27962.30  30783.80  41587.80
2005-05-31 00:55:00.000 001      369.80  27961.80  30784.10  41587.60
2005-05-31 00:56:00.000 001      369.80  27962.00  30783.90  41587.60
2005-05-31 00:57:00.000 001      369.80  27962.10  30784.00  41587.60
2005-05-31 00:58:00.000 001      369.80  27962.10  30784.20  41587.80
2005-05-31 00:59:00.000 001      369.80  27962.00  30784.20  41587.80
2005-05-31 01:00:00.000 001      369.80  27961.90  30784.40  41587.80
2005-05-31 01:01:00.000 001      369.90  27962.50  30784.40  41588.30
2005-05-31 01:02:00.000 001      369.80  27963.30  30784.60  41589.00
2005-05-31 01:03:00.000 001      369.70  27964.00  30784.80  41589.60
2005-05-31 01:04:00.000 001      369.60  27964.40  30784.90  41590.00
2005-05-31 01:05:00.000 001      369.60  27964.50  30785.20  41590.30
2005-05-31 01:06:00.000 001      369.60  27964.60  30785.00  41590.10
2005-05-31 01:07:00.000 001      369.50  27964.60  30785.30  41590.30
2005-05-31 01:08:00.000 001      369.50  27964.90  30785.40  41590.60
2005-05-31 01:09:00.000 001      369.40  27964.40  30785.40  41590.30
2005-05-31 01:10:00.000 001      369.30  27965.40  30785.30  41591.00
2005-05-31 01:11:00.000 001      369.30  27965.30  30785.70  41591.10
2005-05-31 01:12:00.000 001      369.20  27965.50  30785.70  41591.30
2005-05-31 01:13:00.000 001      369.20  27965.20  30785.70  41591.10
2005-05-31 01:14:00.000 001      369.10  27965.10  30785.70  41591.00
2005-05-31 01:15:00.000 001      369.10  27965.00  30785.70  41591.00
2005-05-31 01:16:00.000 001      369.10  27965.20  30785.70  41591.10
2005-05-31 01:17:00.000 001      369.10  27965.00  30785.60  41590.80
2005-05-31 01:18:00.000 001      369.10  27964.70  30785.50  41590.60
2005-05-31 01:19:00.000 001      369.10  27964.20  30785.50  41590.30
2005-05-31 01:20:00.000 001      369.00  27963.20  30785.60  41589.60
2005-05-31 01:21:00.000 001      369.00  27962.60  30785.30  41589.10
2005-05-31 01:22:00.000 001      369.00  27962.70  30785.50  41589.10
2005-05-31 01:23:00.000 001      369.00  27962.90  30785.30  41589.30
2005-05-31 01:24:00.000 001      369.00  27962.70  30785.50  41589.30
2005-05-31 01:25:00.000 001      369.00  27962.80  30785.30  41589.10
2005-05-31 01:26:00.000 001      368.90  27962.60  30785.40  41589.10
2005-05-31 01:27:00.000 001      368.90  27962.20  30785.40  41588.80
2005-05-31 01:28:00.000 001      369.00  27962.30  30785.60  41589.10
2005-05-31 01:29:00.000 001      369.00  27963.40  30785.40  41589.60
2005-05-31 01:30:00.000 001      368.90  27963.90  30785.50  41590.10
2005-05-31 01:31:00.000 001      368.90  27963.80  30785.60  41590.10
2005-05-31 01:32:00.000 001      368.90  27964.40  30785.60  41590.50
2005-05-31 01:33:00.000 001      368.90  27963.50  30785.70  41590.00
2005-05-31 01:34:00.000 001      368.90  27962.80  30785.60  41589.30
2005-05-31 01:35:00.000 001      368.90  27961.20  30785.50  41588.30
2005-05-31 01:36:00.000 001      368.90  27959.80  30785.40  41587.10
2005-05-31 01:37:00.000 001      368.90  27958.00  30785.10  41585.80
2005-05-31 01:38:00.000 001      368.90  27956.40  30784.80  41584.60
2005-05-31 01:39:00.000 001      369.00  27956.90  30784.50  41584.60
2005-05-31 01:40:00.000 001      369.00  27957.30  30784.50  41584.80
2005-05-31 01:41:00.000 001      369.00  27957.20  30784.70  41585.00
2005-05-31 01:42:00.000 001      369.10  27958.20  30784.50  41585.50
2005-05-31 01:43:00.000 001      369.10  27959.40  30784.70  41586.50
2005-05-31 01:44:00.000 001      369.10  27961.30  30784.60  41587.60
2005-05-31 01:45:00.000 001      369.10  27962.30  30784.90  41588.60
2005-05-31 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-05-31 01:47:00.000 001      369.10  27961.10  30785.10  41587.80
2005-05-31 01:48:00.000 001      369.00  27958.90  30785.10  41586.30
2005-05-31 01:49:00.000 001      369.10  27957.40  30784.80  41585.10
2005-05-31 01:50:00.000 001      369.00  27957.20  30784.60  41584.80
2005-05-31 01:51:00.000 001      369.10  27957.30  30784.70  41585.00
2005-05-31 01:52:00.000 001      369.10  27957.80  30784.60  41585.30
2005-05-31 01:53:00.000 001      369.10  27957.30  30784.70  41585.00
2005-05-31 01:54:00.000 001      369.10  27957.20  30784.60  41584.80
2005-05-31 01:55:00.000 001      369.10  27956.90  30784.60  41584.60
2005-05-31 01:56:00.000 001      369.10  27956.50  30784.60  41584.30
2005-05-31 01:57:00.000 001      369.10  27956.40  30784.60  41584.30
2005-05-31 01:58:00.000 001      369.20  27956.20  30784.40  41584.10
2005-05-31 01:59:00.000 001      369.20  27956.70  30784.40  41584.50
2005-05-31 02:00:00.000 001      369.20  27957.30  30784.40  41584.80
2005-05-31 02:01:00.000 001      369.20  27957.60  30784.50  41585.10
2005-05-31 02:02:00.000 001      369.20  27957.90  30784.90  41585.60
2005-05-31 02:03:00.000 001      369.20  27958.20  30784.90  41585.80
2005-05-31 02:04:00.000 001      369.30  27958.60  30784.80  41586.00
2005-05-31 02:05:00.000 001      369.30  27958.20  30784.90  41585.80
2005-05-31 02:06:00.000 001      369.30  27958.20  30784.80  41585.80
2005-05-31 02:07:00.000 001      369.30  27957.80  30784.80  41585.50
2005-05-31 02:08:00.000 001      369.30  27957.60  30784.90  41585.30
2005-05-31 02:09:00.000 001      369.30  27956.90  30784.90  41584.80
2005-05-31 02:10:00.000 001      369.30  27956.30  30784.90  41584.50
2005-05-31 02:11:00.000 001      369.30  27956.10  30784.60  41584.10
2005-05-31 02:12:00.000 001      369.40  27955.80  30784.60  41584.00
2005-05-31 02:13:00.000 001      369.40  27955.80  30784.60  41584.00
2005-05-31 02:14:00.000 001      369.40  27955.50  30784.60  41583.80
2005-05-31 02:15:00.000 001      369.40  27955.70  30784.50  41583.80
2005-05-31 02:16:00.000 001      369.40  27955.70  30784.60  41583.80
2005-05-31 02:17:00.000 001      369.50  27956.00  30784.70  41584.10
2005-05-31 02:18:00.000 001      369.50  27955.90  30784.70  41584.10
2005-05-31 02:19:00.000 001      369.40  27956.00  30784.70  41584.10
2005-05-31 02:20:00.000 001      369.40  27955.80  30785.00  41584.30
2005-05-31 02:21:00.000 001      369.40  27955.90  30785.00  41584.30
2005-05-31 02:22:00.000 001      369.40  27955.80  30785.20  41584.30
2005-05-31 02:23:00.000 001      369.40  27955.70  30785.10  41584.30
2005-05-31 02:24:00.000 001      369.40  27955.80  30785.10  41584.30
2005-05-31 02:25:00.000 001      369.40  27956.30  30784.90  41584.50
2005-05-31 02:26:00.000 001      369.40  27955.60  30784.90  41584.00
2005-05-31 02:27:00.000 001      369.50  27956.10  30785.20  41584.60
2005-05-31 02:28:00.000 001      369.50  27955.90  30785.20  41584.50
2005-05-31 02:29:00.000 001      369.50  27955.60  30785.00  41584.10
2005-05-31 02:30:00.000 001      369.50  27955.40  30785.20  41584.10
2005-05-31 02:31:00.000 001      369.50  27955.10  30785.00  41583.80
