2018-11-19 00:00:00.000 323      9999.00 999999.00 999999.00 999999.00
2018-11-19 00:01:00.000 323       321.40  27472.95  30020.76  40694.09
2018-11-19 00:02:00.000 323       321.34  27473.03  30020.53  40693.97
2018-11-19 00:03:00.000 323       321.33  27472.64  30020.76  40693.89
2018-11-19 00:04:00.000 323       321.35  27472.64  30020.69  40693.83
2018-11-19 00:05:00.000 323       321.37  27472.42  30020.84  40693.79
2018-11-19 00:06:00.000 323       321.40  27472.57  30020.84  40693.89
2018-11-19 00:07:00.000 323       321.38  27472.34  30020.84  40693.73
2018-11-19 00:08:00.000 323       321.42  27472.57  30020.76  40693.84
2018-11-19 00:09:00.000 323       321.46  27471.80  30020.84  40693.38
2018-11-19 00:10:00.000 323       321.47  27471.50  30020.99  40693.28
2018-11-19 00:11:00.000 323       321.52  27472.11  30020.76  40693.52
2018-11-19 00:12:00.000 323       321.57  27471.80  30020.91  40693.43
2018-11-19 00:13:00.000 323       321.55  27472.11  30020.53  40693.36
2018-11-19 00:14:00.000 323       321.61  27471.27  30020.76  40692.96
2018-11-19 00:15:00.000 323       321.61  27471.27  30020.76  40692.96
2018-11-19 00:16:00.000 323       321.62  27472.34  30020.69  40693.62
2018-11-19 00:17:00.000 323       321.66  27472.26  30020.76  40693.63
2018-11-19 00:18:00.000 323       321.63  27472.19  30020.69  40693.52
2018-11-19 00:19:00.000 323       321.65  27472.26  30020.76  40693.63
2018-11-19 00:20:00.000 323       321.70  27472.19  30020.84  40693.63
2018-11-19 00:21:00.000 323       321.71  27471.96  30020.76  40693.42
2018-11-19 00:22:00.000 323       321.70  27471.96  30020.76  40693.42
2018-11-19 00:23:00.000 323       321.70  27472.03  30020.69  40693.42
2018-11-19 00:24:00.000 323       321.75  27471.65  30020.69  40693.16
2018-11-19 00:25:00.000 323       321.74  27471.80  30020.69  40693.26
2018-11-19 00:26:00.000 323       321.78  27471.50  30020.76  40693.11
2018-11-19 00:27:00.000 323       321.78  27471.20  30020.76  40692.91
2018-11-19 00:28:00.000 323       321.79  27471.42  30020.61  40692.95
2018-11-19 00:29:00.000 323       321.80  27471.58  30020.61  40693.05
2018-11-19 00:30:01.000 323       321.86  27471.73  30020.69  40693.21
2018-11-19 00:31:00.000 323       321.84  27471.88  30020.61  40693.26
2018-11-19 00:32:00.000 323       321.80  27471.50  30020.69  40693.06
2018-11-19 00:33:00.000 323       321.79  27471.20  30020.69  40692.85
2018-11-19 00:34:00.000 323       321.79  27470.96  30020.69  40692.70
2018-11-19 00:35:00.000 323       321.77  27470.89  30020.61  40692.59
2018-11-19 00:36:00.000 323       321.75  27470.96  30020.46  40692.53
2018-11-19 00:37:00.000 323       321.75  27470.20  30020.53  40692.07
2018-11-19 00:38:00.000 323       321.76  27470.13  30020.53  40692.02
2018-11-19 00:39:00.000 323       321.80  27470.43  30020.46  40692.17
2018-11-19 00:40:00.000 323       321.76  27470.51  30020.38  40692.16
2018-11-19 00:41:00.000 323       321.79  27469.29  30020.46  40691.39
2018-11-19 00:42:00.000 323       321.79  27469.36  30020.38  40691.39
2018-11-19 00:43:00.000 323       321.85  27470.05  30020.23  40691.74
2018-11-19 00:44:00.000 323       321.82  27469.90  30020.38  40691.75
2018-11-19 00:45:00.000 323       321.80  27469.13  30020.30  40691.18
2018-11-19 00:46:00.000 323       321.84  27467.99  30020.46  40690.52
2018-11-19 00:47:00.000 323       321.81  27468.45  30020.23  40690.66
2018-11-19 00:48:00.000 323       321.79  27468.91  30020.23  40690.96
2018-11-19 00:49:00.000 323       321.84  27468.14  30020.61  40690.73
2018-11-19 00:50:00.000 323       321.77  27468.07  30020.15  40690.34
2018-11-19 00:51:00.000 323       321.83  27467.38  30020.15  40689.88
2018-11-19 00:52:00.000 323       321.80  27467.91  30019.92  40690.07
2018-11-19 00:53:00.000 323       321.80  27467.61  30020.07  40689.98
2018-11-19 00:54:00.000 323       321.79  27467.30  30020.15  40689.83
2018-11-19 00:55:00.000 323       321.77  27467.61  30020.00  40689.92
