2019-04-13 00:00:04.000 103       317.22  27420.00  29985.97  40632.68
2019-04-13 00:01:02.000 103       317.28  27417.71  29986.05  40631.20
2019-04-13 00:02:01.000 103       317.22  27416.34  29985.74  40630.04
2019-04-13 00:03:01.000 103       317.23  27414.81  29985.74  40629.01
2019-04-13 00:04:01.000 103       317.22  27414.51  29985.67  40628.75
2019-04-13 00:05:02.000 103       317.23  27414.28  29985.59  40628.54
2019-04-13 00:06:03.000 103       317.24  27414.89  29985.51  40628.89
2019-04-13 00:07:03.000 103       317.32  27414.66  29985.74  40628.91
2019-04-13 00:08:01.000 103       317.35  27415.04  29985.67  40629.11
2019-04-13 00:09:01.000 103       317.36  27415.50  29985.82  40629.53
2019-04-13 00:10:01.000 103       317.43  27416.26  29985.89  40630.11
2019-04-13 00:11:03.000 103       317.49  27417.25  29985.82  40630.72
2019-04-13 00:12:04.000 103       317.53  27417.64  29986.05  40631.14
2019-04-13 00:13:03.000 103       317.57  27417.87  29986.12  40631.36
2019-04-13 00:14:04.000 103       317.63  27419.09  29986.12  40632.18
2019-04-13 00:15:06.000 103       317.67  27419.01  29986.51  40632.41
2019-04-13 00:16:02.000 103       317.70  27419.93  29986.58  40633.08
2019-04-13 00:17:01.000 103       317.78  27420.38  29987.04  40633.73
2019-04-13 00:18:00.000 103       317.81  27420.46  29987.04  40633.78
2019-04-13 00:19:02.000 103       317.91  27421.07  29987.27  40634.36
2019-04-13 00:20:05.000 103       317.93  27421.53  29987.42  40634.79
2019-04-13 00:21:04.000 103       317.98  27421.98  29987.73  40635.32
2019-04-13 00:22:00.000 103       317.96  27423.05  29987.73  40636.04
2019-04-13 00:23:00.000 103       317.92  27423.66  29987.96  40636.62
2019-04-13 00:24:00.000 103       317.92  27424.50  29988.11  40637.30
2019-04-13 00:25:01.000 103       317.93  27425.04  29988.49  40637.94
2019-04-13 00:26:02.000 103       317.91  27424.96  29988.95  40638.23
2019-04-13 00:27:05.000 103       317.91  27425.27  29988.95  40638.43
2019-04-13 00:28:03.000 103       317.92  27425.11  29989.18  40638.50
2019-04-13 00:29:00.000 103       317.85  27424.96  29989.40  40638.56
