2016-11-20 00:00:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:01:00.000 325       334.11  27566.49  30198.98  40888.75
2016-11-20 00:02:00.000 325       334.17  27566.33  30199.14  40888.76
2016-11-20 00:03:00.000 325       334.16  27566.26  30199.06  40888.65
2016-11-20 00:04:00.000 325       334.18  27566.49  30198.91  40888.70
2016-11-20 00:05:00.000 325       334.22  27566.56  30198.98  40888.80
2016-11-20 00:06:00.000 325       334.21  27566.94  30198.91  40889.00
2016-11-20 00:07:00.000 325       334.26  27566.56  30198.91  40888.75
2016-11-20 00:08:00.000 325       334.26  27566.56  30198.98  40888.80
2016-11-20 00:09:00.000 325       334.29  27566.49  30199.06  40888.80
2016-11-20 00:10:00.000 325       334.31  27566.41  30198.98  40888.70
2016-11-20 00:11:00.000 325       334.36  27566.18  30199.14  40888.66
2016-11-20 00:12:00.000 325       334.32  27566.49  30198.83  40888.64
2016-11-20 00:13:00.000 325       334.34  27566.26  30198.91  40888.54
2016-11-20 00:14:00.000 325       334.36  27566.41  30198.76  40888.53
2016-11-20 00:15:00.000 325       334.37  27566.49  30198.83  40888.64
2016-11-20 00:16:00.000 325       334.41  27566.26  30198.91  40888.54
2016-11-20 00:17:00.000 325       334.42  27566.49  30198.76  40888.58
2016-11-20 00:18:00.000 325       334.44  27566.26  30198.76  40888.43
2016-11-20 00:19:00.000 325       334.45  27566.26  30198.76  40888.43
2016-11-20 00:20:00.000 325       334.42  27566.41  30198.68  40888.47
2016-11-20 00:21:00.000 325       334.42  27566.33  30198.68  40888.42
2016-11-20 00:22:00.000 325       334.45  27566.56  30198.76  40888.63
2016-11-20 00:23:00.000 325       334.51  27566.79  30198.68  40888.73
2016-11-20 00:24:00.000 325       334.56  27565.72  30198.83  40888.12
2016-11-20 00:25:00.000 325       334.50  27565.72  30198.68  40888.01
2016-11-20 00:26:00.000 325       334.49  27565.65  30198.60  40887.90
2016-11-20 00:27:00.000 325       334.51  27565.27  30198.68  40887.70
2016-11-20 00:28:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:29:00.000 325       334.49  27566.49  30198.76  40888.58
2016-11-20 00:30:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:31:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:32:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:33:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:34:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:35:00.000 325      9999.00 999999.00 999999.00 999999.00
2016-11-20 00:36:00.000 325       334.54  27566.49  30198.45  40888.35
2016-11-20 00:37:00.000 325       334.54  27566.49  30198.45  40888.35
2016-11-20 00:38:00.000 325       334.52  27566.71  30198.22  40888.34
2016-11-20 00:39:00.000 325       334.54  27566.26  30198.45  40888.20
2016-11-20 00:40:00.000 325       334.51  27566.41  30198.14  40888.08
2016-11-20 00:41:00.000 325       334.53  27566.26  30198.14  40887.97
2016-11-20 00:42:00.000 325       334.54  27565.80  30198.14  40887.66
2016-11-20 00:43:00.000 325       334.57  27565.72  30198.14  40887.61
2016-11-20 00:44:00.000 325       334.54  27565.88  30198.07  40887.66
2016-11-20 00:45:00.000 325       334.55  27565.80  30197.92  40887.50
2016-11-20 00:46:00.000 325       334.57  27565.72  30197.84  40887.39
