2017-02-08 00:00:00.000 039      9999.00 999999.00 999999.00 999999.00
2017-02-08 00:01:00.000 039       332.30  27528.57  30178.31  40847.92
2017-02-08 00:02:00.000 039       332.30  27529.03  30178.46  40848.34
2017-02-08 00:03:00.000 039       332.31  27529.10  30178.61  40848.50
2017-02-08 00:04:00.000 039       332.28  27529.41  30178.69  40848.77
2017-02-08 00:05:00.000 039       332.31  27529.41  30179.00  40848.99
2017-02-08 00:06:00.000 039       332.33  27529.87  30178.84  40849.19
2017-02-08 00:07:00.000 039       332.36  27529.94  30178.92  40849.29
2017-02-08 00:08:00.000 039       332.34  27530.25  30179.15  40849.67
2017-02-08 00:09:00.000 039       332.32  27530.63  30179.22  40849.98
2017-02-08 00:10:00.000 039       332.34  27530.55  30179.38  40850.04
2017-02-08 00:11:00.000 039       332.32  27530.63  30179.45  40850.15
2017-02-08 00:12:00.000 039       332.32  27531.09  30179.38  40850.40
2017-02-08 00:13:00.000 039       332.35  27531.09  30179.53  40850.52
2017-02-08 00:14:00.000 039       332.36  27531.09  30179.53  40850.52
2017-02-08 00:15:00.000 039       332.38  27530.86  30179.76  40850.53
2017-02-08 00:16:00.000 039       332.44  27530.93  30179.91  40850.70
2017-02-08 00:17:00.000 039       332.43  27531.31  30179.91  40850.95
2017-02-08 00:18:00.000 039       332.46  27531.24  30180.06  40851.01
2017-02-08 00:19:00.000 039       332.46  27531.47  30180.14  40851.22
2017-02-08 00:20:00.000 039       332.51  27531.39  30180.37  40851.34
2017-02-08 00:21:00.000 039       332.51  27531.85  30180.22  40851.54
2017-02-08 00:22:00.000 039       332.53  27531.62  30180.45  40851.55
2017-02-08 00:23:00.000 039       332.53  27532.00  30180.60  40851.92
2017-02-08 00:24:00.000 039       332.55  27531.62  30180.67  40851.72
2017-02-08 00:25:00.000 039       332.52  27532.23  30180.37  40851.91
2017-02-08 00:26:00.000 039       332.53  27532.31  30180.60  40852.13
2017-02-08 00:27:00.000 039       332.59  27532.15  30180.75  40852.14
2017-02-08 00:28:00.000 039       332.58  27532.46  30180.83  40852.40
