2019-11-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-15 00:01:00.000 001      315.80  27421.70  29940.60  40600.40
2019-11-15 00:02:00.000 001      315.80  27421.80  29940.50  40600.40
2019-11-15 00:03:00.000 001      315.80  27421.30  29940.80  40600.20
2019-11-15 00:04:00.000 001      315.80  27421.20  29940.70  40600.10
2019-11-15 00:05:00.000 001      315.80  27421.30  29940.70  40600.10
2019-11-15 00:06:00.000 001      315.80  27421.40  29940.50  40600.10
2019-11-15 00:07:00.000 001      315.90  27421.10  29940.60  40600.00
2019-11-15 00:08:00.000 001      315.90  27420.90  29940.60  40599.90
2019-11-15 00:09:00.000 001      315.90  27421.10  29940.50  40599.90
2019-11-15 00:10:00.000 001      315.90  27421.10  29940.40  40599.80
2019-11-15 00:11:00.000 001      315.90  27420.90  29940.60  40599.80
2019-11-15 00:12:00.000 001      315.90  27420.80  29940.60  40599.80
2019-11-15 00:13:00.000 001      315.90  27420.90  29940.50  40599.80
2019-11-15 00:14:00.000 001      315.90  27420.80  29940.70  40599.80
2019-11-15 00:15:00.000 001      315.90  27420.60  29940.60  40599.70
2019-11-15 00:16:00.000 001      315.90  27420.60  29940.70  40599.70
2019-11-15 00:17:00.000 001      315.90  27420.60  29940.60  40599.70
2019-11-15 00:18:00.000 001      315.90  27420.70  29940.70  40599.80
2019-11-15 00:19:00.000 001      315.90  27420.80  29940.50  40599.70
2019-11-15 00:20:00.000 001      316.00  27420.70  29940.70  40599.80
2019-11-15 00:21:00.000 001      316.00  27420.90  29940.60  40599.80
2019-11-15 00:22:00.000 001      315.90  27420.90  29940.50  40599.80
2019-11-15 00:23:00.000 001      316.00  27420.60  29940.80  40599.80
2019-11-15 00:24:00.000 001      316.00  27420.90  29940.50  40599.80
2019-11-15 00:25:00.000 001      316.00  27421.20  29940.60  40600.00
2019-11-15 00:26:00.000 001      316.00  27421.10  29940.50  40599.90
2019-11-15 00:27:00.000 001      316.00  27420.90  29940.60  40599.90
2019-11-15 00:28:00.000 001      316.00  27421.10  29940.50  40599.90
2019-11-15 00:29:00.000 001      316.00  27420.80  29940.50  40599.70
2019-11-15 00:30:00.000 001      316.00  27420.90  29940.50  40599.80
2019-11-15 00:31:00.000 001      316.00  27420.90  29940.50  40599.80
2019-11-15 00:32:00.000 001      316.00  27420.70  29940.50  40599.70
2019-11-15 00:33:00.000 001      316.00  27420.50  29940.20  40599.30
2019-11-15 00:34:00.000 001      315.90  27420.50  29940.20  40599.20
2019-11-15 00:35:00.000 001      316.00  27420.00  29940.00  40598.80
2019-11-15 00:36:00.000 001      316.10  27420.20  29940.30  40599.10
2019-11-15 00:37:00.000 001      316.10  27420.10  29940.20  40599.00
2019-11-15 00:38:00.000 001      316.00  27420.00  29940.10  40598.80
2019-11-15 00:39:00.000 001      315.90  27419.90  29940.30  40598.90
2019-11-15 00:40:00.000 001      316.00  27420.00  29940.20  40599.00
2019-11-15 00:41:00.000 001      315.90  27419.80  29940.20  40598.80
2019-11-15 00:42:00.000 001      315.90  27420.00  29940.20  40598.90
2019-11-15 00:43:00.000 001      316.00  27419.70  29940.20  40598.70
2019-11-15 00:44:00.000 001      316.00  27420.00  29940.20  40598.90
2019-11-15 00:45:00.000 001      316.00  27419.70  29940.40  40598.90
2019-11-15 00:46:00.000 001      316.00  27419.80  29940.20  40598.80
2019-11-15 00:47:00.000 001      315.90  27419.70  29940.10  40598.60
2019-11-15 00:48:00.000 001      316.00  27419.50  29940.20  40598.60
2019-11-15 00:49:00.000 001      315.90  27419.90  29940.10  40598.80
2019-11-15 00:50:00.000 001      315.90  27420.00  29940.00  40598.80
2019-11-15 00:51:00.000 001      316.00  27419.70  29940.10  40598.70
2019-11-15 00:52:00.000 001      315.90  27420.30  29940.20  40599.10
2019-11-15 00:53:00.000 001      315.90  27420.20  29940.00  40598.90
2019-11-15 00:54:00.000 001      315.90  27419.90  29940.20  40598.90
2019-11-15 00:55:00.000 001      316.00  27420.00  29940.20  40598.90
