2014-02-23 04:09:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:10:00.000 054       318.72  27441.20  30083.58  40718.93
2014-02-23 04:11:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:12:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:13:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:14:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:15:00.000 054       318.61  27441.37  30083.43  40718.93
2014-02-23 04:16:00.000 054       318.60  27441.09  30083.47  40718.78
2014-02-23 04:17:00.000 054       318.57  27441.57  30083.65  40719.24
2014-02-23 04:18:00.000 054       318.57  27441.84  30083.61  40719.39
2014-02-23 04:19:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:20:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:21:00.000 054       318.59  27440.82  30083.62  40718.71
2014-02-23 04:22:00.000 054       318.63  27440.78  30083.24  40718.40
2014-02-23 04:23:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:24:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:25:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:26:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:27:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:28:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:29:00.000 054       318.67  27440.24  30083.32  40718.09
2014-02-23 04:30:00.000 054       318.70  27440.13  30083.32  40718.02
2014-02-23 04:31:00.000 054       318.71  27440.03  30083.20  40717.87
2014-02-23 04:32:00.000 054       318.70  27440.14  30083.21  40717.94
2014-02-23 04:33:00.000 054       318.70  27440.08  30083.26  40717.94
2014-02-23 04:34:00.000 054       318.71  27440.40  30083.38  40718.25
2014-02-23 04:35:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:36:00.000 054       318.72  27439.86  30083.25  40717.79
2014-02-23 04:37:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:38:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:39:00.000 054       318.77  27442.46  30083.16  40719.47
2014-02-23 04:40:00.000 054       318.73  27442.40  30083.32  40719.55
2014-02-23 04:41:00.000 054       318.77  27442.14  30083.14  40719.24
2014-02-23 04:42:00.000 054       318.74  27442.78  30083.17  40719.70
2014-02-23 04:43:00.000 054       318.74  27442.83  30083.34  40719.85
2014-02-23 04:44:00.000 054       318.73  27442.94  30083.34  40719.93
2014-02-23 04:45:00.000 054       318.74  27442.88  30083.39  40719.93
2014-02-23 04:46:00.000 054       318.79  27443.48  30083.37  40720.31
2014-02-23 04:47:00.000 054       318.71  27443.41  30083.53  40720.38
2014-02-23 04:48:00.000 054       318.77  27444.12  30083.40  40720.77
2014-02-23 04:49:00.000 054       318.78  27444.38  30083.57  40721.07
2014-02-23 04:50:00.000 054       318.76  27444.50  30083.47  40721.07
2014-02-23 04:51:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:52:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:53:00.000 054       318.82  27445.83  30083.81  40722.21
2014-02-23 04:54:00.000 054       318.85  27446.21  30083.77  40722.45
2014-02-23 04:55:00.000 054       318.82  27446.21  30083.66  40722.37
2014-02-23 04:56:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:57:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 04:58:00.000 054       318.87  27447.61  30083.95  40723.51
2014-02-23 04:59:00.000 054       318.87  27448.32  30083.71  40723.82
2014-02-23 05:00:00.000 054       318.93  27444.18  30083.35  40720.77
2014-02-23 05:01:00.000 054       318.94  27447.13  30083.76  40723.05
2014-02-23 05:02:00.000 054       318.93  27446.17  30083.50  40722.21
2014-02-23 05:03:00.000 054       318.87  27447.03  30083.65  40722.90
2014-02-23 05:04:00.000 054       318.88  27447.66  30083.89  40723.51
2014-02-23 05:05:00.000 054       318.84  27447.83  30083.74  40723.51
2014-02-23 05:06:00.000 054       318.85  27447.39  30084.04  40723.44
2014-02-23 05:07:00.000 054       318.85  27447.51  30083.62  40723.21
2014-02-23 05:08:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 05:09:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 05:10:00.000 054       318.81  27447.94  30083.86  40723.66
2014-02-23 05:11:00.000 054       318.80  27447.99  30083.80  40723.66
2014-02-23 05:12:00.000 054       318.83  27447.83  30083.74  40723.51
2014-02-23 05:13:00.000 054       318.76  27445.72  30083.91  40722.21
2014-02-23 05:14:00.000 054       318.81  27447.84  30083.63  40723.44
2014-02-23 05:15:00.000 054       318.77  27447.88  30083.80  40723.59
2014-02-23 05:16:00.000 054       318.85  27447.84  30083.63  40723.44
2014-02-23 05:17:00.000 054       318.81  27446.76  30083.69  40722.75
2014-02-23 05:18:00.000 054       318.84  27447.67  30083.68  40723.36
2014-02-23 05:19:00.000 054       318.76  27448.54  30083.72  40723.97
2014-02-23 05:20:00.000 054       318.72  27449.99  30083.74  40724.96
2014-02-23 05:21:00.000 054       318.72  27451.01  30083.95  40725.80
2014-02-23 05:22:00.000 054       318.72  27451.77  30083.98  40726.34
2014-02-23 05:23:00.000 054       318.70  27451.17  30084.01  40725.95
2014-02-23 05:24:00.000 054       318.71  27451.42  30084.40  40726.41
2014-02-23 05:25:00.000 054       318.76  27451.00  30084.06  40725.88
2014-02-23 05:26:00.000 054       318.75  27450.63  30083.88  40725.50
2014-02-23 05:27:00.000 054       318.74  27450.15  30083.91  40725.19
2014-02-23 05:28:00.000 054       318.75  27449.77  30083.94  40724.96
2014-02-23 05:29:00.000 054       318.78  27449.72  30083.89  40724.89
2014-02-23 05:30:00.000 054       318.76  27448.70  30083.78  40724.12
2014-02-23 05:31:00.000 054       318.76  27450.11  30083.64  40724.96
2014-02-23 05:32:00.000 054       318.76  27450.37  30083.70  40725.19
2014-02-23 05:33:00.000 054       318.72  27449.85  30083.46  40724.66
2014-02-23 05:34:00.000 054       318.76  27448.49  30083.67  40723.89
2014-02-23 05:35:00.000 054       318.74  27449.24  30083.70  40724.43
2014-02-23 05:36:00.000 054       318.73  27448.48  30083.77  40723.97
2014-02-23 05:37:00.000 054       318.77  27447.31  30083.39  40722.90
2014-02-23 05:38:00.000 054       318.80  27445.97  30083.17  40721.84
2014-02-23 05:39:00.000 054       318.78  27446.50  30083.30  40722.29
2014-02-23 05:40:00.000 054       318.78  27446.88  30083.37  40722.60
2014-02-23 05:41:00.000 054       318.72  27447.15  30083.22  40722.67
2014-02-23 05:42:00.000 054       318.75  27447.26  30083.34  40722.82
2014-02-23 05:43:00.000 054       318.70  27448.29  30083.22  40723.44
2014-02-23 05:44:00.000 054       318.61  27450.70  30083.61  40725.34
2014-02-23 05:45:00.000 054       318.63  27451.62  30083.71  40726.03
2014-02-23 05:46:00.000 054       318.64  27452.71  30083.54  40726.64
2014-02-23 05:47:00.000 054       318.66  27452.81  30083.66  40726.79
2014-02-23 05:48:00.000 054       318.62  27452.10  30083.68  40726.34
2014-02-23 05:49:00.000 054       318.68  27451.73  30083.50  40725.95
2014-02-23 05:50:00.000 054       318.66  27451.41  30083.48  40725.73
2014-02-23 05:51:00.000 054       318.70  27451.43  30083.16  40725.50
2014-02-23 05:52:00.000 054       318.73  27451.00  30083.14  40725.19
2014-02-23 05:53:00.000 054       318.70  27450.78  30083.23  40725.11
2014-02-23 05:54:00.000 054       318.68  27451.58  30083.22  40725.65
2014-02-23 05:55:00.000 054       318.68  27451.86  30083.18  40725.80
2014-02-23 05:56:00.000 054       318.70  27451.58  30083.33  40725.73
2014-02-23 05:57:00.000 054       318.72  27451.15  30083.20  40725.34
2014-02-23 05:58:00.000 054       318.72  27450.62  30083.07  40724.89
2014-02-23 05:59:00.000 054       318.77  27450.30  30082.94  40724.58
2014-02-23 06:00:00.000 054       318.75  27450.42  30082.73  40724.50
2014-02-23 06:01:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:02:00.000 054       318.78  27451.16  30082.98  40725.19
2014-02-23 06:03:00.000 054       318.73  27451.66  30082.85  40725.42
2014-02-23 06:04:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:05:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:06:00.000 054       318.78  27451.54  30082.95  40725.42
2014-02-23 06:07:00.000 054       318.78  27451.61  30082.79  40725.34
2014-02-23 06:08:00.000 054       318.79  27452.31  30082.77  40725.80
2014-02-23 06:09:00.000 054       318.77  27452.89  30082.96  40726.34
2014-02-23 06:10:00.000 054       318.79  27453.39  30082.82  40726.56
2014-02-23 06:11:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:12:00.000 054       318.84  27452.90  30082.74  40726.18
2014-02-23 06:13:00.000 054       318.81  27452.47  30082.83  40725.95
2014-02-23 06:14:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:15:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:16:00.000 054       318.77  27453.02  30082.64  40726.18
2014-02-23 06:17:00.000 054       318.70  27453.16  30083.13  40726.64
2014-02-23 06:18:00.000 054       318.73  27453.75  30083.11  40727.02
2014-02-23 06:19:00.000 054       318.71  27453.38  30083.04  40726.72
2014-02-23 06:20:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:21:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:22:00.000 054       318.78  27452.14  30082.82  40725.73
2014-02-23 06:23:00.000 054       318.76  27452.20  30082.77  40725.73
2014-02-23 06:24:00.000 054      9999.00 999999.00 999999.00 999999.00
2014-02-23 06:25:00.000 054       318.71  27454.94  30083.06  40727.79
2014-02-23 06:26:00.000 054       318.67  27455.85  30083.27  40728.55
