2015-11-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-28 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-28 00:02:00.000 001      287.20  27429.60  29904.10  40578.30
2015-11-28 00:03:00.000 001      287.20  27429.70  29904.00  40578.30
2015-11-28 00:04:00.000 001      287.20  27429.70  29904.00  40578.30
2015-11-28 00:05:00.000 001      287.30  27429.90  29904.30  40578.60
2015-11-28 00:06:00.000 001      287.30  27430.10  29904.20  40578.70
2015-11-28 00:07:00.000 001      287.30  27430.00  29904.20  40578.60
2015-11-28 00:08:00.000 001      287.30  27430.10  29904.20  40578.70
2015-11-28 00:09:00.000 001      287.30  27430.40  29904.20  40578.90
2015-11-28 00:10:00.000 001      287.40  27430.30  29904.20  40578.80
2015-11-28 00:11:00.000 001      287.30  27430.30  29904.30  40578.90
2015-11-28 00:12:00.000 001      287.40  27430.40  29904.20  40578.90
2015-11-28 00:13:00.000 001      287.30  27430.60  29904.30  40579.10
2015-11-28 00:14:00.000 001      287.40  27430.40  29904.40  40579.00
2015-11-28 00:15:00.000 001      287.40  27430.80  29904.30  40579.20
2015-11-28 00:16:00.000 001      287.40  27430.90  29904.30  40579.30
2015-11-28 00:17:00.000 001      287.40  27430.80  29904.30  40579.20
2015-11-28 00:18:00.000 001      287.40  27430.90  29904.20  40579.20
2015-11-28 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-28 00:20:00.000 001      287.40  27430.90  29904.10  40579.10
2015-11-28 00:21:00.000 001      287.50  27430.60  29904.30  40579.10
2015-11-28 00:22:00.000 001      287.50  27431.10  29904.10  40579.30
2015-11-28 00:23:00.000 001      287.50  27430.90  29904.20  40579.20
2015-11-28 00:24:00.000 001      287.50  27430.60  29904.10  40579.00
2015-11-28 00:25:00.000 001      287.50  27430.60  29904.40  40579.10
2015-11-28 00:26:00.000 001      287.50  27430.90  29904.20  40579.20
2015-11-28 00:27:00.000 001      287.50  27431.20  29904.20  40579.40
2015-11-28 00:28:00.000 001      287.50  27430.90  29904.40  40579.30
2015-11-28 00:29:00.000 001      287.50  27430.80  29904.40  40579.30
2015-11-28 00:30:00.000 001      287.50  27431.00  29904.30  40579.30
2015-11-28 00:31:00.000 001      287.50  27431.30  29904.10  40579.40
2015-11-28 00:32:00.000 001      287.50  27431.40  29904.40  40579.70
2015-11-28 00:33:00.000 001      287.50  27431.80  29904.30  40579.90
2015-11-28 00:34:00.000 001      287.50  27431.20  29904.30  40579.50
2015-11-28 00:35:00.000 001      287.50  27431.60  29904.20  40579.70
2015-11-28 00:36:00.000 001      287.50  27431.40  29904.50  40579.70
2015-11-28 00:37:00.000 001      287.50  27431.90  29904.30  40580.00
2015-11-28 00:38:00.000 001      287.50  27431.80  29904.40  40580.00
2015-11-28 00:39:00.000 001      287.50  27431.70  29904.30  40579.80
2015-11-28 00:40:00.000 001      287.50  27431.90  29904.20  40579.90
2015-11-28 00:41:00.000 001      287.50  27432.30  29904.20  40580.10
2015-11-28 00:42:00.000 001      287.50  27432.60  29904.10  40580.30
2015-11-28 00:43:00.000 001      287.50  27432.50  29904.30  40580.30
2015-11-28 00:44:00.000 001      287.50  27432.50  29904.30  40580.30
2015-11-28 00:45:00.000 001      287.50  27432.50  29904.20  40580.30
2015-11-28 00:46:00.000 001      287.50  27433.20  29904.20  40580.70
2015-11-28 00:47:00.000 001      287.50  27433.00  29904.20  40580.60
2015-11-28 00:48:00.000 001      287.60  27433.00  29904.20  40580.60
2015-11-28 00:49:00.000 001      287.50  27433.20  29904.00  40580.60
2015-11-28 00:50:00.000 001      287.60  27433.40  29904.30  40581.00
2015-11-28 00:51:00.000 001      287.60  27433.70  29904.10  40581.00
2015-11-28 00:52:00.000 001      287.60  27433.40  29904.30  40581.00
2015-11-28 00:53:00.000 001      287.60  27433.70  29904.30  40581.20
2015-11-28 00:54:00.000 001      287.60  27433.90  29904.10  40581.20
2015-11-28 00:55:00.000 001      287.60  27433.90  29904.10  40581.20
2015-11-28 00:56:00.000 001      287.60  27433.70  29904.20  40581.10
2015-11-28 00:57:00.000 001      287.60  27434.20  29904.10  40581.30
2015-11-28 00:58:00.000 001      287.60  27434.30  29904.30  40581.60
2015-11-28 00:59:00.000 001      287.60  27434.90  29904.20  40581.90
2015-11-28 01:00:00.000 001      287.60  27434.60  29904.40  40581.90
2015-11-28 01:01:00.000 001      287.60  27434.80  29904.30  40581.90
2015-11-28 01:02:00.000 001      287.60  27435.20  29904.40  40582.20
2015-11-28 01:03:00.000 001      287.70  27435.30  29904.40  40582.30
2015-11-28 01:04:00.000 001      287.70  27435.50  29904.30  40582.40
2015-11-28 01:05:00.000 001      287.70  27435.70  29904.40  40582.60
2015-11-28 01:06:00.000 001      287.60  27435.90  29904.30  40582.60
2015-11-28 01:07:00.000 001      287.70  27435.50  29904.50  40582.60
2015-11-28 01:08:00.000 001      287.70  27435.90  29904.30  40582.70
2015-11-28 01:09:00.000 001      287.70  27436.00  29904.40  40582.80
2015-11-28 01:10:00.000 001      287.70  27435.90  29904.50  40582.80
2015-11-28 01:11:00.000 001      287.70  27435.90  29904.40  40582.70
2015-11-28 01:12:00.000 001      287.70  27435.90  29904.30  40582.70
2015-11-28 01:13:00.000 001      287.70  27436.20  29904.30  40582.90
2015-11-28 01:14:00.000 001      287.70  27435.90  29904.30  40582.70
2015-11-28 01:15:00.000 001      287.70  27435.80  29904.40  40582.60
2015-11-28 01:16:00.000 001      287.70  27435.40  29904.50  40582.50
2015-11-28 01:17:00.000 001      287.70  27435.40  29904.30  40582.30
2015-11-28 01:18:00.000 001      287.70  27435.30  29904.00  40582.00
2015-11-28 01:19:00.000 001      287.70  27435.10  29904.20  40582.00
2015-11-28 01:20:00.000 001      287.70  27435.00  29904.30  40582.00
2015-11-28 01:21:00.000 001      287.70  27435.00  29904.20  40581.90
2015-11-28 01:22:00.000 001      287.70  27434.90  29904.20  40581.90
2015-11-28 01:23:00.000 001      287.70  27434.70  29904.30  40581.90
2015-11-28 01:24:00.000 001      287.70  27434.80  29904.20  40581.90
2015-11-28 01:25:00.000 001      287.70  27434.50  29904.30  40581.70
2015-11-28 01:26:00.000 001      287.70  27435.00  29904.20  40582.00
2015-11-28 01:27:00.000 001      287.70  27434.80  29904.20  40581.80
2015-11-28 01:28:00.000 001      287.70  27434.80  29904.10  40581.80
2015-11-28 01:29:00.000 001      287.60  27435.20  29904.00  40582.00
2015-11-28 01:30:00.000 001      287.60  27435.30  29904.20  40582.20
2015-11-28 01:31:00.000 001      287.60  27435.70  29904.10  40582.40
2015-11-28 01:32:00.000 001      287.60  27436.10  29904.00  40582.60
2015-11-28 01:33:00.000 001      287.60  27435.90  29904.30  40582.70
2015-11-28 01:34:00.000 001      287.60  27436.50  29904.20  40583.00
2015-11-28 01:35:00.000 001      287.60  27436.60  29904.10  40583.00
2015-11-28 01:36:00.000 001      287.50  27437.00  29904.10  40583.20
2015-11-28 01:37:00.000 001      287.60  27437.00  29904.20  40583.30
2015-11-28 01:38:00.000 001      287.50  27437.00  29904.10  40583.20
2015-11-28 01:39:00.000 001      287.60  27436.80  29904.20  40583.20
2015-11-28 01:40:00.000 001      287.50  27436.70  29904.20  40583.10
2015-11-28 01:41:00.000 001      287.50  27436.40  29904.10  40582.90
2015-11-28 01:42:00.000 001      287.50  27436.10  29904.10  40582.60
2015-11-28 01:43:00.000 001      287.60  27435.70  29904.10  40582.30
2015-11-28 01:44:00.000 001      287.60  27435.80  29904.00  40582.30
2015-11-28 01:45:00.000 001      287.60  27435.50  29903.90  40582.10
2015-11-28 01:46:00.000 001      287.60  27435.30  29903.80  40581.90
2015-11-28 01:47:00.000 001      287.60  27435.10  29903.90  40581.80
2015-11-28 01:48:00.000 001      287.60  27434.90  29904.00  40581.70
2015-11-28 01:49:00.000 001      287.60  27435.00  29903.90  40581.80
2015-11-28 01:50:00.000 001      287.60  27434.90  29903.80  40581.60
2015-11-28 01:51:00.000 001      287.60  27434.90  29903.80  40581.60
