2016-12-21 00:00:00.000 356      9999.00 999999.00 999999.00 999999.00
2016-12-21 00:01:00.000 356       334.61  27538.56  30188.53  40862.21
2016-12-21 00:02:00.000 356       334.58  27538.71  30188.46  40862.25
2016-12-21 00:03:00.000 356       334.58  27538.41  30188.68  40862.21
2016-12-21 00:04:00.000 356       334.55  27538.33  30188.68  40862.16
2016-12-21 00:05:00.000 356       334.63  27537.57  30188.76  40861.71
2016-12-21 00:06:00.000 356       334.60  27538.03  30188.53  40861.84
2016-12-21 00:07:00.000 356       334.65  27537.65  30188.76  40861.76
2016-12-21 00:08:00.000 356       334.65  27537.72  30188.84  40861.87
2016-12-21 00:09:00.000 356       334.65  27537.80  30188.91  40861.97
2016-12-21 00:10:00.000 356       334.72  27537.42  30188.91  40861.71
2016-12-21 00:11:00.000 356       334.73  27537.49  30188.91  40861.77
2016-12-21 00:12:00.000 356       334.74  27537.34  30189.07  40861.78
2016-12-21 00:13:00.000 356       334.72  27537.27  30189.14  40861.78
2016-12-21 00:14:00.000 356       334.70  27537.04  30189.22  40861.68
2016-12-21 00:15:00.000 356       334.69  27537.27  30189.07  40861.73
2016-12-21 00:16:00.000 356       334.70  27537.42  30189.07  40861.83
2016-12-21 00:17:00.000 356       334.72  27536.73  30189.22  40861.48
2016-12-21 00:18:00.000 356       334.73  27535.89  30189.14  40860.86
2016-12-21 00:19:00.000 356       334.71  27535.21  30189.22  40860.45
2016-12-21 00:20:00.000 356       334.68  27534.52  30189.29  40860.05
2016-12-21 00:21:00.000 356       334.68  27533.91  30189.22  40859.58
2016-12-21 00:22:00.000 356       334.70  27533.14  30189.14  40859.01
2016-12-21 00:23:00.000 356       334.70  27532.69  30189.29  40858.81
2016-12-21 00:24:00.000 356       334.68  27532.38  30189.22  40858.55
2016-12-21 00:25:00.000 356       334.68  27532.31  30189.29  40858.55
2016-12-21 00:26:00.000 356       334.68  27532.38  30188.99  40858.38
2016-12-21 00:27:00.000 356       334.69  27532.15  30189.22  40858.39
2016-12-21 00:28:00.000 356       334.65  27532.38  30189.14  40858.49
2016-12-21 00:29:00.000 356       334.64  27532.92  30189.07  40858.80
