2019-09-18 00:00:00.000 261      9999.00 999999.00 999999.00 999999.00
2019-09-18 00:01:00.000 261       316.25  27411.15  29954.84  40603.74
2019-09-18 00:02:00.000 261       316.26  27411.38  29954.84  40603.90
2019-09-18 00:03:00.000 261       316.15  27412.14  29954.84  40604.41
2019-09-18 00:04:00.000 261       316.13  27412.53  29955.00  40604.78
2019-09-18 00:05:00.000 261       316.11  27412.98  29955.07  40605.15
2019-09-18 00:06:00.000 261       316.09  27412.75  29955.22  40605.11
2019-09-18 00:07:00.000 261       316.10  27412.37  29955.30  40604.90
2019-09-18 00:08:00.000 261       316.10  27411.69  29955.38  40604.50
2019-09-18 00:09:00.000 261       316.09  27411.30  29955.15  40604.07
2019-09-18 00:10:00.000 261       316.12  27410.69  29955.15  40603.66
2019-09-18 00:11:00.000 261       316.15  27410.39  29955.15  40603.45
2019-09-18 00:12:00.000 261       316.15  27410.39  29955.22  40603.51
2019-09-18 00:13:00.000 261       316.17  27410.62  29955.15  40603.61
2019-09-18 00:14:01.000 261       316.21  27410.77  29955.22  40603.77
2019-09-18 00:15:00.000 261       316.23  27410.69  29955.30  40603.77
2019-09-18 00:16:00.000 261       316.28  27410.31  29955.38  40603.57
2019-09-18 00:17:00.000 261       316.24  27410.69  29955.30  40603.77
2019-09-18 00:18:00.000 261       316.28  27410.62  29955.53  40603.89
2019-09-18 00:19:00.000 261       316.31  27410.08  29955.53  40603.53
2019-09-18 00:20:00.000 261       316.29  27410.16  29955.15  40603.30
2019-09-18 00:21:00.000 261       316.28  27409.85  29955.30  40603.20
2019-09-18 00:22:00.000 261       316.26  27409.78  29955.15  40603.04
2019-09-18 00:23:00.000 261       316.26  27409.78  29955.38  40603.21
2019-09-18 00:24:01.000 261       316.26  27409.85  29955.45  40603.32
2019-09-18 00:25:00.000 261       316.31  27409.70  29955.45  40603.21
2019-09-18 00:26:01.000 261       316.26  27409.17  29955.38  40602.80
2019-09-18 00:27:01.000 261       316.26  27408.02  29955.61  40602.20
2019-09-18 00:28:00.000 261       316.18  27408.10  29955.76  40602.36
2019-09-18 00:29:00.000 261       316.19  27407.87  29955.53  40602.04
2019-09-18 00:30:01.000 261       316.18  27407.57  29955.68  40601.94
2019-09-18 00:31:00.000 261       316.16  27407.72  29955.53  40601.93
2019-09-18 00:32:00.000 261       316.20  27407.49  29955.84  40602.00
2019-09-18 00:33:00.000 261       316.19  27407.18  29955.76  40601.74
2019-09-18 00:34:00.000 261       316.17  27406.42  29955.61  40601.11
2019-09-18 00:35:00.000 261       316.10  27406.80  29955.38  40601.20
2019-09-18 00:36:00.000 261       316.10  27406.42  29955.76  40601.23
2019-09-18 00:37:00.000 261       316.01  27406.73  29955.45  40601.20
2019-09-18 00:38:00.000 261       316.04  27406.12  29955.76  40601.02
2019-09-18 00:39:00.000 261       316.02  27406.35  29955.68  40601.12
2019-09-18 00:40:00.000 261       316.00  27406.50  29955.61  40601.16
2019-09-18 00:41:00.000 261       316.03  27406.04  29955.68  40600.91
2019-09-18 00:42:00.000 261       315.98  27406.50  29955.68  40601.22
2019-09-18 00:43:00.000 261       315.99  27407.34  29955.45  40601.62
2019-09-18 00:44:00.000 261       315.99  27407.26  29955.53  40601.62
2019-09-18 00:45:00.000 261       316.01  27407.64  29955.38  40601.77
2019-09-18 00:46:00.000 261       316.05  27406.57  29955.84  40601.39
2019-09-18 00:47:00.000 261       315.98  27406.80  29955.61  40601.37
2019-09-18 00:48:00.000 261       316.03  27406.88  29955.84  40601.59
2019-09-18 00:49:00.000 261       316.00  27407.72  29955.45  40601.88
2019-09-18 00:50:00.000 261       316.04  27407.49  29955.76  40601.95
2019-09-18 00:51:00.000 261       316.05  27407.41  29955.99  40602.06
2019-09-18 00:52:00.000 261       316.03  27407.64  29956.29  40602.44
2019-09-18 00:53:01.000 261       316.04  27407.87  29956.14  40602.48
2019-09-18 00:54:01.000 261       316.02  27407.34  29956.06  40602.07
2019-09-18 00:55:00.000 261       316.04  27408.02  29956.37  40602.76
2019-09-18 00:56:00.000 261       316.01  27407.87  29956.29  40602.60
2019-09-18 00:57:00.000 261       315.99  27406.80  29956.06  40601.71
2019-09-18 00:58:00.000 261       316.07  27407.64  29956.37  40602.50
2019-09-18 00:59:00.000 261       316.12  27407.79  29956.14  40602.43
2019-09-18 01:00:00.000 261       316.09  27407.49  29956.75  40602.68
2019-09-18 01:01:00.000 261       316.06  27407.49  29956.29  40602.34
2019-09-18 01:02:00.000 261       316.10  27407.03  29956.52  40602.20
2019-09-18 01:03:00.000 261       315.97  27406.96  29956.29  40601.98
2019-09-18 01:04:00.000 261       316.06  27406.04  29956.37  40601.42
2019-09-18 01:05:00.000 261       316.07  27406.04  29955.76  40600.97
2019-09-18 01:06:00.000 261       316.21  27407.18  29956.37  40602.19
2019-09-18 01:07:00.000 261       316.11  27406.57  29957.36  40602.51
2019-09-18 01:08:00.000 261       316.16  27406.88  29956.98  40602.43
2019-09-18 01:09:00.000 261       316.07  27405.12  29956.06  40600.57
2019-09-18 01:10:00.000 261       316.17  27404.59  29956.29  40600.38
2019-09-18 01:11:00.000 261       316.10  27405.73  29955.91  40600.88
2019-09-18 01:12:00.000 261       316.11  27404.44  29956.22  40600.22
2019-09-18 01:13:00.000 261       316.13  27404.36  29956.52  40600.39
2019-09-18 01:14:00.000 261       316.10  27405.28  29956.29  40600.85
2019-09-18 01:15:00.000 261       316.11  27403.45  29956.22  40599.55
2019-09-18 01:16:00.000 261       316.15  27403.75  29956.37  40599.87
2019-09-18 01:17:00.000 261       316.24  27404.97  29957.06  40601.20
2019-09-18 01:18:00.000 261       316.15  27404.21  29956.29  40600.12
2019-09-18 01:19:00.000 261       316.03  27402.30  29955.91  40598.55
2019-09-18 01:20:00.000 261       316.25  27402.38  29957.21  40599.56
2019-09-18 01:21:00.000 261       316.20  27403.22  29956.29  40599.46
2019-09-18 01:22:00.000 261       316.17  27405.28  29956.83  40601.24
2019-09-18 01:23:00.000 261       316.26  27403.90  29956.45  40600.03
2019-09-18 01:24:00.000 261       316.17  27404.21  29957.21  40600.80
2019-09-18 01:25:00.000 261       316.29  27405.89  29956.75  40601.59
2019-09-18 01:26:00.000 261       316.24  27404.97  29956.14  40600.53
2019-09-18 01:27:00.000 261       316.37  27404.06  29956.37  40600.08
2019-09-18 01:28:00.000 261       316.39  27404.44  29956.67  40600.56
2019-09-18 01:29:00.000 261       316.43  27405.66  29955.30  40600.37
