2017-08-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-30 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-30 00:02:00.000 001      328.90  27510.70  30139.50  40807.20
2017-08-30 00:03:00.000 001      328.90  27510.90  30139.50  40807.40
2017-08-30 00:04:00.000 001      328.80  27511.00  30139.60  40807.50
2017-08-30 00:05:00.000 001      328.80  27511.10  30139.60  40807.60
2017-08-30 00:06:00.000 001      328.80  27511.20  30139.70  40807.70
2017-08-30 00:07:00.000 001      328.80  27511.00  30139.80  40807.60
2017-08-30 00:08:00.000 001      328.80  27511.00  30139.80  40807.60
2017-08-30 00:09:00.000 001      328.80  27511.10  30139.80  40807.70
2017-08-30 00:10:00.000 001      328.80  27510.90  30139.70  40807.50
2017-08-30 00:11:00.000 001      328.80  27511.40  30139.70  40807.80
2017-08-30 00:12:00.000 001      328.80  27511.40  30139.90  40808.00
2017-08-30 00:13:00.000 001      328.80  27511.40  30140.10  40808.20
2017-08-30 00:14:00.000 001      328.80  27511.60  30140.00  40808.20
2017-08-30 00:15:00.000 001      328.80  27511.70  30139.90  40808.20
2017-08-30 00:16:00.000 001      328.80  27511.90  30140.00  40808.40
2017-08-30 00:17:00.000 001      328.80  27512.10  30140.30  40808.70
2017-08-30 00:18:00.000 001      328.80  27512.40  30140.30  40809.00
2017-08-30 00:19:00.000 001      328.80  27512.70  30140.20  40809.10
2017-08-30 00:20:00.000 001      328.80  27513.20  30140.30  40809.50
2017-08-30 00:21:00.000 001      328.80  27513.30  30140.50  40809.70
2017-08-30 00:22:00.000 001      328.80  27513.50  30140.50  40809.80
2017-08-30 00:23:00.000 001      328.80  27513.60  30140.60  40810.00
2017-08-30 00:24:00.000 001      328.80  27514.00  30140.90  40810.50
2017-08-30 00:25:00.000 001      328.80  27514.00  30140.70  40810.30
2017-08-30 00:26:00.000 001      328.70  27514.50  30140.90  40810.80
2017-08-30 00:27:00.000 001      328.80  27514.40  30140.90  40810.70
2017-08-30 00:28:00.000 001      328.80  27514.30  30141.00  40810.80
2017-08-30 00:29:00.000 001      328.70  27514.40  30140.90  40810.70
2017-08-30 00:30:00.000 001      328.80  27514.50  30141.00  40810.90
2017-08-30 00:31:00.000 001      328.80  27514.50  30141.00  40810.80
2017-08-30 00:32:00.000 001      328.80  27514.60  30141.40  40811.30
2017-08-30 00:33:00.000 001      328.70  27514.90  30141.10  40811.20
2017-08-30 00:34:00.000 001      328.70  27514.90  30141.20  40811.30
2017-08-30 00:35:00.000 001      328.80  27515.30  30141.10  40811.50
2017-08-30 00:36:00.000 001      328.80  27514.90  30141.00  40811.20
2017-08-30 00:37:00.000 001      328.80  27515.30  30141.20  40811.60
2017-08-30 00:38:00.000 001      328.80  27515.30  30141.40  40811.80
2017-08-30 00:39:00.000 001      328.80  27515.40  30141.50  40811.90
2017-08-30 00:40:00.000 001      328.80  27515.60  30141.60  40812.10
2017-08-30 00:41:00.000 001      328.80  27516.10  30141.70  40812.50
2017-08-30 00:42:00.000 001      328.90  27516.50  30141.80  40812.80
2017-08-30 00:43:00.000 001      328.90  27516.50  30141.80  40812.90
2017-08-30 00:44:00.000 001      328.90  27516.60  30141.90  40813.00
2017-08-30 00:45:00.000 001      328.90  27516.80  30141.70  40813.00
2017-08-30 00:46:00.000 001      328.90  27516.60  30142.00  40813.10
2017-08-30 00:47:00.000 001      328.90  27516.40  30142.20  40813.00
2017-08-30 00:48:00.000 001      328.90  27516.50  30142.30  40813.10
2017-08-30 00:49:00.000 001      328.90  27516.30  30142.30  40813.00
2017-08-30 00:50:00.000 001      328.90  27516.20  30142.30  40812.90
2017-08-30 00:51:00.000 001      328.90  27516.00  30142.30  40812.80
2017-08-30 00:52:00.000 001      328.90  27515.80  30142.40  40812.80
2017-08-30 00:53:00.000 001      328.90  27515.70  30142.30  40812.70
2017-08-30 00:54:00.000 001      329.00  27515.30  30142.50  40812.50
2017-08-30 00:55:00.000 001      329.00  27515.50  30142.40  40812.60
2017-08-30 00:56:00.000 001      329.00  27515.10  30142.60  40812.50
2017-08-30 00:57:00.000 001      329.00  27515.20  30142.50  40812.50
2017-08-30 00:58:00.000 001      329.00  27515.10  30142.60  40812.40
2017-08-30 00:59:00.000 001      329.00  27515.40  30142.40  40812.50
2017-08-30 01:00:00.000 001      329.10  27515.20  30142.60  40812.50
2017-08-30 01:01:00.000 001      329.10  27515.40  30142.60  40812.70
2017-08-30 01:02:00.000 001      329.10  27515.40  30142.60  40812.70
2017-08-30 01:03:00.000 001      329.10  27515.10  30142.70  40812.60
2017-08-30 01:04:00.000 001      329.10  27515.20  30142.80  40812.70
2017-08-30 01:05:00.000 001      329.10  27515.20  30142.90  40812.80
