2005-07-12 00:00:00.000 193       366.78  27970.55  30763.80  41578.50
2005-07-12 00:01:00.000 193       366.80  27970.46  30764.30  41578.80
2005-07-12 00:02:00.000 193       366.78  27970.55  30764.30  41578.80
2005-07-12 00:03:00.000 193       366.82  27970.28  30764.40  41578.60
2005-07-12 00:04:00.000 193       366.81  27970.37  30764.20  41578.60
2005-07-12 00:05:00.000 193       366.86  27970.61  30764.40  41579.00
2005-07-12 00:06:00.000 193       366.84  27970.70  30764.50  41579.10
2005-07-12 00:07:00.000 193       366.79  27970.66  30764.50  41579.10
2005-07-12 00:08:00.000 193       366.79  27971.06  30764.50  41579.30
2005-07-12 00:09:00.000 193       366.78  27970.65  30764.60  41579.10
2005-07-12 00:10:00.000 193       366.79  27970.66  30764.60  41579.10
2005-07-12 00:11:00.000 193       366.75  27970.83  30764.50  41579.10
2005-07-12 00:12:00.000 193       366.82  27970.88  30764.70  41579.30
2005-07-12 00:13:00.000 193       366.83  27970.69  30764.60  41579.10
2005-07-12 00:14:00.000 193       366.86  27971.22  30764.60  41579.50
2005-07-12 00:15:00.000 193       366.87  27971.53  30764.40  41579.60
2005-07-12 00:16:00.000 193       366.90  27971.66  30764.60  41579.80
2005-07-12 00:17:00.000 193       366.93  27972.19  30764.50  41580.10
2005-07-12 00:18:00.000 193       366.96  27972.41  30764.50  41580.10
2005-07-12 00:19:00.000 193       367.00  27972.24  30764.40  41580.10
2005-07-12 00:20:00.000 193       367.00  27972.75  30764.30  41580.30
2005-07-12 00:21:00.000 193       367.04  27973.29  30764.50  41580.80
2005-07-12 00:22:00.000 193       367.07  27974.12  30764.30  41581.30
2005-07-12 00:23:00.000 193       367.10  27975.55  30764.40  41582.30
2005-07-12 00:24:00.000 193       367.14  27976.29  30764.70  41583.00
2005-07-12 00:25:00.000 193       367.13  27977.89  30764.80  41584.10
2005-07-12 00:26:00.000 193       367.11  27979.19  30764.90  41585.10
2005-07-12 00:27:00.000 193       367.12  27980.80  30765.20  41586.30
2005-07-12 00:28:00.000 193       367.08  27982.38  30765.40  41587.60
2005-07-12 00:29:00.000 193       367.09  27983.28  30765.60  41588.30
2005-07-12 00:30:00.000 193       367.14  27982.53  30765.40  41587.60
2005-07-12 00:31:00.000 193       367.14  27980.82  30765.70  41586.80
2005-07-12 00:32:00.000 193       367.12  27979.39  30765.50  41585.60
