2002-12-04 00:00:00.000 338       382.88  28140.75  30936.20  41820.50
2002-12-04 00:01:00.000 338       382.91  28141.08  30936.10  41820.60
2002-12-04 00:02:00.000 338       382.92  28141.59  30936.10  41821.00
2002-12-04 00:03:00.000 338       382.91  28141.99  30935.90  41821.10
2002-12-04 00:04:00.000 338       383.02  28142.70  30936.30  41821.80
2002-12-04 00:05:00.000 338       383.04  28143.22  30936.30  41822.30
2002-12-04 00:06:00.000 338       383.06  28143.64  30936.30  41822.60
2002-12-04 00:07:00.000 338       383.07  28143.95  30936.40  41822.80
2002-12-04 00:08:00.000 338       383.05  28144.13  30936.50  41823.00
2002-12-04 00:09:00.000 338       383.06  28144.24  30936.50  41823.10
2002-12-04 00:10:00.000 338       383.08  28144.36  30936.50  41823.10
2002-12-04 00:11:00.000 338       383.08  28144.36  30936.70  41823.30
2002-12-04 00:12:00.000 338       383.05  28144.33  30936.60  41823.10
2002-12-04 00:13:00.000 338       383.02  28144.20  30936.60  41823.10
2002-12-04 00:14:00.000 338       383.03  28144.11  30936.70  41823.10
2002-12-04 00:15:00.000 338       383.03  28143.91  30936.60  41823.00
2002-12-04 00:16:00.000 338       383.02  28143.80  30936.60  41822.80
2002-12-04 00:17:00.000 338       383.05  28143.62  30936.70  41822.80
2002-12-04 00:18:00.000 338       383.06  28143.34  30936.60  41822.60
2002-12-04 00:19:00.000 338       383.08  28143.25  30936.60  41822.50
2002-12-04 00:20:00.000 338       383.12  28143.09  30936.70  41822.50
2002-12-04 00:21:00.000 338       383.12  28142.99  30936.70  41822.30
2002-12-04 00:22:00.000 338       383.12  28142.99  30936.70  41822.30
2002-12-04 00:23:00.000 338       383.12  28142.99  30936.70  41822.30
2002-12-04 00:24:00.000 338       383.12  28142.89  30936.60  41822.30
2002-12-04 00:25:00.000 338       383.16  28143.02  30936.70  41822.30
2002-12-04 00:26:00.000 338       383.13  28143.00  30936.60  41822.30
2002-12-04 00:27:00.000 338       383.16  28143.02  30936.60  41822.30
2002-12-04 00:28:00.000 338       383.17  28143.03  30936.60  41822.30
2002-12-04 00:29:00.000 338       383.19  28142.95  30936.60  41822.30
2002-12-04 00:30:00.000 338       383.22  28142.88  30936.50  41822.10
2002-12-04 00:31:00.000 338       383.26  28142.81  30936.60  41822.10
2002-12-04 00:32:00.000 338       383.27  28142.72  30936.60  41822.10
2002-12-04 00:33:00.000 338       383.31  28142.66  30936.60  41822.10
2002-12-04 00:34:00.000 338       383.33  28142.48  30936.50  41821.80
