2007-09-15 00:00:00.000 258       355.76  27940.38  30575.10  41418.61
2007-09-15 00:01:00.000 258       355.69  27940.73  30575.00  41418.77
2007-09-15 00:02:00.000 258       355.64  27940.88  30574.90  41418.81
2007-09-15 00:03:00.000 258       355.62  27941.47  30574.90  41419.20
2007-09-15 00:04:00.000 258       355.54  27940.29  30574.90  41418.41
2007-09-15 00:05:00.000 258       355.49  27941.46  30574.70  41419.04
2007-09-15 00:06:00.000 258       355.46  27941.34  30574.70  41418.96
2007-09-15 00:07:00.000 258       355.43  27941.50  30574.70  41419.07
2007-09-15 00:08:00.000 258       355.37  27943.07  30574.70  41420.13
2007-09-15 00:09:00.000 258       355.43  27944.12  30574.70  41420.84
2007-09-15 00:10:00.000 258       355.43  27944.42  30574.70  41421.04
2007-09-15 00:11:00.000 258       355.37  27944.48  30574.70  41421.08
2007-09-15 00:12:00.000 258       355.39  27944.59  30574.70  41421.16
2007-09-15 00:13:00.000 258       355.40  27944.20  30574.60  41420.82
2007-09-15 00:14:00.000 258       355.34  27943.64  30574.60  41420.44
2007-09-15 00:15:00.000 258       355.27  27943.38  30574.60  41420.27
2007-09-15 00:16:00.000 258       355.19  27943.22  30574.70  41420.23
2007-09-15 00:17:00.000 258       355.24  27942.45  30574.70  41419.72
2007-09-15 00:18:00.000 258       355.12  27942.05  30574.60  41419.38
2007-09-15 00:19:00.000 258       355.06  27943.21  30574.60  41420.15
2007-09-15 00:20:00.000 258       355.12  27943.26  30574.70  41420.26
2007-09-15 00:21:00.000 258       355.14  27943.78  30574.80  41420.68
2007-09-15 00:22:00.000 258       355.16  27943.89  30574.80  41420.77
2007-09-15 00:23:00.000 258       355.14  27943.67  30574.90  41420.69
2007-09-15 00:24:00.000 258       355.08  27943.33  30575.00  41420.53
2007-09-15 00:25:00.000 258       355.03  27943.48  30574.80  41420.49
2007-09-15 00:26:00.000 258       355.06  27943.30  30575.00  41420.52
2007-09-15 00:27:00.000 258       355.01  27943.26  30574.90  41420.41
2007-09-15 00:28:00.000 258       354.98  27942.74  30575.00  41420.13
2007-09-15 00:29:00.000 258       354.94  27942.40  30574.70  41419.68
2007-09-15 00:30:00.000 258       354.91  27941.78  30574.60  41419.19
2007-09-15 00:31:00.000 258       355.01  27941.96  30574.90  41419.53
2007-09-15 00:32:00.000 258       354.95  27941.30  30575.00  41419.16
2007-09-15 00:33:00.000 258       354.94  27940.99  30575.10  41419.03
2007-09-15 00:34:00.000 258       354.88  27942.15  30575.20  41419.88
2007-09-15 00:35:00.000 258       354.88  27942.85  30575.60  41420.65
2007-09-15 00:36:00.000 258       354.87  27943.35  30575.50  41420.91
2007-09-15 00:37:00.000 258       354.87  27943.05  30575.50  41420.71
2007-09-15 00:38:00.000 258       354.85  27943.03  30575.90  41420.99
2007-09-15 00:39:00.000 258       354.83  27942.91  30575.80  41420.84
2007-09-15 00:40:00.000 258       354.77  27942.56  30576.00  41420.75
2007-09-15 00:41:00.000 258       354.76  27942.15  30575.90  41420.40
2007-09-15 00:42:00.000 258       354.76  27942.55  30575.90  41420.67
2007-09-15 00:43:00.000 258       354.77  27941.36  30576.10  41420.01
2007-09-15 00:44:00.000 258       354.79  27941.68  30576.10  41420.23
2007-09-15 00:45:00.000 258       354.77  27940.55  30576.00  41419.39
2007-09-15 00:46:00.000 258       354.71  27940.10  30576.10  41419.16
2007-09-15 00:47:00.000 258       354.73  27939.91  30576.20  41419.11
2007-09-15 00:48:00.000 258       354.81  27939.88  30576.20  41419.09
2007-09-15 00:49:00.000 258       354.84  27940.81  30576.10  41419.64
2007-09-15 00:50:00.000 258       354.95  27941.00  30576.40  41419.99
2007-09-15 00:51:00.000 258       354.92  27941.48  30576.10  41420.09
