2016-05-05 01:07:00.000 001      281.60  27392.90  29879.30  40535.20
2016-05-05 01:08:00.000 001      281.60  27392.40  29879.40  40534.90
2016-05-05 01:09:00.000 001      281.60  27392.40  29879.50  40535.00
2016-05-05 01:10:00.000 001      281.60  27392.60  29879.40  40535.10
2016-05-05 01:11:00.000 001      281.60  27392.50  29879.40  40535.00
2016-05-05 01:12:00.000 001      281.60  27392.60  29879.40  40535.10
2016-05-05 01:13:00.000 001      281.70  27392.40  29879.60  40535.10
2016-05-05 01:14:00.000 001      281.70  27392.40  29879.60  40535.10
2016-05-05 01:15:00.000 001      281.70  27392.20  29879.70  40535.10
2016-05-05 01:16:00.000 001      281.60  27392.40  29879.60  40535.10
2016-05-05 01:17:00.000 001      281.60  27392.10  29879.70  40535.00
2016-05-05 01:18:00.000 001      281.60  27392.20  29879.70  40535.00
2016-05-05 01:19:00.000 001      281.60  27392.10  29879.80  40535.00
2016-05-05 01:20:00.000 001      281.60  27392.10  29879.80  40535.10
2016-05-05 01:21:00.000 001      281.60  27392.20  29879.90  40535.20
2016-05-05 01:22:00.000 001      281.60  27392.20  29879.90  40535.30
2016-05-05 01:23:00.000 001      281.60  27392.40  29880.00  40535.40
2016-05-05 01:24:00.000 001      281.60  27392.30  29880.10  40535.40
2016-05-05 01:25:00.000 001      281.60  27392.40  29880.10  40535.50
2016-05-05 01:26:00.000 001      281.70  27392.30  29880.20  40535.50
2016-05-05 01:27:00.000 001      281.70  27392.50  29880.20  40535.60
2016-05-05 01:28:00.000 001      281.70  27392.40  29880.30  40535.60
2016-05-05 01:29:00.000 001      281.70  27392.60  29880.40  40535.90
2016-05-05 01:30:00.000 001      281.70  27392.40  29880.50  40535.80
2016-05-05 01:31:00.000 001      281.70  27392.70  29880.30  40535.90
2016-05-05 01:32:00.000 001      281.70  27392.40  29880.40  40535.70
2016-05-05 01:33:00.000 001      281.70  27392.60  29880.40  40535.90
2016-05-05 01:34:00.000 001      281.70  27392.50  29880.60  40535.90
2016-05-05 01:35:00.000 001      281.70  27392.50  29880.50  40535.90
2016-05-05 01:36:00.000 001      281.70  27392.50  29880.60  40535.90
2016-05-05 01:37:00.000 001      281.70  27392.50  29880.60  40535.90
2016-05-05 01:38:00.000 001      281.70  27392.30  29880.70  40535.90
2016-05-05 01:39:00.000 001      281.70  27392.20  29880.70  40535.80
2016-05-05 01:40:00.000 001      281.70  27392.20  29880.60  40535.80
2016-05-05 01:41:00.000 001      281.70  27392.20  29880.70  40535.80
2016-05-05 01:42:00.000 001      281.70  27392.20  29880.60  40535.80
2016-05-05 01:43:00.000 001      281.70  27392.20  29880.60  40535.80
2016-05-05 01:44:00.000 001      281.70  27392.10  29880.80  40535.90
2016-05-05 01:45:00.000 001      281.70  27392.20  29880.80  40535.90
2016-05-05 01:46:00.000 001      281.70  27392.20  29880.90  40535.90
2016-05-05 01:47:00.000 001      281.70  27392.40  29880.90  40536.10
2016-05-05 01:48:00.000 001      281.70  27392.20  29880.80  40535.90
2016-05-05 01:49:00.000 001      281.70  27392.30  29881.00  40536.10
2016-05-05 01:50:00.000 001      281.70  27392.40  29881.00  40536.20
2016-05-05 01:51:00.000 001      281.70  27392.50  29881.20  40536.40
2016-05-05 01:52:00.000 001      281.70  27392.70  29881.10  40536.50
2016-05-05 01:53:00.000 001      281.70  27392.80  29881.20  40536.50
2016-05-05 01:54:00.000 001      281.70  27392.70  29881.20  40536.50
2016-05-05 01:55:00.000 001      281.70  27392.70  29881.20  40536.50
2016-05-05 01:56:00.000 001      281.70  27392.90  29881.10  40536.50
2016-05-05 01:57:00.000 001      281.70  27392.60  29881.00  40536.30
2016-05-05 01:58:00.000 001      281.70  27392.30  29881.30  40536.30
2016-05-05 01:59:00.000 001      281.70  27392.50  29881.20  40536.40
2016-05-05 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-05 02:01:00.000 001      281.70  27392.50  29881.30  40536.50
2016-05-05 02:02:00.000 001      281.70  27392.50  29881.20  40536.40
2016-05-05 02:03:00.000 001      281.70  27392.70  29881.20  40536.50
2016-05-05 02:04:00.000 001      281.70  27392.40  29881.20  40536.30
2016-05-05 02:05:00.000 001      281.70  27392.70  29881.10  40536.50
2016-05-05 02:06:00.000 001      281.70  27392.50  29881.30  40536.50
2016-05-05 02:07:00.000 001      281.70  27392.60  29881.20  40536.50
2016-05-05 02:08:00.000 001      281.70  27392.70  29881.20  40536.50
2016-05-05 02:09:00.000 001      281.70  27392.70  29881.20  40536.50
2016-05-05 02:10:00.000 001      281.70  27392.40  29881.40  40536.50
2016-05-05 02:11:00.000 001      281.70  27392.70  29881.30  40536.50
2016-05-05 02:12:00.000 001      281.70  27392.60  29881.40  40536.50
2016-05-05 02:13:00.000 001      281.70  27392.50  29881.30  40536.50
2016-05-05 02:14:00.000 001      281.70  27392.40  29881.40  40536.50
2016-05-05 02:15:00.000 001      281.70  27392.50  29881.30  40536.50
2016-05-05 02:16:00.000 001      281.70  27392.70  29881.20  40536.50
2016-05-05 02:17:00.000 001      281.70  27392.60  29881.40  40536.60
2016-05-05 02:18:00.000 001      281.70  27392.50  29881.50  40536.50
2016-05-05 02:19:00.000 001      281.70  27392.80  29881.30  40536.60
2016-05-05 02:20:00.000 001      281.70  27392.60  29881.20  40536.50
2016-05-05 02:21:00.000 001      281.70  27392.70  29881.30  40536.50
2016-05-05 02:22:00.000 001      281.70  27392.40  29881.40  40536.50
2016-05-05 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-05 02:24:00.000 001      281.70  27392.60  29881.40  40536.60
2016-05-05 02:25:00.000 001      281.70  27392.50  29881.30  40536.50
2016-05-05 02:26:00.000 001      281.70  27392.80  29881.20  40536.50
2016-05-05 02:27:00.000 001      281.70  27392.80  29881.30  40536.60
2016-05-05 02:28:00.000 001      281.70  27392.50  29881.40  40536.50
2016-05-05 02:29:00.000 001      281.70  27392.90  29881.30  40536.70
2016-05-05 02:30:00.000 001      281.80  27392.50  29881.30  40536.50
2016-05-05 02:31:00.000 001      281.70  27392.40  29881.30  40536.40
2016-05-05 02:32:00.000 001      281.70  27392.30  29881.40  40536.40
2016-05-05 02:33:00.000 001      281.70  27392.80  29881.40  40536.70
2016-05-05 02:34:00.000 001      281.70  27392.70  29881.50  40536.70
2016-05-05 02:35:00.000 001      281.70  27392.50  29881.50  40536.60
2016-05-05 02:36:00.000 001      281.70  27392.20  29881.50  40536.40
2016-05-05 02:37:00.000 001      281.70  27392.20  29881.50  40536.40
2016-05-05 02:38:00.000 001      281.70  27391.90  29881.60  40536.30
2016-05-05 02:39:00.000 001      281.70  27392.80  29881.40  40536.70
2016-05-05 02:40:00.000 001      281.70  27392.50  29881.70  40536.70
2016-05-05 02:41:00.000 001      281.70  27392.90  29881.50  40536.90
2016-05-05 02:42:00.000 001      281.70  27392.10  29881.70  40536.50
2016-05-05 02:43:00.000 001      281.70  27392.40  29881.60  40536.50
2016-05-05 02:44:00.000 001      281.70  27392.60  29881.50  40536.70
2016-05-05 02:45:00.000 001      281.70  27392.90  29881.60  40536.90
2016-05-05 02:46:00.000 001      281.70  27392.60  29881.70  40536.90
2016-05-05 02:47:00.000 001      281.70  27392.80  29881.60  40536.90
2016-05-05 02:48:00.000 001      281.70  27393.00  29881.60  40537.00
2016-05-05 02:49:00.000 001      281.70  27393.00  29881.50  40536.90
2016-05-05 02:50:00.000 001      281.70  27392.50  29881.80  40536.80
2016-05-05 02:51:00.000 001      281.70  27392.70  29881.70  40536.90
2016-05-05 02:52:00.000 001      281.70  27392.70  29881.90  40537.00
2016-05-05 02:53:00.000 001      281.70  27393.20  29881.80  40537.30
2016-05-05 02:54:00.000 001      281.70  27393.00  29881.90  40537.20
2016-05-05 02:55:00.000 001      281.70  27393.20  29881.90  40537.30
2016-05-05 02:56:00.000 001      281.70  27393.10  29881.90  40537.30
2016-05-05 02:57:00.000 001      281.70  27393.20  29881.90  40537.40
2016-05-05 02:58:00.000 001      281.70  27393.20  29882.00  40537.40
2016-05-05 02:59:00.000 001      281.70  27393.20  29882.00  40537.40
2016-05-05 03:00:00.000 001      281.70  27393.20  29882.00  40537.40
2016-05-05 03:01:00.000 001      281.70  27393.20  29882.00  40537.40
2016-05-05 03:02:00.000 001      281.70  27392.80  29882.10  40537.20
2016-05-05 03:03:00.000 001      281.70  27393.10  29881.90  40537.30
2016-05-05 03:04:00.000 001      281.70  27392.80  29882.10  40537.20
2016-05-05 03:05:00.000 001      281.70  27392.90  29882.20  40537.40
2016-05-05 03:06:00.000 001      281.70  27393.00  29882.00  40537.30
2016-05-05 03:07:00.000 001      281.70  27392.70  29882.00  40537.10
2016-05-05 03:08:00.000 001      281.70  27392.40  29882.10  40537.00
2016-05-05 03:09:00.000 001      281.70  27392.70  29882.10  40537.20
2016-05-05 03:10:00.000 001      281.70  27392.50  29882.20  40537.10
2016-05-05 03:11:00.000 001      281.70  27392.50  29882.20  40537.10
2016-05-05 03:12:00.000 001      281.70  27392.30  29882.00  40536.90
2016-05-05 03:13:00.000 001      281.70  27392.50  29882.00  40537.00
2016-05-05 03:14:00.000 001      281.70  27392.30  29882.10  40536.90
2016-05-05 03:15:00.000 001      281.60  27392.30  29882.00  40536.90
2016-05-05 03:16:00.000 001      281.60  27392.50  29881.90  40536.90
2016-05-05 03:17:00.000 001      281.60  27392.30  29882.10  40536.90
2016-05-05 03:18:00.000 001      281.60  27392.10  29882.10  40536.80
2016-05-05 03:19:00.000 001      281.60  27391.80  29882.20  40536.60
2016-05-05 03:20:00.000 001      281.60  27391.90  29882.10  40536.60
2016-05-05 03:21:00.000 001      281.60  27391.60  29882.10  40536.40
2016-05-05 03:22:00.000 001      281.70  27391.60  29882.20  40536.50
2016-05-05 03:23:00.000 001      281.60  27391.70  29882.20  40536.50
2016-05-05 03:24:00.000 001      281.70  27391.60  29882.00  40536.40
2016-05-05 03:25:00.000 001      281.60  27391.90  29882.00  40536.50
2016-05-05 03:26:00.000 001      281.70  27391.60  29882.10  40536.50
2016-05-05 03:27:00.000 001      281.60  27391.50  29882.20  40536.40
2016-05-05 03:28:00.000 001      281.60  27391.50  29882.10  40536.40
2016-05-05 03:29:00.000 001      281.60  27391.40  29882.00  40536.20
2016-05-05 03:30:00.000 001      281.60  27391.30  29882.20  40536.20
2016-05-05 03:31:00.000 001      281.70  27391.00  29882.10  40536.10
2016-05-05 03:32:00.000 001      281.60  27391.00  29882.20  40536.10
2016-05-05 03:33:00.000 001      281.60  27391.00  29882.20  40536.10
2016-05-05 03:34:00.000 001      281.60  27391.10  29882.30  40536.20
2016-05-05 03:35:00.000 001      281.60  27391.10  29882.10  40536.20
2016-05-05 03:36:00.000 001      281.60  27391.00  29882.20  40536.20
2016-05-05 03:37:00.000 001      281.60  27390.90  29882.20  40536.10
2016-05-05 03:38:00.000 001      281.60  27390.90  29882.20  40536.10
2016-05-05 03:39:00.000 001      281.60  27390.70  29882.20  40535.90
2016-05-05 03:40:00.000 001      281.60  27390.70  29882.10  40535.90
2016-05-05 03:41:00.000 001      281.60  27390.40  29882.30  40535.80
2016-05-05 03:42:00.000 001      281.60  27390.50  29882.20  40535.80
2016-05-05 03:43:00.000 001      281.60  27390.30  29882.40  40535.80
2016-05-05 03:44:00.000 001      281.60  27390.30  29882.30  40535.70
2016-05-05 03:45:00.000 001      281.60  27390.20  29882.30  40535.60
2016-05-05 03:46:00.000 001      281.50  27390.70  29882.30  40535.90
2016-05-05 03:47:00.000 001      281.60  27390.70  29882.30  40536.00
2016-05-05 03:48:00.000 001      281.60  27390.40  29882.30  40535.80
2016-05-05 03:49:00.000 001      281.60  27390.20  29882.50  40535.80
2016-05-05 03:50:00.000 001      281.50  27390.50  29882.40  40535.90
2016-05-05 03:51:00.000 001      281.60  27390.60  29882.50  40536.10
2016-05-05 03:52:00.000 001      281.60  27390.80  29882.60  40536.20
2016-05-05 03:53:00.000 001      281.60  27390.80  29882.60  40536.20
2016-05-05 03:54:00.000 001      281.60  27390.30  29882.50  40535.90
2016-05-05 03:55:00.000 001      281.60  27390.10  29882.40  40535.60
2016-05-05 03:56:00.000 001      281.60  27390.00  29882.40  40535.60
2016-05-05 03:57:00.000 001      281.60  27389.80  29882.40  40535.50
2016-05-05 03:58:00.000 001      281.60  27389.90  29882.40  40535.50
2016-05-05 03:59:00.000 001      281.60  27389.70  29882.50  40535.40
2016-05-05 04:00:00.000 001      281.60  27389.70  29882.40  40535.40
2016-05-05 04:01:00.000 001      281.60  27390.00  29882.50  40535.60
2016-05-05 04:02:00.000 001      281.60  27390.30  29882.50  40535.90
2016-05-05 04:03:00.000 001      281.60  27390.50  29882.60  40536.10
2016-05-05 04:04:00.000 001      281.60  27390.20  29882.70  40535.90
2016-05-05 04:05:00.000 001      281.60  27390.10  29882.70  40535.90
2016-05-05 04:06:00.000 001      281.60  27390.00  29882.70  40535.80
2016-05-05 04:07:00.000 001      281.60  27389.90  29882.80  40535.80
2016-05-05 04:08:00.000 001      281.60  27390.00  29882.80  40535.90
2016-05-05 04:09:00.000 001      281.60  27389.80  29882.80  40535.80
2016-05-05 04:10:00.000 001      281.60  27389.80  29882.80  40535.80
2016-05-05 04:11:00.000 001      281.60  27389.40  29882.90  40535.60
2016-05-05 04:12:00.000 001      281.60  27389.20  29882.80  40535.30
2016-05-05 04:13:00.000 001      281.60  27389.10  29882.60  40535.20
2016-05-05 04:14:00.000 001      281.70  27388.60  29882.70  40534.90
2016-05-05 04:15:00.000 001      281.70  27388.40  29882.70  40534.70
2016-05-05 04:16:00.000 001      281.70  27388.00  29882.60  40534.40
2016-05-05 04:17:00.000 001      281.70  27387.80  29882.60  40534.30
2016-05-05 04:18:00.000 001      281.70  27387.60  29882.60  40534.10
2016-05-05 04:19:00.000 001      281.70  27387.30  29882.60  40534.00
2016-05-05 04:20:00.000 001      281.70  27386.90  29882.70  40533.70
2016-05-05 04:21:00.000 001      281.70  27386.80  29882.70  40533.60
2016-05-05 04:22:00.000 001      281.70  27386.80  29882.60  40533.60
2016-05-05 04:23:00.000 001      281.70  27387.00  29882.60  40533.70
2016-05-05 04:24:00.000 001      281.70  27387.10  29882.60  40533.80
2016-05-05 04:25:00.000 001      281.70  27386.90  29882.80  40533.80
2016-05-05 04:26:00.000 001      281.70  27387.00  29882.90  40533.90
2016-05-05 04:27:00.000 001      281.70  27386.70  29882.70  40533.60
2016-05-05 04:28:00.000 001      281.60  27386.50  29882.90  40533.60
2016-05-05 04:29:00.000 001      281.60  27386.60  29882.80  40533.60
2016-05-05 04:30:00.000 001      281.60  27386.50  29882.80  40533.60
2016-05-05 04:31:00.000 001      281.60  27386.10  29882.90  40533.30
2016-05-05 04:32:00.000 001      281.60  27385.90  29882.90  40533.20
2016-05-05 04:33:00.000 001      281.60  27385.80  29882.90  40533.10
2016-05-05 04:34:00.000 001      281.60  27385.40  29882.90  40532.90
2016-05-05 04:35:00.000 001      281.60  27385.40  29882.80  40532.80
2016-05-05 04:36:00.000 001      281.60  27385.20  29882.90  40532.70
2016-05-05 04:37:00.000 001      281.50  27385.20  29882.70  40532.60
2016-05-05 04:38:00.000 001      281.60  27384.90  29882.80  40532.40
2016-05-05 04:39:00.000 001      281.50  27384.90  29882.80  40532.40
2016-05-05 04:40:00.000 001      281.50  27384.60  29882.90  40532.30
2016-05-05 04:41:00.000 001      281.50  27384.80  29882.90  40532.40
2016-05-05 04:42:00.000 001      281.50  27385.10  29882.90  40532.70
2016-05-05 04:43:00.000 001      281.50  27385.10  29883.00  40532.70
2016-05-05 04:44:00.000 001      281.50  27385.10  29882.90  40532.70
2016-05-05 04:45:00.000 001      281.40  27385.70  29883.00  40533.10
2016-05-05 04:46:00.000 001      281.50  27384.60  29883.00  40532.40
2016-05-05 04:47:00.000 001      281.50  27385.30  29882.90  40532.80
2016-05-05 04:48:00.000 001      281.50  27385.00  29882.90  40532.60
2016-05-05 04:49:00.000 001      281.50  27385.40  29883.00  40533.00
2016-05-05 04:50:00.000 001      281.50  27385.30  29883.00  40532.90
2016-05-05 04:51:00.000 001      281.40  27385.70  29883.10  40533.20
2016-05-05 04:52:00.000 001      281.50  27385.80  29883.10  40533.30
2016-05-05 04:53:00.000 001      281.40  27385.80  29883.10  40533.30
2016-05-05 04:54:00.000 001      281.50  27385.90  29883.10  40533.30
2016-05-05 04:55:00.000 001      281.50  27385.90  29883.10  40533.30
2016-05-05 04:56:00.000 001      281.50  27386.40  29883.20  40533.70
2016-05-05 04:57:00.000 001      281.50  27387.10  29883.20  40534.30
2016-05-05 04:58:00.000 001      281.50  27388.10  29883.30  40534.90
2016-05-05 04:59:00.000 001      281.50  27389.40  29883.30  40535.90
2016-05-05 05:00:00.000 001      281.50  27390.80  29883.50  40536.90
2016-05-05 05:01:00.000 001      281.50  27392.10  29883.50  40537.80
2016-05-05 05:02:00.000 001      281.50  27392.30  29883.70  40538.10
2016-05-05 05:03:00.000 001      281.50  27393.30  29883.80  40538.80
2016-05-05 05:04:00.000 001      281.60  27393.10  29883.80  40538.70
2016-05-05 05:05:00.000 001      281.50  27393.40  29883.90  40539.00
2016-05-05 05:06:00.000 001      281.60  27393.60  29883.70  40539.00
2016-05-05 05:07:00.000 001      281.60  27393.70  29883.80  40539.10
2016-05-05 05:08:00.000 001      281.60  27393.90  29883.80  40539.30
2016-05-05 05:09:00.000 001      281.60  27394.10  29883.90  40539.40
2016-05-05 05:10:00.000 001      281.60  27394.20  29883.80  40539.40
2016-05-05 05:11:00.000 001      281.60  27394.90  29883.90  40540.00
2016-05-05 05:12:00.000 001      281.60  27394.20  29884.00  40539.60
2016-05-05 05:13:00.000 001      281.60  27394.70  29884.00  40540.00
2016-05-05 05:14:00.000 001      281.60  27394.80  29884.20  40540.10
2016-05-05 05:15:00.000 001      281.50  27394.90  29884.00  40540.10
2016-05-05 05:16:00.000 001      281.50  27395.10  29884.10  40540.20
2016-05-05 05:17:00.000 001      281.50  27395.20  29884.10  40540.30
2016-05-05 05:18:00.000 001      281.50  27394.90  29884.20  40540.20
2016-05-05 05:19:00.000 001      281.50  27395.20  29884.20  40540.40
2016-05-05 05:20:00.000 001      281.40  27395.10  29884.20  40540.40
2016-05-05 05:21:00.000 001      281.40  27394.80  29884.30  40540.20
2016-05-05 05:22:00.000 001      281.40  27394.80  29884.30  40540.20
2016-05-05 05:23:00.000 001      281.40  27394.50  29884.40  40540.10
2016-05-05 05:24:00.000 001      281.40  27394.20  29884.40  40539.90
2016-05-05 05:25:00.000 001      281.40  27394.00  29884.40  40539.80
2016-05-05 05:26:00.000 001      281.40  27393.70  29884.20  40539.40
2016-05-05 05:27:00.000 001      281.40  27393.60  29884.30  40539.40
2016-05-05 05:28:00.000 001      281.50  27393.30  29884.30  40539.20
2016-05-05 05:29:00.000 001      281.40  27393.60  29884.30  40539.40
2016-05-05 05:30:00.000 001      281.40  27393.60  29884.20  40539.30
2016-05-05 05:31:00.000 001      281.40  27393.50  29884.30  40539.30
2016-05-05 05:32:00.000 001      281.40  27393.60  29884.20  40539.30
2016-05-05 05:33:00.000 001      281.40  27393.60  29884.30  40539.40
2016-05-05 05:34:00.000 001      281.40  27393.20  29884.30  40539.10
2016-05-05 05:35:00.000 001      281.40  27393.10  29884.20  40539.00
2016-05-05 05:36:00.000 001      281.50  27392.70  29884.30  40538.80
2016-05-05 05:37:00.000 001      281.50  27392.30  29884.20  40538.50
2016-05-05 05:38:00.000 001      281.50  27392.00  29884.10  40538.20
2016-05-05 05:39:00.000 001      281.60  27391.80  29884.10  40538.00
2016-05-05 05:40:00.000 001      281.60  27391.30  29884.00  40537.70
2016-05-05 05:41:00.000 001      281.70  27391.20  29884.00  40537.60
2016-05-05 05:42:00.000 001      281.70  27390.90  29883.90  40537.30
2016-05-05 05:43:00.000 001      281.70  27390.50  29883.90  40537.00
2016-05-05 05:44:00.000 001      281.70  27390.30  29883.80  40536.90
2016-05-05 05:45:00.000 001      281.70  27390.20  29883.70  40536.70
2016-05-05 05:46:00.000 001      281.80  27390.60  29883.60  40536.90
2016-05-05 05:47:00.000 001      281.80  27391.00  29883.60  40537.20
2016-05-05 05:48:00.000 001      281.80  27391.50  29883.70  40537.50
2016-05-05 05:49:00.000 001      281.80  27391.70  29883.80  40537.80
2016-05-05 05:50:00.000 001      281.80  27391.60  29883.90  40537.80
2016-05-05 05:51:00.000 001      281.80  27391.20  29883.90  40537.50
2016-05-05 05:52:00.000 001      281.80  27390.50  29883.90  40537.00
2016-05-05 05:53:00.000 001      281.80  27389.80  29883.80  40536.50
2016-05-05 05:54:00.000 001      281.90  27389.60  29883.80  40536.30
2016-05-05 05:55:00.000 001      281.80  27389.70  29883.70  40536.30
2016-05-05 05:56:00.000 001      281.80  27389.90  29883.80  40536.50
2016-05-05 05:57:00.000 001      281.80  27390.00  29883.80  40536.60
2016-05-05 05:58:00.000 001      281.80  27390.30  29883.90  40536.90
2016-05-05 05:59:00.000 001      281.80  27390.50  29883.90  40537.00
2016-05-05 06:00:00.000 001      281.80  27390.60  29883.90  40537.10
2016-05-05 06:01:00.000 001      281.70  27390.80  29883.90  40537.20
2016-05-05 06:02:00.000 001      281.70  27390.90  29883.90  40537.30
2016-05-05 06:03:00.000 001      281.70  27391.10  29884.00  40537.50
2016-05-05 06:04:00.000 001      281.70  27391.20  29883.90  40537.50
2016-05-05 06:05:00.000 001      281.70  27391.20  29884.00  40537.50
2016-05-05 06:06:00.000 001      281.70  27391.10  29883.90  40537.50
2016-05-05 06:07:00.000 001      281.70  27391.00  29883.90  40537.40
2016-05-05 06:08:00.000 001      281.70  27391.00  29883.90  40537.40
2016-05-05 06:09:00.000 001      281.70  27390.70  29883.90  40537.20
2016-05-05 06:10:00.000 001      281.70  27390.10  29883.90  40536.80
2016-05-05 06:11:00.000 001      281.70  27389.70  29883.90  40536.50
2016-05-05 06:12:00.000 001      281.80  27389.50  29883.70  40536.20
2016-05-05 06:13:00.000 001      281.70  27389.50  29883.70  40536.20
2016-05-05 06:14:00.000 001      281.70  27389.50  29883.80  40536.20
2016-05-05 06:15:00.000 001      281.70  27389.20  29883.80  40536.10
2016-05-05 06:16:00.000 001      281.70  27389.20  29883.80  40536.10
2016-05-05 06:17:00.000 001      281.70  27389.60  29883.80  40536.30
2016-05-05 06:18:00.000 001      281.70  27389.90  29883.80  40536.50
2016-05-05 06:19:00.000 001      281.70  27390.10  29883.80  40536.70
2016-05-05 06:20:00.000 001      281.70  27390.00  29883.80  40536.60
2016-05-05 06:21:00.000 001      281.80  27390.20  29883.80  40536.80
2016-05-05 06:22:00.000 001      281.80  27390.40  29883.80  40536.90
2016-05-05 06:23:00.000 001      281.80  27390.60  29883.80  40537.10
2016-05-05 06:24:00.000 001      281.80  27390.60  29884.00  40537.20
2016-05-05 06:25:00.000 001      281.80  27390.60  29884.00  40537.20
2016-05-05 06:26:00.000 001      281.80  27390.60  29884.00  40537.20
2016-05-05 06:27:00.000 001      281.80  27390.60  29884.00  40537.20
