2008-12-03 00:00:00.000 338       347.20  27873.23  30483.40  41305.63
2008-12-03 00:01:00.000 338       347.23  27872.56  30483.30  41305.10
2008-12-03 00:02:00.000 338       347.23  27872.56  30483.30  41305.10
2008-12-03 00:03:00.000 338       347.24  27872.57  30483.20  41305.03
2008-12-03 00:04:00.000 338       347.24  27872.97  30483.20  41305.30
2008-12-03 00:05:00.000 338       347.27  27873.50  30483.30  41305.73
2008-12-03 00:06:00.000 338       347.25  27874.08  30483.30  41306.12
2008-12-03 00:07:00.000 338       347.24  27873.77  30483.30  41305.92
2008-12-03 00:08:00.000 338       347.20  27873.94  30483.20  41305.96
2008-12-03 00:09:00.000 338       347.24  27873.87  30483.40  41306.06
2008-12-03 00:10:00.000 338       347.24  27874.27  30483.30  41306.25
2008-12-03 00:11:00.000 338       347.28  27875.01  30483.60  41306.97
2008-12-03 00:12:00.000 338       347.27  27874.60  30483.20  41306.40
2008-12-03 00:13:00.000 338       347.30  27874.93  30483.20  41306.62
2008-12-03 00:14:00.000 338       347.27  27874.80  30483.30  41306.61
2008-12-03 00:15:00.000 338       347.26  27874.19  30483.30  41306.20
2008-12-03 00:16:00.000 338       347.24  27873.77  30483.50  41306.07
2008-12-03 00:17:00.000 338       347.24  27873.67  30483.10  41305.70
2008-12-03 00:18:00.000 338       347.28  27873.70  30483.10  41305.72
2008-12-03 00:19:00.000 338       347.28  27873.90  30483.20  41305.93
2008-12-03 00:20:00.000 338       347.26  27873.99  30483.10  41305.92
2008-12-03 00:21:00.000 338       347.29  27874.01  30483.20  41306.00
2008-12-03 00:22:00.000 338       347.27  27874.30  30483.10  41306.12
2008-12-03 00:23:00.000 338       347.30  27874.12  30483.20  41306.08
2008-12-03 00:24:00.000 338       347.30  27874.73  30483.10  41306.41
2008-12-03 00:25:00.000 338       347.33  27874.25  30483.20  41306.16
2008-12-03 00:26:00.000 338       347.31  27874.94  30483.00  41306.48
2008-12-03 00:27:00.000 338       347.35  27874.77  30483.20  41306.52
2008-12-03 00:28:00.000 338       347.34  27875.47  30483.00  41306.84
2008-12-03 00:29:00.000 338       347.34  27875.66  30482.90  41306.90
2008-12-03 00:30:00.000 338       347.33  27875.75  30483.00  41307.03
2008-12-03 00:31:00.000 338       347.35  27875.07  30483.40  41306.87
2008-12-03 00:32:00.000 338       347.33  27875.36  30483.10  41306.84
2008-12-03 00:33:00.000 338       347.32  27875.15  30483.00  41306.62
2008-12-03 00:34:00.000 338       347.36  27874.88  30483.10  41306.52
2008-12-03 00:35:00.000 338       347.36  27874.98  30483.20  41306.66
2008-12-03 00:36:00.000 338       347.33  27875.36  30483.00  41306.76
2008-12-03 00:37:00.000 338       347.33  27874.95  30482.90  41306.41
2008-12-03 00:38:00.000 338       347.37  27874.68  30482.80  41306.16
2008-12-03 00:39:00.000 338       347.37  27874.48  30482.80  41306.03
2008-12-03 00:40:00.000 338       347.38  27874.39  30483.00  41306.11
2008-12-03 00:41:00.000 338       347.39  27874.09  30483.00  41305.91
2008-12-03 00:42:00.000 338       347.38  27873.69  30483.00  41305.64
2008-12-03 00:43:00.000 338       347.40  27873.00  30483.10  41305.25
2008-12-03 00:44:00.000 338       347.38  27873.19  30482.80  41305.15
2008-12-03 00:45:00.000 338       347.39  27872.59  30482.90  41304.82
2008-12-03 00:46:00.000 338       347.37  27872.57  30482.80  41304.74
2008-12-03 00:47:00.000 338       347.39  27872.59  30482.80  41304.75
2008-12-03 00:48:00.000 338       347.38  27872.88  30482.40  41304.65
2008-12-03 00:49:00.000 338       347.35  27872.76  30482.50  41304.64
2008-12-03 00:50:00.000 338       347.41  27872.30  30482.50  41304.33
2008-12-03 00:51:00.000 338       347.41  27872.10  30482.60  41304.27
2008-12-03 00:52:00.000 338       347.39  27872.59  30482.50  41304.53
2008-12-03 00:53:00.000 338       347.35  27872.66  30482.30  41304.43
2008-12-03 00:54:00.000 338       347.35  27872.05  30482.60  41304.24
2008-12-03 00:55:00.000 338       347.35  27871.95  30482.40  41304.02
2008-12-03 00:56:00.000 338       347.35  27872.25  30482.50  41304.30
2008-12-03 00:57:00.000 338       347.39  27871.98  30482.40  41304.05
2008-12-03 00:58:00.000 338       347.37  27871.66  30482.40  41303.83
2008-12-03 00:59:00.000 338       347.39  27871.49  30482.40  41303.71
2008-12-03 01:00:00.000 338       347.39  27871.59  30482.60  41303.93
2008-12-03 01:01:00.000 338       347.37  27871.66  30482.20  41303.68
2008-12-03 01:02:00.000 338       347.39  27870.88  30482.40  41303.30
2008-12-03 01:03:00.000 338       347.39  27870.98  30482.20  41303.22
2008-12-03 01:04:00.000 338       347.41  27871.20  30482.30  41303.45
2008-12-03 01:05:00.000 338       347.39  27871.18  30482.30  41303.43
2008-12-03 01:06:00.000 338       347.39  27871.49  30482.30  41303.64
2008-12-03 01:07:00.000 338       347.40  27872.19  30482.20  41304.04
2008-12-03 01:08:00.000 338       347.39  27872.39  30482.10  41304.10
2008-12-03 01:09:00.000 338       347.43  27871.91  30482.10  41303.78
2008-12-03 01:10:00.000 338       347.44  27872.53  30482.20  41304.27
2008-12-03 01:11:00.000 338       347.40  27873.20  30482.20  41304.71
2008-12-03 01:12:00.000 338       347.37  27873.28  30482.40  41304.92
2008-12-03 01:13:00.000 338       347.35  27873.16  30482.50  41304.91
2008-12-03 01:14:00.000 338       347.39  27872.99  30482.40  41304.72
2008-12-03 01:15:00.000 338       347.38  27873.49  30482.40  41305.06
2008-12-03 01:16:00.000 338       347.42  27873.62  30482.30  41305.07
2008-12-03 01:17:00.000 338       347.40  27873.80  30482.50  41305.35
2008-12-03 01:18:00.000 338       347.40  27873.71  30482.50  41305.28
2008-12-03 01:19:00.000 338       347.40  27873.20  30482.40  41304.86
2008-12-03 01:20:00.000 338       347.42  27873.12  30482.30  41304.74
2008-12-03 01:21:00.000 338       347.44  27872.83  30482.20  41304.47
2008-12-03 01:22:00.000 338       347.45  27872.54  30482.20  41304.27
2008-12-03 01:23:00.000 338       347.46  27872.44  30482.30  41304.28
2008-12-03 01:24:00.000 338       347.48  27872.36  30482.10  41304.08
2008-12-03 01:25:00.000 338       347.46  27872.34  30481.90  41303.92
2008-12-03 01:26:00.000 338       347.49  27872.87  30482.00  41304.35
2008-12-03 01:27:00.000 338       347.49  27872.87  30482.00  41304.35
2008-12-03 01:28:00.000 338       347.49  27872.57  30482.10  41304.22
2008-12-03 01:29:00.000 338       347.48  27871.85  30482.00  41303.66
2008-12-03 01:30:00.000 338       347.51  27871.28  30482.00  41303.27
2008-12-03 01:31:00.000 338       347.53  27871.40  30482.10  41303.43
2008-12-03 01:32:00.000 338       347.56  27871.32  30481.90  41303.23
2008-12-03 01:33:00.000 338       347.59  27870.64  30482.00  41302.85
2008-12-03 01:34:00.000 338       347.58  27870.33  30481.90  41302.56
2008-12-03 01:35:00.000 338       347.55  27870.00  30481.50  41302.05
2008-12-03 01:36:00.000 338       347.58  27869.13  30481.70  41301.61
2008-12-03 01:37:00.000 338       347.58  27868.82  30481.60  41301.32
2008-12-03 01:38:00.000 338       347.59  27868.53  30481.50  41301.05
2008-12-03 01:39:00.000 338       347.61  27868.15  30481.60  41300.87
2008-12-03 01:40:00.000 338       347.64  27868.38  30481.60  41301.02
2008-12-03 01:41:00.000 338       347.63  27869.07  30481.50  41301.41
2008-12-03 01:42:00.000 338       347.62  27868.96  30481.60  41301.42
2008-12-03 01:43:00.000 338       347.60  27869.24  30481.50  41301.53
2008-12-03 01:44:00.000 338       347.59  27868.63  30481.70  41301.27
2008-12-03 01:45:00.000 338       347.62  27868.45  30481.50  41301.00
2008-12-03 01:46:00.000 338       347.67  27868.30  30481.20  41300.67
2008-12-03 01:47:00.000 338       347.70  27868.12  30481.10  41300.48
2008-12-03 01:48:00.000 338       347.72  27868.04  30481.10  41300.42
2008-12-03 01:49:00.000 338       347.70  27867.52  30481.30  41300.22
2008-12-03 01:50:00.000 338       347.65  27867.88  30481.10  41300.31
2008-12-03 01:51:00.000 338       347.65  27867.98  30481.30  41300.53
2008-12-03 01:52:00.000 338       347.65  27868.07  30481.30  41300.60
2008-12-03 01:53:00.000 338       347.65  27867.98  30481.50  41300.68
2008-12-03 01:54:00.000 338       347.62  27868.05  30481.40  41300.66
2008-12-03 01:55:00.000 338       347.68  27867.70  30481.20  41300.27
2008-12-03 01:56:00.000 338       347.68  27867.50  30481.20  41300.13
2008-12-03 01:57:00.000 338       347.65  27867.07  30481.30  41299.92
2008-12-03 01:58:00.000 338       347.67  27867.19  30481.30  41300.00
2008-12-03 01:59:00.000 338       347.64  27867.67  30481.20  41300.25
2008-12-03 02:00:00.000 338       347.65  27867.58  30481.40  41300.33
2008-12-03 02:01:00.000 338       347.63  27868.17  30481.10  41300.51
2008-12-03 02:02:00.000 338       347.64  27867.77  30481.20  41300.32
2008-12-03 02:03:00.000 338       347.65  27867.58  30481.10  41300.11
2008-12-03 02:04:00.000 338       347.64  27867.67  30481.30  41300.32
2008-12-03 02:05:00.000 338       347.64  27867.97  30481.20  41300.45
2008-12-03 02:06:00.000 338       347.62  27868.16  30481.10  41300.50
2008-12-03 02:07:00.000 338       347.61  27868.25  30481.20  41300.64
2008-12-03 02:08:00.000 338       347.61  27868.25  30481.20  41300.64
2008-12-03 02:09:00.000 338       347.63  27868.37  30481.20  41300.72
2008-12-03 02:10:00.000 338       347.62  27868.26  30481.20  41300.64
2008-12-03 02:11:00.000 338       347.61  27868.34  30481.20  41300.70
2008-12-03 02:12:00.000 338       347.63  27868.76  30481.20  41300.99
2008-12-03 02:13:00.000 338       347.60  27869.55  30481.30  41301.59
2008-12-03 02:14:00.000 338       347.56  27870.41  30481.30  41302.18
2008-12-03 02:15:00.000 338       347.57  27870.02  30481.40  41301.98
2008-12-03 02:16:00.000 338       347.55  27870.00  30481.30  41301.90
2008-12-03 02:17:00.000 338       347.57  27870.02  30481.30  41301.91
2008-12-03 02:18:00.000 338       347.58  27870.13  30481.40  41302.06
2008-12-03 02:19:00.000 338       347.57  27870.02  30481.30  41301.91
2008-12-03 02:20:00.000 338       347.56  27869.82  30481.20  41301.70
2008-12-03 02:21:00.000 338       347.55  27869.61  30481.20  41301.55
2008-12-03 02:22:00.000 338       347.55  27869.61  30481.20  41301.55
2008-12-03 02:23:00.000 338       347.56  27869.31  30481.30  41301.43
2008-12-03 02:24:00.000 338       347.56  27869.11  30481.30  41301.30
2008-12-03 02:25:00.000 338       347.55  27869.30  30481.20  41301.35
2008-12-03 02:26:00.000 338       347.54  27869.70  30481.00  41301.47
2008-12-03 02:27:00.000 338       347.57  27869.42  30481.20  41301.43
2008-12-03 02:28:00.000 338       347.58  27869.73  30481.20  41301.64
2008-12-03 02:29:00.000 338       347.54  27869.60  30481.30  41301.62
2008-12-03 02:30:00.000 338       347.54  27869.80  30481.10  41301.61
2008-12-03 02:31:00.000 338       347.55  27869.91  30481.20  41301.76
2008-12-03 02:32:00.000 338       347.56  27870.01  30481.20  41301.83
2008-12-03 02:33:00.000 338       347.54  27870.30  30481.20  41302.02
2008-12-03 02:34:00.000 338       347.51  27870.88  30481.10  41302.34
2008-12-03 02:35:00.000 338       347.53  27870.69  30481.30  41302.36
2008-12-03 02:36:00.000 338       347.53  27870.49  30481.30  41302.23
