2018-09-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-22 00:01:00.000 001      321.40  27416.70  30022.10  40657.10
2018-09-22 00:02:00.000 001      321.40  27415.20  30022.20  40656.20
2018-09-22 00:03:00.000 001      321.40  27412.20  30022.20  40654.20
2018-09-22 00:04:00.000 001      321.20  27412.60  30022.50  40654.60
2018-09-22 00:05:00.000 001      320.80  27412.90  30022.40  40654.80
2018-09-22 00:06:00.000 001      320.70  27412.70  30022.70  40654.90
2018-09-22 00:07:00.000 001      320.50  27413.20  30022.90  40655.40
2018-09-22 00:08:00.000 001      320.50  27413.70  30022.90  40655.70
2018-09-22 00:09:00.000 001      320.50  27413.90  30023.20  40656.00
2018-09-22 00:10:00.000 001      320.60  27415.30  30022.70  40656.60
2018-09-22 00:11:00.000 001      320.70  27416.20  30023.00  40657.50
2018-09-22 00:12:00.000 001      320.70  27417.40  30022.90  40658.20
2018-09-22 00:13:00.000 001      320.90  27418.70  30023.10  40659.20
2018-09-22 00:14:00.000 001      321.00  27420.20  30023.00  40660.20
2018-09-22 00:15:00.000 001      321.10  27421.10  30023.20  40660.90
2018-09-22 00:16:00.000 001      321.20  27421.70  30023.30  40661.40
2018-09-22 00:17:00.000 001      321.20  27422.40  30023.30  40661.90
2018-09-22 00:18:00.000 001      321.30  27422.90  30023.70  40662.50
2018-09-22 00:19:00.000 001      321.30  27423.70  30023.60  40663.00
2018-09-22 00:20:00.000 001      321.40  27423.90  30024.00  40663.40
2018-09-22 00:21:00.000 001      321.40  27424.70  30024.20  40664.00
2018-09-22 00:22:00.000 001      321.40  27425.10  30024.50  40664.60
2018-09-22 00:23:00.000 001      321.50  27425.40  30024.50  40664.70
2018-09-22 00:24:00.000 001      321.50  27426.10  30024.80  40665.50
2018-09-22 00:25:00.000 001      321.50  27426.70  30025.00  40666.10
2018-09-22 00:26:00.000 001      321.60  27427.20  30025.30  40666.60
2018-09-22 00:27:00.000 001      321.60  27427.40  30025.60  40666.90
2018-09-22 00:28:00.000 001      321.60  27428.00  30025.60  40667.30
2018-09-22 00:29:00.000 001      321.70  27428.00  30025.80  40667.50
2018-09-22 00:30:00.000 001      321.70  27428.00  30026.10  40667.80
2018-09-22 00:31:00.000 001      321.70  27428.40  30026.10  40668.00
2018-09-22 00:32:00.000 001      321.70  27428.50  30026.40  40668.30
2018-09-22 00:33:00.000 001      321.70  27428.60  30026.70  40668.50
2018-09-22 00:34:00.000 001      321.80  27429.00  30026.70  40668.80
2018-09-22 00:35:00.000 001      321.70  27429.30  30027.00  40669.30
2018-09-22 00:36:00.000 001      321.70  27429.30  30027.30  40669.40
2018-09-22 00:37:00.000 001      321.70  27429.30  30027.40  40669.50
2018-09-22 00:38:00.000 001      321.80  27429.00  30027.80  40669.60
2018-09-22 00:39:00.000 001      321.80  27429.00  30028.00  40669.80
2018-09-22 00:40:00.000 001      321.80  27429.00  30028.20  40669.90
2018-09-22 00:41:00.000 001      321.80  27428.80  30028.50  40670.00
2018-09-22 00:42:00.000 001      321.80  27429.00  30028.60  40670.20
2018-09-22 00:43:00.000 001      321.90  27429.40  30028.40  40670.40
2018-09-22 00:44:00.000 001      321.90  27429.60  30028.40  40670.50
2018-09-22 00:45:00.000 001      321.90  27429.60  30028.80  40670.80
2018-09-22 00:46:00.000 001      322.00  27429.70  30029.10  40671.10
2018-09-22 00:47:00.000 001      322.00  27429.60  30029.40  40671.20
2018-09-22 00:48:00.000 001      322.00  27429.60  30029.60  40671.40
2018-09-22 00:49:00.000 001      322.10  27430.00  30029.60  40671.60
2018-09-22 00:50:00.000 001      322.10  27429.90  30029.90  40671.80
2018-09-22 00:51:00.000 001      322.10  27429.90  30029.90  40671.80
2018-09-22 00:52:00.000 001      322.10  27430.30  30029.90  40672.10
2018-09-22 00:53:00.000 001      322.20  27430.00  30030.40  40672.20
2018-09-22 00:54:00.000 001      322.20  27430.40  30030.60  40672.60
2018-09-22 00:55:00.000 001      322.20  27430.80  30030.40  40672.80
2018-09-22 00:56:00.000 001      322.30  27430.40  30030.80  40672.80
2018-09-22 00:57:00.000 001      322.30  27430.60  30031.00  40673.10
2018-09-22 00:58:00.000 001      322.30  27430.60  30031.10  40673.10
2018-09-22 00:59:00.000 001      322.30  27430.70  30031.00  40673.20
2018-09-22 01:00:00.000 001      322.30  27430.40  30031.20  40673.10
2018-09-22 01:01:00.000 001      322.30  27430.00  30031.50  40673.10
2018-09-22 01:02:00.000 001      322.40  27429.90  30031.40  40672.90
2018-09-22 01:03:00.000 001      322.40  27429.70  30031.70  40673.00
2018-09-22 01:04:00.000 001      322.30  27429.70  30031.60  40673.00
2018-09-22 01:05:00.000 001      322.40  27430.00  30031.60  40673.10
2018-09-22 01:06:00.000 001      322.40  27429.70  30031.90  40673.20
2018-09-22 01:07:00.000 001      322.40  27429.70  30031.90  40673.10
2018-09-22 01:08:00.000 001      322.50  27429.80  30032.10  40673.30
2018-09-22 01:09:00.000 001      322.50  27430.30  30031.90  40673.60
2018-09-22 01:10:00.000 001      322.60  27429.90  30032.20  40673.50
2018-09-22 01:11:00.000 001      322.50  27430.30  30032.10  40673.70
2018-09-22 01:12:00.000 001      322.60  27430.30  30032.20  40673.70
2018-09-22 01:13:00.000 001      322.60  27430.20  30032.20  40673.70
2018-09-22 01:14:00.000 001      322.60  27429.80  30032.50  40673.60
2018-09-22 01:15:00.000 001      322.60  27430.00  30032.10  40673.50
2018-09-22 01:16:00.000 001      322.60  27429.50  30032.40  40673.40
2018-09-22 01:17:00.000 001      322.60  27429.60  30032.20  40673.30
2018-09-22 01:18:00.000 001      322.60  27428.90  30032.60  40673.10
2018-09-22 01:19:00.000 001      322.60  27429.00  30032.40  40673.10
2018-09-22 01:20:00.000 001      322.60  27428.70  30032.50  40672.90
2018-09-22 01:21:00.000 001      322.70  27428.30  30032.40  40672.60
2018-09-22 01:22:00.000 001      322.70  27428.30  30032.40  40672.50
2018-09-22 01:23:00.000 001      322.70  27428.20  30032.30  40672.40
2018-09-22 01:24:00.000 001      322.70  27427.60  30032.60  40672.30
2018-09-22 01:25:00.000 001      322.70  27427.90  30032.50  40672.40
2018-09-22 01:26:00.000 001      322.80  27427.10  30032.70  40672.00
2018-09-22 01:27:00.000 001      322.80  27427.10  30032.50  40671.80
2018-09-22 01:28:00.000 001      322.80  27426.40  30032.50  40671.40
2018-09-22 01:29:00.000 001      322.90  27426.10  30032.60  40671.30
2018-09-22 01:30:00.000 001      322.90  27425.80  30032.50  40671.00
2018-09-22 01:31:00.000 001      322.90  27425.00  30032.60  40670.50
2018-09-22 01:32:00.000 001      322.90  27424.40  30032.50  40670.00
2018-09-22 01:33:00.000 001      322.90  27423.90  30032.50  40669.70
2018-09-22 01:34:00.000 001      322.90  27422.90  30032.50  40669.00
2018-09-22 01:35:00.000 001      323.00  27421.50  30032.60  40668.10
2018-09-22 01:36:00.000 001      323.00  27420.80  30032.50  40667.60
2018-09-22 01:37:00.000 001      323.00  27419.80  30032.50  40667.00
2018-09-22 01:38:00.000 001      323.10  27419.40  30032.40  40666.60
2018-09-22 01:39:00.000 001      323.10  27418.80  30032.50  40666.30
2018-09-22 01:40:00.000 001      323.00  27418.70  30032.30  40666.00
2018-09-22 01:41:00.000 001      323.00  27418.80  30032.20  40666.10
2018-09-22 01:42:00.000 001      323.00  27418.30  30032.30  40665.80
2018-09-22 01:43:00.000 001      322.90  27417.80  30032.20  40665.30
2018-09-22 01:44:00.000 001      323.00  27416.90  30032.20  40664.70
2018-09-22 01:45:00.000 001      323.00  27416.80  30032.20  40664.60
2018-09-22 01:46:00.000 001      322.90  27416.30  30032.20  40664.30
2018-09-22 01:47:00.000 001      322.90  27416.00  30032.20  40664.10
2018-09-22 01:48:00.000 001      322.80  27415.50  30032.40  40664.00
2018-09-22 01:49:00.000 001      322.80  27414.90  30032.20  40663.40
2018-09-22 01:50:00.000 001      322.80  27413.20  30032.90  40662.80
2018-09-22 01:51:00.000 001      322.70  27413.70  30032.50  40662.80
2018-09-22 01:52:00.000 001      322.70  27413.10  30032.80  40662.60
2018-09-22 01:53:00.000 001      322.70  27412.70  30032.80  40662.30
2018-09-22 01:54:00.000 001      322.70  27412.60  30032.80  40662.20
2018-09-22 01:55:00.000 001      322.70  27412.60  30032.60  40662.10
2018-09-22 01:56:00.000 001      322.70  27412.20  30032.80  40662.00
2018-09-22 01:57:00.000 001      322.70  27412.20  30032.70  40661.90
2018-09-22 01:58:00.000 001      322.60  27412.10  30032.80  40661.90
2018-09-22 01:59:00.000 001      322.60  27411.40  30032.90  40661.60
2018-09-22 02:00:00.000 001      322.60  27411.30  30032.80  40661.40
2018-09-22 02:01:00.000 001      322.60  27410.40  30032.80  40660.80
2018-09-22 02:02:00.000 001      322.60  27410.00  30032.50  40660.40
2018-09-22 02:03:00.000 001      322.70  27409.00  30032.80  40659.90
2018-09-22 02:04:00.000 001      322.70  27408.40  30032.70  40659.40
2018-09-22 02:05:00.000 001      322.70  27408.40  30032.40  40659.10
2018-09-22 02:06:00.000 001      322.80  27407.70  30032.50  40658.70
2018-09-22 02:07:00.000 001      322.80  27407.10  30032.50  40658.40
2018-09-22 02:08:00.000 001      322.90  27406.40  30032.30  40657.70
2018-09-22 02:09:00.000 001      323.00  27406.20  30032.20  40657.50
2018-09-22 02:10:00.000 001      323.10  27405.80  30032.20  40657.30
2018-09-22 02:11:00.000 001      323.10  27405.70  30032.10  40657.10
2018-09-22 02:12:00.000 001      323.10  27405.60  30031.90  40656.90
2018-09-22 02:13:00.000 001      323.10  27404.70  30032.10  40656.40
2018-09-22 02:14:00.000 001      323.10  27404.30  30032.00  40656.10
2018-09-22 02:15:00.000 001      323.20  27403.80  30032.10  40655.80
2018-09-22 02:16:00.000 001      323.10  27403.60  30031.90  40655.50
2018-09-22 02:17:00.000 001      323.10  27402.60  30032.20  40655.10
2018-09-22 02:18:00.000 001      323.00  27402.50  30032.10  40654.90
2018-09-22 02:19:00.000 001      323.10  27402.00  30032.10  40654.60
2018-09-22 02:20:00.000 001      323.10  27401.30  30032.20  40654.20
2018-09-22 02:21:00.000 001      323.10  27400.50  30032.20  40653.70
2018-09-22 02:22:00.000 001      323.20  27400.50  30032.00  40653.50
2018-09-22 02:23:00.000 001      323.20  27399.90  30032.20  40653.20
2018-09-22 02:24:00.000 001      323.20  27399.40  30032.30  40653.00
2018-09-22 02:25:00.000 001      323.20  27399.40  30032.20  40653.00
2018-09-22 02:26:00.000 001      323.20  27399.10  30032.20  40652.70
2018-09-22 02:27:00.000 001      323.20  27398.10  30032.60  40652.30
2018-09-22 02:28:00.000 001      323.10  27398.10  30032.20  40652.10
2018-09-22 02:29:00.000 001      323.10  27397.30  30032.50  40651.70
2018-09-22 02:30:00.000 001      323.10  27396.90  30032.50  40651.50
2018-09-22 02:31:00.000 001      323.10  27396.50  30032.30  40651.00
2018-09-22 02:32:00.000 001      323.10  27395.50  30032.50  40650.50
2018-09-22 02:33:00.000 001      323.10  27395.30  30032.30  40650.30
2018-09-22 02:34:00.000 001      323.10  27394.50  30032.50  40649.80
2018-09-22 02:35:00.000 001      323.10  27393.80  30032.50  40649.40
2018-09-22 02:36:00.000 001      323.20  27393.20  30032.50  40648.90
2018-09-22 02:37:00.000 001      323.20  27392.70  30032.50  40648.60
2018-09-22 02:38:00.000 001      323.20  27392.00  30032.50  40648.20
2018-09-22 02:39:00.000 001      323.30  27391.20  30032.30  40647.50
2018-09-22 02:40:00.000 001      323.30  27390.50  30032.50  40647.10
2018-09-22 02:41:00.000 001      323.30  27390.00  30032.50  40646.80
2018-09-22 02:42:00.000 001      323.30  27389.00  30032.50  40646.10
2018-09-22 02:43:00.000 001      323.30  27388.50  30032.30  40645.70
2018-09-22 02:44:00.000 001      323.30  27387.80  30032.40  40645.30
2018-09-22 02:45:00.000 001      323.30  27387.20  30032.40  40644.80
2018-09-22 02:46:00.000 001      323.40  27386.20  30032.50  40644.30
2018-09-22 02:47:00.000 001      323.50  27386.20  30032.30  40644.20
2018-09-22 02:48:00.000 001      323.50  27386.50  30032.20  40644.30
2018-09-22 02:49:00.000 001      323.60  27386.10  30032.50  40644.20
2018-09-22 02:50:00.000 001      323.70  27386.40  30032.40  40644.30
2018-09-22 02:51:00.000 001      323.70  27386.40  30032.30  40644.30
2018-09-22 02:52:00.000 001      323.70  27386.10  30032.50  40644.20
2018-09-22 02:53:00.000 001      323.70  27385.90  30032.60  40644.20
2018-09-22 02:54:00.000 001      323.70  27386.50  30032.40  40644.40
2018-09-22 02:55:00.000 001      323.80  27386.20  30032.70  40644.40
2018-09-22 02:56:00.000 001      323.70  27386.20  30032.80  40644.40
2018-09-22 02:57:00.000 001      323.70  27386.70  30032.70  40644.70
2018-09-22 02:58:00.000 001      323.70  27386.60  30033.20  40645.00
2018-09-22 02:59:00.000 001      323.70  27387.30  30033.00  40645.40
2018-09-22 03:00:00.000 001      323.70  27387.50  30033.30  40645.70
2018-09-22 03:01:00.000 001      323.60  27387.80  30033.40  40646.00
2018-09-22 03:02:00.000 001      323.50  27387.80  30033.50  40646.00
2018-09-22 03:03:00.000 001      323.40  27386.90  30033.70  40645.60
2018-09-22 03:04:00.000 001      323.30  27386.20  30033.80  40645.20
2018-09-22 03:05:00.000 001      323.30  27385.50  30033.80  40644.70
2018-09-22 03:06:00.000 001      323.20  27385.00  30033.70  40644.30
2018-09-22 03:07:00.000 001      323.20  27384.60  30033.70  40644.00
2018-09-22 03:08:00.000 001      323.20  27384.60  30033.70  40644.00
