2008-01-29 00:00:00.000 001      353.40  27916.10  30546.10  41380.80
2008-01-29 00:01:00.000 001      353.50  27916.50  30546.10  41381.10
2008-01-29 00:02:00.000 001      353.60  27915.90  30546.20  41380.70
2008-01-29 00:03:00.000 001      353.60  27916.10  30545.90  41380.70
2008-01-29 00:04:00.000 001      353.60  27915.30  30545.80  41380.10
2008-01-29 00:05:00.000 001      353.60  27914.90  30545.80  41379.80
2008-01-29 00:06:00.000 001      353.60  27914.30  30545.80  41379.40
2008-01-29 00:07:00.000 001      353.60  27914.00  30545.80  41379.20
2008-01-29 00:08:00.000 001      353.50  27914.60  30545.70  41379.50
2008-01-29 00:09:00.000 001      353.50  27914.70  30545.50  41379.40
2008-01-29 00:10:00.000 001      353.40  27914.40  30545.70  41379.40
2008-01-29 00:11:00.000 001      353.40  27914.50  30545.50  41379.30
2008-01-29 00:12:00.000 001      353.40  27914.60  30545.30  41379.20
2008-01-29 00:13:00.000 001      353.50  27914.40  30545.40  41379.20
2008-01-29 00:14:00.000 001      353.40  27914.80  30545.50  41379.50
2008-01-29 00:15:00.000 001      353.50  27914.70  30545.50  41379.40
2008-01-29 00:16:00.000 001      353.40  27914.90  30545.40  41379.50
2008-01-29 00:17:00.000 001      353.50  27914.20  30545.20  41378.90
2008-01-29 00:18:00.000 001      353.40  27913.90  30545.10  41378.60
2008-01-29 00:19:00.000 001      353.40  27913.50  30545.20  41378.40
2008-01-29 00:20:00.000 001      353.40  27914.00  30545.20  41378.70
2008-01-29 00:21:00.000 001      353.40  27914.30  30545.10  41378.80
2008-01-29 00:22:00.000 001      353.40  27914.10  30545.20  41378.80
2008-01-29 00:23:00.000 001      353.40  27914.00  30545.10  41378.60
2008-01-29 00:24:00.000 001      353.40  27913.90  30545.00  41378.50
2008-01-29 00:25:00.000 001      353.40  27914.40  30544.60  41378.50
2008-01-29 00:26:00.000 001      353.50  27914.10  30544.90  41378.60
2008-01-29 00:27:00.000 001      353.40  27914.00  30544.80  41378.40
2008-01-29 00:28:00.000 001      353.50  27914.00  30544.70  41378.40
2008-01-29 00:29:00.000 001      353.50  27913.80  30544.90  41378.40
2008-01-29 00:30:00.000 001      353.40  27914.10  30544.80  41378.50
2008-01-29 00:31:00.000 001      353.40  27914.00  30544.60  41378.30
2008-01-29 00:32:00.000 001      353.50  27914.20  30544.40  41378.30
2008-01-29 00:33:00.000 001      353.50  27914.60  30544.50  41378.60
2008-01-29 00:34:00.000 001      353.50  27914.60  30544.80  41378.90
2008-01-29 00:35:00.000 001      353.50  27914.10  30544.80  41378.50
2008-01-29 00:36:00.000 001      353.50  27914.30  30544.80  41378.60
2008-01-29 00:37:00.000 001      353.50  27914.70  30544.50  41378.70
2008-01-29 00:38:00.000 001      353.50  27914.90  30544.70  41379.00
2008-01-29 00:39:00.000 001      353.50  27914.60  30544.90  41378.90
2008-01-29 00:40:00.000 001      353.50  27914.60  30545.00  41379.00
2008-01-29 00:41:00.000 001      353.50  27914.90  30544.70  41379.00
2008-01-29 00:42:00.000 001      353.50  27914.40  30544.80  41378.70
2008-01-29 00:43:00.000 001      353.50  27914.70  30544.80  41378.90
2008-01-29 00:44:00.000 001      353.50  27915.10  30544.70  41379.10
2008-01-29 00:45:00.000 001      353.50  27914.60  30544.90  41378.90
2008-01-29 00:46:00.000 001      353.50  27914.10  30545.00  41378.60
2008-01-29 00:47:00.000 001      353.50  27914.50  30544.90  41378.90
2008-01-29 00:48:00.000 001      353.50  27914.30  30544.90  41378.70
2008-01-29 00:49:00.000 001      353.50  27914.50  30544.70  41378.70
2008-01-29 00:50:00.000 001      353.50  27914.50  30544.90  41378.90
2008-01-29 00:51:00.000 001      353.50  27914.20  30544.90  41378.70
2008-01-29 00:52:00.000 001      353.50  27914.40  30545.00  41378.90
2008-01-29 00:53:00.000 001      353.50  27914.80  30545.10  41379.20
2008-01-29 00:54:00.000 001      353.50  27914.80  30545.10  41379.20
2008-01-29 00:55:00.000 001      353.50  27914.80  30545.30  41379.40
2008-01-29 00:56:00.000 001      353.50  27914.60  30545.00  41379.00
2008-01-29 00:57:00.000 001      353.50  27914.50  30545.30  41379.10
2008-01-29 00:58:00.000 001      353.50  27914.50  30545.00  41378.90
2008-01-29 00:59:00.000 001      353.50  27914.00  30545.30  41378.80
2008-01-29 01:00:00.000 001      353.50  27913.90  30545.00  41378.50
2008-01-29 01:01:00.000 001      353.50  27913.70  30545.20  41378.60
2008-01-29 01:02:00.000 001      353.50  27913.80  30545.40  41378.70
2008-01-29 01:03:00.000 001      353.50  27913.70  30545.10  41378.40
2008-01-29 01:04:00.000 001      353.50  27914.00  30545.30  41378.80
2008-01-29 01:05:00.000 001      353.50  27914.20  30545.10  41378.80
2008-01-29 01:06:00.000 001      353.50  27913.80  30545.10  41378.50
2008-01-29 01:07:00.000 001      353.50  27914.00  30545.00  41378.60
2008-01-29 01:08:00.000 001      353.50  27914.10  30544.90  41378.60
2008-01-29 01:09:00.000 001      353.50  27913.60  30545.20  41378.40
2008-01-29 01:10:00.000 001      353.50  27913.30  30545.20  41378.20
2008-01-29 01:11:00.000 001      353.50  27913.40  30545.10  41378.20
