2014-02-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-21 00:01:00.000 001      317.30  27409.00  30079.70  40694.40
2014-02-21 00:02:00.000 001      317.40  27409.20  30080.00  40694.80
2014-02-21 00:03:00.000 001      317.40  27409.20  30080.30  40695.00
2014-02-21 00:04:00.000 001      317.40  27409.30  30080.20  40695.00
2014-02-21 00:05:00.000 001      317.40  27409.10  30080.10  40694.80
2014-02-21 00:06:00.000 001      317.40  27408.80  30080.20  40694.70
2014-02-21 00:07:00.000 001      317.40  27408.40  30080.10  40694.30
2014-02-21 00:08:00.000 001      317.50  27408.20  30080.10  40694.20
2014-02-21 00:09:00.000 001      317.40  27408.50  30080.10  40694.40
2014-02-21 00:10:00.000 001      317.40  27408.50  30080.30  40694.60
2014-02-21 00:11:00.000 001      317.40  27408.40  30080.40  40694.60
2014-02-21 00:12:00.000 001      317.40  27408.40  30080.10  40694.30
2014-02-21 00:13:00.000 001      317.40  27408.20  30079.90  40694.00
2014-02-21 00:14:00.000 001      317.40  27408.10  30080.30  40694.30
2014-02-21 00:15:00.000 001      317.40  27407.60  30080.10  40693.80
2014-02-21 00:16:00.000 001      317.40  27408.00  30080.20  40694.20
2014-02-21 00:17:00.000 001      317.50  27408.30  30080.40  40694.50
2014-02-21 00:18:00.000 001      317.50  27407.80  30080.20  40694.00
2014-02-21 00:19:00.000 001      317.40  27408.10  30080.30  40694.20
2014-02-21 00:20:00.000 001      317.50  27408.50  30080.10  40694.40
2014-02-21 00:21:00.000 001      317.50  27408.40  30080.30  40694.50
2014-02-21 00:22:00.000 001      317.60  27408.30  30080.20  40694.30
2014-02-21 00:23:00.000 001      317.60  27408.00  30080.50  40694.30
2014-02-21 00:24:00.000 001      317.60  27408.00  30080.40  40694.20
2014-02-21 00:25:00.000 001      317.60  27407.80  30080.30  40694.10
2014-02-21 00:26:00.000 001      317.60  27407.90  30080.50  40694.30
2014-02-21 00:27:00.000 001      317.70  27408.40  30080.60  40694.70
2014-02-21 00:28:00.000 001      317.70  27408.90  30080.60  40695.10
2014-02-21 00:29:00.000 001      317.70  27408.60  30080.80  40694.90
2014-02-21 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-21 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-21 00:32:00.000 001      317.70  27408.90  30081.10  40695.40
2014-02-21 00:33:00.000 001      317.70  27409.20  30081.00  40695.50
2014-02-21 00:34:00.000 001      317.80  27409.40  30080.90  40695.60
2014-02-21 00:35:00.000 001      317.80  27409.10  30081.20  40695.60
2014-02-21 00:36:00.000 001      317.80  27409.10  30081.10  40695.50
2014-02-21 00:37:00.000 001      317.80  27409.50  30080.90  40695.60
2014-02-21 00:38:00.000 001      317.80  27409.30  30081.30  40695.80
2014-02-21 00:39:00.000 001      317.90  27409.30  30081.20  40695.80
2014-02-21 00:40:00.000 001      317.80  27409.20  30081.30  40695.80
2014-02-21 00:41:00.000 001      317.90  27409.30  30081.50  40696.00
2014-02-21 00:42:00.000 001      317.90  27409.20  30081.00  40695.50
2014-02-21 00:43:00.000 001      317.90  27409.20  30081.40  40695.80
2014-02-21 00:44:00.000 001      317.90  27409.00  30081.50  40695.80
2014-02-21 00:45:00.000 001      317.90  27409.10  30081.40  40695.80
2014-02-21 00:46:00.000 001      317.90  27408.80  30081.80  40695.80
2014-02-21 00:47:00.000 001      317.90  27408.60  30081.60  40695.60
2014-02-21 00:48:00.000 001      317.90  27408.80  30081.70  40695.80
2014-02-21 00:49:00.000 001      318.00  27408.50  30081.50  40695.40
2014-02-21 00:50:00.000 001      318.00  27408.50  30081.70  40695.60
2014-02-21 00:51:00.000 001      317.90  27408.30  30081.40  40695.20
2014-02-21 00:52:00.000 001      317.90  27408.30  30081.40  40695.20
