2014-08-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-28 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-28 00:02:00.000 001      304.50  27463.40  29976.40  40654.60
2014-08-28 00:03:00.000 001      304.60  27464.00  29976.50  40655.00
2014-08-28 00:04:00.000 001      304.60  27464.20  29976.80  40655.40
2014-08-28 00:05:00.000 001      304.60  27464.60  29976.80  40655.60
2014-08-28 00:06:00.000 001      304.60  27465.10  29976.80  40655.90
2014-08-28 00:07:00.000 001      304.70  27464.80  29976.70  40655.70
2014-08-28 00:08:00.000 001      304.70  27464.90  29976.80  40655.90
2014-08-28 00:09:00.000 001      304.70  27465.60  29976.40  40655.90
2014-08-28 00:10:00.000 001      304.70  27465.30  29976.60  40655.90
2014-08-28 00:11:00.000 001      304.70  27465.20  29976.60  40655.90
2014-08-28 00:12:00.000 001      304.60  27465.30  29976.60  40655.90
2014-08-28 00:13:00.000 001      304.60  27465.90  29976.40  40656.20
2014-08-28 00:14:00.000 001      304.60  27466.40  29976.50  40656.60
2014-08-28 00:15:00.000 001      304.60  27466.70  29976.90  40657.10
2014-08-28 00:16:00.000 001      304.60  27467.00  29976.70  40657.10
2014-08-28 00:17:00.000 001      304.60  27467.20  29976.60  40657.20
2014-08-28 00:18:00.000 001      304.60  27467.40  29976.70  40657.50
2014-08-28 00:19:00.000 001      304.60  27468.10  29976.50  40657.80
2014-08-28 00:20:00.000 001      304.60  27468.20  29976.20  40657.50
2014-08-28 00:21:00.000 001      304.60  27468.00  29976.50  40657.70
2014-08-28 00:22:00.000 001      304.60  27468.30  29976.30  40657.70
2014-08-28 00:23:00.000 001      304.60  27468.40  29976.20  40657.80
2014-08-28 00:24:00.000 001      304.60  27468.20  29976.10  40657.50
2014-08-28 00:25:00.000 001      304.60  27468.20  29975.70  40657.20
2014-08-28 00:26:00.000 001      304.60  27468.70  29976.10  40657.90
2014-08-28 00:27:00.000 001      304.60  27468.90  29976.00  40657.90
2014-08-28 00:28:00.000 001      304.60  27468.70  29976.00  40657.80
2014-08-28 00:29:00.000 001      304.50  27468.90  29975.80  40657.80
2014-08-28 00:30:00.000 001      304.50  27468.80  29976.10  40657.90
2014-08-28 00:31:00.000 001      304.50  27468.90  29975.90  40657.90
2014-08-28 00:32:00.000 001      304.50  27468.70  29975.90  40657.70
2014-08-28 00:33:00.000 001      304.40  27468.70  29976.10  40657.90
2014-08-28 00:34:00.000 001      304.40  27468.80  29975.80  40657.70
2014-08-28 00:35:00.000 001      304.50  27468.50  29976.00  40657.60
2014-08-28 00:36:00.000 001      304.40  27468.20  29976.00  40657.40
2014-08-28 00:37:00.000 001      304.40  27468.00  29975.90  40657.20
2014-08-28 00:38:00.000 001      304.40  27467.50  29976.00  40656.90
2014-08-28 00:39:00.000 001      304.40  27467.30  29975.80  40656.70
2014-08-28 00:40:00.000 001      304.40  27467.20  29975.90  40656.60
2014-08-28 00:41:00.000 001      304.40  27466.70  29975.80  40656.30
2014-08-28 00:42:00.000 001      304.40  27466.80  29975.70  40656.30
2014-08-28 00:43:00.000 001      304.40  27466.90  29975.50  40656.20
2014-08-28 00:44:00.000 001      304.40  27466.50  29975.80  40656.20
2014-08-28 00:45:00.000 001      304.50  27466.50  29975.80  40656.20
2014-08-28 00:46:00.000 001      304.50  27466.10  29975.60  40655.80
2014-08-28 00:47:00.000 001      304.40  27466.30  29975.70  40655.90
2014-08-28 00:48:00.000 001      304.40  27466.70  29975.90  40656.30
2014-08-28 00:49:00.000 001      304.40  27466.40  29975.70  40656.00
2014-08-28 00:50:00.000 001      304.40  27466.50  29975.70  40656.00
2014-08-28 00:51:00.000 001      304.40  27466.00  29975.70  40655.80
2014-08-28 00:52:00.000 001      304.40  27466.10  29975.90  40655.90
2014-08-28 00:53:00.000 001      304.40  27466.20  29975.60  40655.80
2014-08-28 00:54:00.000 001      304.40  27466.30  29975.70  40655.90
2014-08-28 00:55:00.000 001      304.40  27466.70  29975.20  40655.90
2014-08-28 00:56:00.000 001      304.40  27467.00  29975.60  40656.30
2014-08-28 00:57:00.000 001      304.40  27467.10  29975.60  40656.40
2014-08-28 00:58:00.000 001      304.40  27467.50  29975.50  40656.60
2014-08-28 00:59:00.000 001      304.40  27467.30  29975.80  40656.60
2014-08-28 01:00:00.000 001      304.30  27467.50  29975.50  40656.60
2014-08-28 01:01:00.000 001      304.30  27468.00  29975.50  40656.90
2014-08-28 01:02:00.000 001      304.30  27468.20  29975.80  40657.30
2014-08-28 01:03:00.000 001      304.30  27468.60  29975.80  40657.50
2014-08-28 01:04:00.000 001      304.30  27469.00  29975.80  40657.90
2014-08-28 01:05:00.000 001      304.30  27469.80  29975.60  40658.20
2014-08-28 01:06:00.000 001      304.30  27470.10  29975.70  40658.50
2014-08-28 01:07:00.000 001      304.30  27470.80  29975.70  40658.90
2014-08-28 01:08:00.000 001      304.30  27471.40  29975.70  40659.40
2014-08-28 01:09:00.000 001      304.40  27471.50  29975.50  40659.30
2014-08-28 01:10:00.000 001      304.40  27471.40  29975.60  40659.30
2014-08-28 01:11:00.000 001      304.40  27471.70  29975.50  40659.40
2014-08-28 01:12:00.000 001      304.40  27471.90  29975.50  40659.60
2014-08-28 01:13:00.000 001      304.50  27471.70  29975.50  40659.50
2014-08-28 01:14:00.000 001      304.50  27472.10  29975.50  40659.70
2014-08-28 01:15:00.000 001      304.50  27472.30  29975.50  40659.80
2014-08-28 01:16:00.000 001      304.40  27472.20  29975.60  40659.80
2014-08-28 01:17:00.000 001      304.40  27472.20  29975.70  40659.90
2014-08-28 01:18:00.000 001      304.40  27472.00  29975.60  40659.70
2014-08-28 01:19:00.000 001      304.40  27471.80  29975.60  40659.60
2014-08-28 01:20:00.000 001      304.40  27471.70  29975.50  40659.50
2014-08-28 01:21:00.000 001      304.30  27471.00  29975.40  40658.80
2014-08-28 01:22:00.000 001      304.30  27470.80  29975.30  40658.70
2014-08-28 01:23:00.000 001      304.30  27470.60  29975.30  40658.50
2014-08-28 01:24:00.000 001      304.20  27470.50  29975.30  40658.50
2014-08-28 01:25:00.000 001      304.20  27470.00  29975.50  40658.30
2014-08-28 01:26:00.000 001      304.20  27469.60  29975.70  40658.20
2014-08-28 01:27:00.000 001      304.20  27469.60  29975.40  40657.90
2014-08-28 01:28:00.000 001      304.20  27469.00  29975.40  40657.50
2014-08-28 01:29:00.000 001      304.20  27468.50  29975.40  40657.20
2014-08-28 01:30:00.000 001      304.20  27469.00  29975.20  40657.40
2014-08-28 01:31:00.000 001      304.20  27469.00  29975.20  40657.40
2014-08-28 01:32:00.000 001      304.20  27468.50  29975.30  40657.20
2014-08-28 01:33:00.000 001      304.20  27469.00  29975.10  40657.30
2014-08-28 01:34:00.000 001      304.20  27468.30  29975.10  40656.90
2014-08-28 01:35:00.000 001      304.20  27468.00  29975.00  40656.60
2014-08-28 01:36:00.000 001      304.20  27468.20  29975.10  40656.80
2014-08-28 01:37:00.000 001      304.30  27468.30  29974.90  40656.70
2014-08-28 01:38:00.000 001      304.30  27468.30  29974.90  40656.70
2014-08-28 01:39:00.000 001      304.30  27468.80  29975.00  40657.10
2014-08-28 01:40:00.000 001      304.40  27469.20  29974.70  40657.20
2014-08-28 01:41:00.000 001      304.40  27468.90  29974.90  40657.10
2014-08-28 01:42:00.000 001      304.40  27469.50  29974.70  40657.40
2014-08-28 01:43:00.000 001      304.40  27469.50  29974.70  40657.40
2014-08-28 01:44:00.000 001      304.40  27469.30  29974.90  40657.40
2014-08-28 01:45:00.000 001      304.40  27469.30  29974.90  40657.30
2014-08-28 01:46:00.000 001      304.40  27468.90  29974.80  40657.00
2014-08-28 01:47:00.000 001      304.30  27468.70  29974.70  40656.90
2014-08-28 01:48:00.000 001      304.40  27468.40  29974.90  40656.80
2014-08-28 01:49:00.000 001      304.40  27468.50  29974.80  40656.80
