2014-11-13 18:59:00.000 317       299.16  27516.10  29949.74  40670.18
2014-11-13 19:00:00.000 317       299.08  27516.30  29949.97  40670.49
2014-11-13 19:01:00.000 317       299.20  27517.51  29949.60  40671.02
2014-11-13 19:02:00.000 317       299.21  27517.54  29950.08  40671.40
2014-11-13 19:03:00.000 317       299.21  27516.62  29949.99  40670.72
2014-11-13 19:04:00.000 317       299.18  27516.62  29950.09  40670.79
2014-11-13 19:05:00.000 317       299.20  27517.01  29949.84  40670.87
2014-11-13 19:06:00.000 317       299.18  27516.73  29950.10  40670.87
2014-11-13 19:07:00.000 317       299.14  27517.20  29950.39  40671.40
2014-11-13 19:08:00.000 317       299.21  27516.41  29949.98  40670.56
2014-11-13 19:09:00.000 317       299.21  27516.00  29950.66  40670.79
2014-11-13 19:10:00.000 317       299.23  27516.20  29949.96  40670.41
2014-11-13 19:11:00.000 317       299.25  27515.59  29950.10  40670.11
2014-11-13 19:12:00.000 317       299.19  27515.70  29950.21  40670.26
2014-11-13 19:13:00.000 317       299.19  27515.26  29950.30  40670.03
2014-11-13 19:14:00.000 317       299.14  27514.29  29950.25  40669.34
2014-11-13 19:15:00.000 317       299.20  27514.01  29950.40  40669.27
2014-11-13 19:16:00.000 317       299.16  27514.17  29950.57  40669.50
2014-11-13 19:17:00.000 317       299.15  27513.24  29950.79  40669.04
2014-11-13 19:18:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 19:19:00.000 317       299.20  27514.33  29950.52  40669.57
2014-11-13 19:20:00.000 317       299.11  27514.15  29950.89  40669.73
2014-11-13 19:21:00.000 317       299.05  27514.15  29951.00  40669.80
2014-11-13 19:22:00.000 317       299.07  27514.52  29951.18  40670.18
2014-11-13 19:23:00.000 317       298.99  27514.80  29950.82  40670.11
2014-11-13 19:24:00.000 317       298.89  27515.18  29950.78  40670.34
2014-11-13 19:25:00.000 317       298.87  27515.99  29950.77  40670.87
2014-11-13 19:26:00.000 317       298.84  27515.38  29951.22  40670.79
2014-11-13 19:27:00.000 317       298.81  27515.87  29951.08  40671.02
2014-11-13 19:28:00.000 317       298.73  27516.02  29951.36  40671.33
2014-11-13 19:29:00.000 317       298.72  27515.52  29951.61  40671.18
2014-11-13 19:30:00.000 317       298.74  27515.52  29951.61  40671.18
2014-11-13 19:31:00.000 317       298.74  27515.16  29951.32  40670.72
2014-11-13 19:32:00.000 317       298.68  27514.73  29951.30  40670.41
2014-11-13 19:33:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 19:34:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 19:35:00.000 317       298.72  27513.91  29951.42  40669.95
2014-11-13 19:36:00.000 317       298.69  27513.61  29950.97  40669.42
2014-11-13 19:37:00.000 317       298.67  27513.95  29950.67  40669.42
2014-11-13 19:38:00.000 317       298.70  27513.70  29951.30  40669.73
2014-11-13 19:39:00.000 317       298.69  27514.14  29951.21  40669.95
2014-11-13 19:40:00.000 317       298.60  27513.61  29950.97  40669.42
2014-11-13 19:41:00.000 317       298.64  27514.25  29951.01  40669.88
2014-11-13 19:42:00.000 317       298.59  27514.58  29951.02  40670.11
2014-11-13 19:43:00.000 317       298.52  27514.31  29950.95  40669.88
2014-11-13 19:44:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 19:45:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 19:46:00.000 317       298.43  27514.54  29950.64  40669.80
2014-11-13 19:47:00.000 317       298.46  27513.04  29950.46  40668.66
2014-11-13 19:48:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 19:49:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 19:50:00.000 317       298.38  27512.74  29949.91  40668.05
2014-11-13 19:51:00.000 317       298.31  27513.17  29950.04  40668.43
2014-11-13 19:52:00.000 317       298.21  27512.89  29950.08  40668.28
2014-11-13 19:53:00.000 317       298.20  27512.49  29949.52  40667.59
2014-11-13 19:54:00.000 317       298.19  27512.93  29949.43  40667.82
2014-11-13 19:55:00.000 317       298.19  27512.93  29949.43  40667.82
2014-11-13 19:56:00.000 317       298.16  27512.39  29949.40  40667.44
2014-11-13 19:57:00.000 317       298.13  27512.24  29949.12  40667.13
2014-11-13 19:58:00.000 317       298.22  27512.04  29948.79  40666.75
2014-11-13 19:59:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 20:00:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 20:01:00.000 317       298.27  27510.87  29948.41  40665.68
2014-11-13 20:02:00.000 317       298.23  27510.31  29947.79  40664.84
2014-11-13 20:03:00.000 317       298.29  27511.11  29947.99  40665.53
2014-11-13 20:04:00.000 317       298.28  27511.62  29947.42  40665.45
2014-11-13 20:05:00.000 317       298.23  27511.80  29947.05  40665.30
2014-11-13 20:06:00.000 317       298.26  27511.46  29947.25  40665.22
2014-11-13 20:07:00.000 317       298.28  27510.75  29947.60  40665.00
2014-11-13 20:08:00.000 317       298.25  27510.40  29946.98  40664.31
2014-11-13 20:09:00.000 317       298.28  27510.20  29946.54  40663.85
2014-11-13 20:10:00.000 317       298.30  27509.77  29946.63  40663.62
2014-11-13 20:11:00.000 317       298.19  27509.92  29946.80  40663.85
2014-11-13 20:12:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 20:13:00.000 317       298.26  27508.49  29946.24  40662.48
2014-11-13 20:14:00.000 317       298.28  27508.51  29945.92  40662.25
2014-11-13 20:15:00.000 317       298.32  27508.29  29945.80  40662.02
2014-11-13 20:16:00.000 317       298.33  27508.54  29945.17  40661.71
2014-11-13 20:17:00.000 317       298.31  27508.24  29945.85  40662.02
2014-11-13 20:18:00.000 317       298.33  27507.66  29945.56  40661.41
2014-11-13 20:19:00.000 317       298.29  27508.31  29945.48  40661.79
2014-11-13 20:20:00.000 317       298.30  27509.41  29944.99  40662.17
2014-11-13 20:21:00.000 317       298.20  27507.99  29945.36  40661.48
2014-11-13 20:22:00.000 317       298.21  27508.31  29945.48  40661.79
2014-11-13 20:23:00.000 317       298.12  27509.46  29945.27  40662.40
2014-11-13 20:24:00.000 317       298.15  27508.87  29945.18  40661.94
2014-11-13 20:25:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 20:26:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 20:27:00.000 317       298.06  27507.68  29945.12  40661.11
2014-11-13 20:28:00.000 317       298.00  27507.00  29944.61  40660.27
2014-11-13 20:29:00.000 317       298.01  27505.81  29944.66  40659.50
2014-11-13 20:30:00.000 317       298.05  27505.92  29944.66  40659.58
2014-11-13 20:31:00.000 317       298.11  27506.25  29944.57  40659.73
2014-11-13 20:32:00.000 317       298.09  27506.58  29944.48  40659.88
2014-11-13 20:33:00.000 317       298.06  27506.46  29944.69  40659.96
2014-11-13 20:34:00.000 317       298.07  27506.36  29944.58  40659.81
2014-11-13 20:35:00.000 317       298.05  27506.25  29944.57  40659.73
2014-11-13 20:36:00.000 317       298.01  27505.80  29944.87  40659.66
2014-11-13 20:37:00.000 317       297.93  27506.86  29944.22  40659.88
2014-11-13 20:38:00.000 317       297.88  27506.43  29944.20  40659.58
2014-11-13 20:39:00.000 317       297.91  27506.52  29944.53  40659.88
2014-11-13 20:40:00.000 317       297.87  27505.33  29944.47  40659.04
2014-11-13 20:41:00.000 317       297.90  27505.51  29944.21  40658.97
2014-11-13 20:42:00.000 317       297.91  27505.62  29944.21  40659.04
2014-11-13 20:43:00.000 317       297.89  27505.09  29943.97  40658.51
2014-11-13 20:44:00.000 317       297.87  27504.92  29944.13  40658.51
2014-11-13 20:45:00.000 317       297.88  27504.56  29943.73  40657.98
2014-11-13 20:46:00.000 317       297.83  27504.68  29943.52  40657.90
2014-11-13 20:47:00.000 317       297.85  27504.94  29943.70  40658.20
2014-11-13 20:48:00.000 317       297.82  27503.74  29943.86  40657.52
2014-11-13 20:49:00.000 317       297.82  27503.90  29944.03  40657.75
2014-11-13 20:50:00.000 317       297.81  27504.11  29944.04  40657.90
2014-11-13 20:51:00.000 317       297.79  27504.72  29943.69  40658.05
2014-11-13 20:52:00.000 317       297.80  27504.72  29943.79  40658.13
2014-11-13 20:53:00.000 317       297.73  27504.44  29943.94  40658.05
2014-11-13 20:54:00.000 317       297.75  27505.05  29943.59  40658.20
2014-11-13 20:55:00.000 317       297.74  27504.44  29943.94  40658.05
2014-11-13 20:56:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 20:57:00.000 317       297.72  27504.50  29943.79  40657.98
2014-11-13 20:58:00.000 317       297.72  27503.90  29943.92  40657.67
2014-11-13 20:59:00.000 317       297.78  27504.17  29944.09  40657.98
2014-11-13 21:00:00.000 317       297.68  27504.27  29944.10  40658.05
2014-11-13 21:01:00.000 317       297.71  27504.43  29944.27  40658.28
2014-11-13 21:02:00.000 317       297.71  27503.72  29944.29  40657.82
2014-11-13 21:03:00.000 317       297.75  27503.07  29944.47  40657.52
2014-11-13 21:04:00.000 317       297.72  27503.52  29944.06  40657.52
2014-11-13 21:05:00.000 317       297.70  27502.85  29944.46  40657.37
2014-11-13 21:06:00.000 317       297.72  27502.95  29944.57  40657.52
2014-11-13 21:07:00.000 317       297.68  27502.68  29944.61  40657.37
2014-11-13 21:08:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:09:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:10:00.000 317       297.67  27502.94  29944.90  40657.75
2014-11-13 21:11:00.000 317       297.73  27503.14  29945.12  40658.05
2014-11-13 21:12:00.000 317       297.71  27502.92  29945.33  40658.05
2014-11-13 21:13:00.000 317       297.70  27502.57  29945.74  40658.13
2014-11-13 21:14:00.000 317       297.70  27503.17  29945.61  40658.43
2014-11-13 21:15:00.000 317       297.70  27504.25  29945.77  40659.27
2014-11-13 21:16:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:17:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:18:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:19:00.000 317       297.66  27503.62  29946.44  40659.35
2014-11-13 21:20:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:21:00.000 317       297.61  27501.61  29946.72  40658.20
2014-11-13 21:22:00.000 317       297.60  27501.55  29946.66  40658.13
2014-11-13 21:23:00.000 317       297.64  27502.11  29946.37  40658.28
2014-11-13 21:24:00.000 317       297.69  27502.59  29946.55  40658.74
2014-11-13 21:25:00.000 317       297.72  27503.34  29946.59  40659.27
2014-11-13 21:26:00.000 317       297.70  27505.27  29947.01  40660.88
2014-11-13 21:27:00.000 317       297.66  27506.18  29947.00  40661.48
2014-11-13 21:28:00.000 317       297.65  27506.00  29947.47  40661.71
2014-11-13 21:29:00.000 317       297.63  27506.43  29947.49  40662.02
2014-11-13 21:30:00.000 317       297.58  27505.98  29947.80  40661.94
2014-11-13 21:31:00.000 317       297.55  27505.82  29947.84  40661.87
2014-11-13 21:32:00.000 317       297.59  27505.71  29947.84  40661.79
2014-11-13 21:33:00.000 317       297.56  27505.54  29947.99  40661.79
2014-11-13 21:34:00.000 317       297.53  27505.86  29948.12  40662.10
2014-11-13 21:35:00.000 317       297.48  27505.48  29948.26  40661.94
2014-11-13 21:36:00.000 317       297.45  27505.91  29948.28  40662.25
2014-11-13 21:37:00.000 317       297.37  27506.01  29948.29  40662.32
2014-11-13 21:38:00.000 317       297.42  27505.89  29948.71  40662.55
2014-11-13 21:39:00.000 317       297.45  27506.42  29948.84  40663.01
2014-11-13 21:40:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:41:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:42:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:43:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:44:00.000 317       297.44  27506.39  29949.38  40663.39
2014-11-13 21:45:00.000 317       297.43  27505.56  29948.80  40662.40
2014-11-13 21:46:00.000 317       297.43  27505.46  29949.61  40662.93
2014-11-13 21:47:00.000 317       297.36  27505.36  29949.61  40662.86
2014-11-13 21:48:00.000 317       297.41  27505.46  29949.72  40663.01
2014-11-13 21:49:00.000 317       297.44  27505.56  29949.83  40663.16
2014-11-13 21:50:00.000 317       297.36  27505.77  29950.06  40663.47
2014-11-13 21:51:00.000 317       297.41  27505.87  29950.06  40663.55
2014-11-13 21:52:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:53:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 21:54:00.000 317       297.41  27506.90  29950.16  40664.31
2014-11-13 21:55:00.000 317       297.42  27506.78  29950.38  40664.38
2014-11-13 21:56:00.000 317       297.43  27506.05  29950.83  40664.23
2014-11-13 21:57:00.000 317       297.42  27506.93  29950.54  40664.61
2014-11-13 21:58:00.000 317       297.47  27507.35  29950.89  40665.15
2014-11-13 21:59:00.000 317       297.49  27506.75  29950.91  40664.77
2014-11-13 22:00:00.000 317       297.51  27506.58  29951.18  40664.84
2014-11-13 22:01:00.000 317       297.51  27507.24  29950.78  40665.00
2014-11-13 22:02:00.000 317       297.54  27507.61  29950.96  40665.38
2014-11-13 22:03:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 22:04:00.000 317       297.57  27507.12  29951.20  40665.22
2014-11-13 22:05:00.000 317       297.55  27506.97  29950.82  40664.84
2014-11-13 22:06:00.000 317       297.66  27506.52  29951.23  40664.84
2014-11-13 22:07:00.000 317       297.66  27506.35  29951.38  40664.84
2014-11-13 22:08:00.000 317       297.73  27505.98  29951.20  40664.46
2014-11-13 22:09:00.000 317       297.77  27505.60  29951.24  40664.23
2014-11-13 22:10:00.000 317       297.83  27505.61  29951.13  40664.16
2014-11-13 22:11:00.000 317       297.82  27505.12  29951.27  40663.93
2014-11-13 22:12:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 22:13:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 22:14:00.000 317       297.82  27504.84  29951.42  40663.85
2014-11-13 22:15:00.000 317       297.83  27505.59  29951.56  40664.46
2014-11-13 22:16:00.000 317       297.92  27506.18  29951.64  40664.92
2014-11-13 22:17:00.000 317       297.91  27506.24  29951.48  40664.84
2014-11-13 22:18:00.000 317       297.91  27505.57  29951.88  40664.69
2014-11-13 22:19:00.000 317       297.96  27505.96  29951.52  40664.69
2014-11-13 22:20:00.000 317       297.92  27506.65  29951.94  40665.45
2014-11-13 22:21:00.000 317       297.84  27506.04  29952.28  40665.30
2014-11-13 22:22:00.000 317       297.94  27506.20  29952.24  40665.38
2014-11-13 22:23:00.000 317       298.03  27506.53  29952.14  40665.53
2014-11-13 22:24:00.000 317       297.93  27506.52  29952.36  40665.68
2014-11-13 22:25:00.000 317       297.96  27506.53  29952.14  40665.53
2014-11-13 22:26:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 22:27:00.000 317       297.93  27506.19  29952.56  40665.61
2014-11-13 22:28:00.000 317       297.96  27506.34  29952.73  40665.84
2014-11-13 22:29:00.000 317       297.97  27505.82  29952.38  40665.22
2014-11-13 22:30:00.000 317       298.01  27506.57  29952.42  40665.76
2014-11-13 22:31:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 22:32:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 22:33:00.000 317       298.02  27506.05  29953.09  40665.91
2014-11-13 22:34:00.000 317       298.05  27506.12  29952.83  40665.76
2014-11-13 22:35:00.000 317       298.03  27506.01  29952.93  40665.76
2014-11-13 22:36:00.000 317       298.10  27506.87  29952.86  40666.29
2014-11-13 22:37:00.000 317       298.13  27507.23  29953.26  40666.82
2014-11-13 22:38:00.000 317       298.14  27507.27  29953.64  40667.13
2014-11-13 22:39:00.000 317       298.19  27507.01  29953.46  40666.82
2014-11-13 22:40:00.000 317       298.26  27506.51  29953.60  40666.60
2014-11-13 22:41:00.000 317       298.26  27506.12  29953.96  40666.60
2014-11-13 22:42:00.000 317       298.21  27505.97  29953.68  40666.29
2014-11-13 22:43:00.000 317       298.28  27506.03  29953.63  40666.29
2014-11-13 22:44:00.000 317       298.26  27506.87  29954.00  40667.13
2014-11-13 22:45:00.000 317       298.31  27506.33  29954.08  40666.82
2014-11-13 22:46:00.000 317       298.35  27506.66  29953.88  40666.90
2014-11-13 22:47:00.000 317       298.35  27506.44  29954.08  40666.90
2014-11-13 22:48:00.000 317       298.37  27506.10  29954.39  40666.90
2014-11-13 22:49:00.000 317       298.40  27506.32  29954.29  40666.98
2014-11-13 22:50:00.000 317       298.37  27506.92  29954.05  40667.21
2014-11-13 22:51:00.000 317       298.36  27507.12  29954.50  40667.66
2014-11-13 22:52:00.000 317       298.41  27507.24  29954.29  40667.59
2014-11-13 22:53:00.000 317       298.40  27507.12  29954.50  40667.66
2014-11-13 22:54:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 22:55:00.000 317       298.48  27507.30  29955.15  40668.28
2014-11-13 22:56:00.000 317       298.45  27507.02  29955.41  40668.28
2014-11-13 22:57:00.000 317       298.49  27506.71  29955.07  40667.82
2014-11-13 22:58:00.000 317       298.46  27505.82  29955.68  40667.66
2014-11-13 22:59:00.000 317       298.51  27506.14  29955.69  40667.89
2014-11-13 23:00:00.000 317       298.43  27506.26  29955.48  40667.82
2014-11-13 23:01:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:02:00.000 317       298.41  27507.06  29955.68  40668.50
2014-11-13 23:03:00.000 317       298.46  27506.69  29955.61  40668.20
2014-11-13 23:04:00.000 317       298.54  27507.28  29955.58  40668.58
2014-11-13 23:05:00.000 317       298.55  27506.72  29955.99  40668.50
2014-11-13 23:06:00.000 317       298.51  27506.47  29955.71  40668.12
2014-11-13 23:07:00.000 317       298.43  27507.06  29955.68  40668.50
2014-11-13 23:08:00.000 317       298.51  27506.99  29956.06  40668.73
2014-11-13 23:09:00.000 317       298.54  27506.55  29956.25  40668.58
2014-11-13 23:10:00.000 317       298.56  27506.92  29956.32  40668.89
2014-11-13 23:11:00.000 317       298.54  27507.03  29956.44  40669.04
2014-11-13 23:12:00.000 317       298.58  27507.61  29956.63  40669.57
2014-11-13 23:13:00.000 317       298.60  27507.34  29956.67  40669.42
2014-11-13 23:14:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:15:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:16:00.000 317       298.63  27507.28  29956.72  40669.42
2014-11-13 23:17:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:18:00.000 317       298.71  27507.32  29957.10  40669.73
2014-11-13 23:19:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:20:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:21:00.000 317       298.73  27506.35  29956.94  40668.96
2014-11-13 23:22:00.000 317       298.75  27506.52  29956.90  40669.04
2014-11-13 23:23:00.000 317       298.74  27505.86  29956.97  40668.66
2014-11-13 23:24:00.000 317       298.79  27505.54  29957.07  40668.50
2014-11-13 23:25:00.000 317       298.87  27504.80  29956.71  40667.74
2014-11-13 23:26:00.000 317       298.89  27503.71  29956.98  40667.21
2014-11-13 23:27:00.000 317       298.97  27504.37  29956.69  40667.44
2014-11-13 23:28:00.000 317       298.93  27504.73  29956.97  40667.89
2014-11-13 23:29:00.000 317       298.92  27504.40  29957.07  40667.74
2014-11-13 23:30:00.000 317       299.03  27505.27  29957.00  40668.28
2014-11-13 23:31:00.000 317       299.03  27505.65  29956.86  40668.43
2014-11-13 23:32:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:33:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:34:00.000 317       299.08  27505.71  29956.70  40668.35
2014-11-13 23:35:00.000 317       299.03  27504.39  29957.28  40667.89
2014-11-13 23:36:00.000 317       298.99  27503.74  29957.36  40667.51
2014-11-13 23:37:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:38:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:39:00.000 317       299.06  27503.10  29957.11  40666.90
2014-11-13 23:40:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:41:00.000 317       299.14  27503.54  29957.02  40667.13
2014-11-13 23:42:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:43:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:44:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:45:00.000 317       299.07  27502.33  29957.40  40666.60
2014-11-13 23:46:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:47:00.000 317       299.21  27502.28  29957.34  40666.52
2014-11-13 23:48:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:49:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:50:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:51:00.000 317       299.21  27503.10  29957.22  40666.98
2014-11-13 23:52:00.000 317       299.23  27503.25  29957.50  40667.29
2014-11-13 23:53:00.000 317       299.20  27504.12  29957.21  40667.66
2014-11-13 23:54:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:55:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:56:00.000 317       299.27  27505.63  29957.29  40668.73
2014-11-13 23:57:00.000 317       299.29  27506.28  29957.32  40669.19
2014-11-13 23:58:00.000 317      9999.00 999999.00 999999.00 999999.00
2014-11-13 23:59:00.000 317       299.32  27506.80  29957.77  40669.88
