2015-06-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-02 00:01:00.000 001      291.20  27463.00  29934.80  40623.40
2015-06-02 00:02:00.000 001      291.20  27463.20  29934.60  40623.40
2015-06-02 00:03:00.000 001      291.20  27463.20  29934.40  40623.30
2015-06-02 00:04:00.000 001      291.30  27462.90  29934.40  40623.10
2015-06-02 00:05:00.000 001      291.20  27463.00  29934.70  40623.40
2015-06-02 00:06:00.000 001      291.30  27463.20  29934.50  40623.40
2015-06-02 00:07:00.000 001      291.30  27463.00  29934.70  40623.40
2015-06-02 00:08:00.000 001      291.30  27463.20  29934.60  40623.40
2015-06-02 00:09:00.000 001      291.30  27462.80  29934.70  40623.20
2015-06-02 00:10:00.000 001      291.30  27462.90  29934.60  40623.20
2015-06-02 00:11:00.000 001      291.30  27462.80  29934.40  40623.10
2015-06-02 00:12:00.000 001      291.30  27462.80  29934.50  40623.10
2015-06-02 00:13:00.000 001      291.30  27462.50  29934.40  40622.80
2015-06-02 00:14:00.000 001      291.30  27462.60  29934.30  40622.80
2015-06-02 00:15:00.000 001      291.30  27462.50  29934.30  40622.70
2015-06-02 00:16:00.000 001      291.30  27462.30  29934.00  40622.40
2015-06-02 00:17:00.000 001      291.30  27461.80  29934.10  40622.10
2015-06-02 00:18:00.000 001      291.30  27461.60  29934.20  40622.00
2015-06-02 00:19:00.000 001      291.30  27461.20  29933.90  40621.60
2015-06-02 00:20:00.000 001      291.30  27461.50  29933.70  40621.60
2015-06-02 00:21:00.000 001      291.30  27461.80  29933.50  40621.70
2015-06-02 00:22:00.000 001      291.30  27462.00  29933.30  40621.60
2015-06-02 00:23:00.000 001      291.30  27462.30  29933.00  40621.60
2015-06-02 00:24:00.000 001      291.30  27462.10  29933.10  40621.60
2015-06-02 00:25:00.000 001      291.30  27462.20  29933.10  40621.60
2015-06-02 00:26:00.000 001      291.30  27462.00  29933.00  40621.50
2015-06-02 00:27:00.000 001      291.30  27461.80  29933.00  40621.30
2015-06-02 00:28:00.000 001      291.30  27461.60  29932.90  40621.10
2015-06-02 00:29:00.000 001      291.30  27461.60  29932.70  40620.90
2015-06-02 00:30:00.000 001      291.30  27461.40  29932.70  40620.80
2015-06-02 00:31:00.000 001      291.30  27461.00  29932.40  40620.30
2015-06-02 00:32:00.000 001      291.30  27461.40  29932.30  40620.50
2015-06-02 00:33:00.000 001      291.30  27460.90  29932.40  40620.20
2015-06-02 00:34:00.000 001      291.30  27460.80  29932.40  40620.20
2015-06-02 00:35:00.000 001      291.30  27461.10  29932.10  40620.20
2015-06-02 00:36:00.000 001      291.30  27460.80  29932.20  40620.00
2015-06-02 00:37:00.000 001      291.20  27460.30  29932.30  40619.80
2015-06-02 00:38:00.000 001      291.20  27460.90  29931.70  40619.80
2015-06-02 00:39:00.000 001      291.20  27460.60  29931.90  40619.70
2015-06-02 00:40:00.000 001      291.20  27460.70  29932.00  40619.80
2015-06-02 00:41:00.000 001      291.20  27461.00  29931.80  40619.90
2015-06-02 00:42:00.000 001      291.20  27460.90  29931.70  40619.70
2015-06-02 00:43:00.000 001      291.10  27460.90  29931.50  40619.60
2015-06-02 00:44:00.000 001      291.10  27461.20  29931.30  40619.60
2015-06-02 00:45:00.000 001      291.10  27461.10  29931.30  40619.60
2015-06-02 00:46:00.000 001      291.10  27461.20  29931.30  40619.60
2015-06-02 00:47:00.000 001      291.10  27461.40  29931.10  40619.60
2015-06-02 00:48:00.000 001      291.10  27461.50  29930.90  40619.60
2015-06-02 00:49:00.000 001      291.10  27461.70  29930.90  40619.60
2015-06-02 00:50:00.000 001      291.00  27462.10  29930.80  40619.90
2015-06-02 00:51:00.000 001      291.00  27461.90  29930.70  40619.70
