2007-01-21 00:00:00.000 021       359.46  27953.07  30626.60  41465.20
2007-01-21 00:01:00.000 021       359.49  27953.00  30626.70  41465.23
2007-01-21 00:02:00.000 021       359.49  27953.00  30626.70  41465.23
2007-01-21 00:03:00.000 021       359.53  27953.43  30626.80  41465.59
2007-01-21 00:04:00.000 021       359.57  27953.57  30626.90  41465.76
2007-01-21 00:05:00.000 021       359.57  27953.26  30626.90  41465.55
2007-01-21 00:06:00.000 021       359.58  27953.07  30626.90  41465.43
2007-01-21 00:07:00.000 021       359.61  27952.79  30626.90  41465.23
2007-01-21 00:08:00.000 021       359.65  27952.83  30626.90  41465.26
2007-01-21 00:09:00.000 021       359.63  27952.82  30626.90  41465.25
2007-01-21 00:10:00.000 021       359.66  27952.94  30626.90  41465.33
2007-01-21 00:11:00.000 021       359.68  27953.26  30626.90  41465.55
2007-01-21 00:12:00.000 021       359.76  27952.32  30627.20  41465.14
2007-01-21 00:13:00.000 021       359.71  27954.20  30627.10  41466.33
2007-01-21 00:14:00.000 021       359.76  27952.72  30627.20  41465.41
2007-01-21 00:15:00.000 021       359.75  27953.62  30627.20  41466.01
2007-01-21 00:16:00.000 021       359.76  27953.23  30627.20  41465.75
2007-01-21 00:17:00.000 021       359.78  27953.55  30627.10  41465.89
2007-01-21 00:18:00.000 021       359.82  27953.88  30627.30  41466.26
2007-01-21 00:19:00.000 021       359.84  27954.10  30627.40  41466.48
2007-01-21 00:20:00.000 021       359.87  27954.43  30627.30  41466.63
2007-01-21 00:21:00.000 021       359.91  27954.46  30627.30  41466.65
2007-01-21 00:22:00.000 021       359.93  27954.78  30627.30  41466.87
2007-01-21 00:23:00.000 021       359.95  27955.10  30627.30  41467.09
2007-01-21 00:24:00.000 021       359.96  27955.41  30627.40  41467.37
2007-01-21 00:25:00.000 021       359.96  27955.41  30627.30  41467.29
2007-01-21 00:26:00.000 021       359.96  27955.41  30627.50  41467.44
2007-01-21 00:27:00.000 021       359.94  27955.79  30627.40  41467.62
2007-01-21 00:28:00.000 021       359.96  27955.11  30627.60  41467.31
2007-01-21 00:29:00.000 021       359.95  27955.10  30627.50  41467.23
2007-01-21 00:30:00.000 021       359.96  27955.11  30627.60  41467.31
2007-01-21 00:31:00.000 021       359.95  27955.20  30627.70  41467.45
2007-01-21 00:32:00.000 021       359.95  27955.30  30627.60  41467.44
2007-01-21 00:33:00.000 021       359.93  27955.39  30627.80  41467.65
2007-01-21 00:34:00.000 021       359.95  27955.20  30627.80  41467.52
2007-01-21 00:35:00.000 021       359.95  27955.10  30627.80  41467.45
2007-01-21 00:36:00.000 021       359.93  27955.59  30627.60  41467.63
2007-01-21 00:37:00.000 021       359.95  27955.30  30627.60  41467.44
2007-01-21 00:38:00.000 021       359.97  27955.32  30627.70  41467.53
2007-01-21 00:39:00.000 021       360.00  27955.14  30627.80  41467.48
2007-01-21 00:40:00.000 021       360.00  27955.14  30627.60  41467.33
2007-01-21 00:41:00.000 021       359.98  27955.02  30627.60  41467.25
2007-01-21 00:42:00.000 021       360.00  27954.94  30627.50  41467.12
2007-01-21 00:43:00.000 021       360.01  27954.95  30627.60  41467.21
2007-01-21 00:44:00.000 021       360.02  27954.85  30627.60  41467.14
2007-01-21 00:45:00.000 021       360.01  27954.54  30627.50  41466.86
2007-01-21 00:46:00.000 021       360.03  27954.76  30627.40  41466.93
2007-01-21 00:47:00.000 021       360.05  27954.68  30627.40  41466.88
2007-01-21 00:48:00.000 021       360.04  27954.97  30627.30  41467.00
2007-01-21 00:49:00.000 021       360.05  27955.38  30627.10  41467.12
2007-01-21 00:50:00.000 021       360.10  27955.22  30627.10  41467.02
2007-01-21 00:51:00.000 021       360.11  27955.53  30627.10  41467.23
2007-01-21 00:52:00.000 021       360.12  27955.15  30627.30  41467.12
2007-01-21 00:53:00.000 021       360.20  27954.91  30627.50  41467.11
