2005-08-02 00:00:00.000 001      366.10  28009.10  30754.60  41597.60
2005-08-02 00:01:00.000 001      366.20  28008.60  30755.00  41597.60
2005-08-02 00:02:00.000 001      366.20  28008.30  30754.80  41597.30
2005-08-02 00:03:00.000 001      366.20  28008.30  30754.90  41597.30
2005-08-02 00:04:00.000 001      366.20  28007.60  30755.00  41596.80
2005-08-02 00:05:00.000 001      366.20  28007.00  30754.80  41596.30
2005-08-02 00:06:00.000 001      366.20  28007.00  30754.60  41596.30
2005-08-02 00:07:00.000 001      366.20  28006.90  30754.80  41596.30
2005-08-02 00:08:00.000 001      366.10  28007.20  30754.90  41596.60
2005-08-02 00:09:00.000 001      366.10  28007.60  30754.70  41596.60
2005-08-02 00:10:00.000 001      366.10  28007.70  30754.90  41596.80
2005-08-02 00:11:00.000 001      366.10  28007.70  30755.20  41597.10
2005-08-02 00:12:00.000 001      366.10  28008.30  30755.00  41597.30
2005-08-02 00:13:00.000 001      366.10  28007.80  30755.20  41597.10
2005-08-02 00:14:00.000 001      366.10  28008.30  30755.10  41597.50
2005-08-02 00:15:00.000 001      366.10  28008.50  30755.20  41597.60
2005-08-02 00:16:00.000 001      366.10  28008.40  30755.40  41597.60
2005-08-02 00:17:00.000 001      366.10  28009.00  30755.30  41598.10
2005-08-02 00:18:00.000 001      366.10  28009.10  30755.50  41598.30
2005-08-02 00:19:00.000 001      366.10  28009.60  30755.40  41598.60
2005-08-02 00:20:00.000 001      366.10  28010.20  30755.40  41599.00
2005-08-02 00:21:00.000 001      366.10  28010.60  30755.60  41599.30
2005-08-02 00:22:00.000 001      366.10  28011.10  30755.70  41599.80
2005-08-02 00:23:00.000 001      366.10  28011.30  30755.70  41599.80
2005-08-02 00:24:00.000 001      366.20  28011.40  30755.80  41600.10
2005-08-02 00:25:00.000 001      366.20  28011.40  30755.80  41600.10
2005-08-02 00:26:00.000 001      366.20  28011.90  30755.80  41600.30
2005-08-02 00:27:00.000 001      366.20  28011.90  30756.00  41600.50
2005-08-02 00:28:00.000 001      366.20  28012.30  30755.80  41600.60
2005-08-02 00:29:00.000 001      366.20  28012.80  30756.00  41601.10
2005-08-02 00:30:00.000 001      366.20  28012.90  30756.10  41601.30
2005-08-02 00:31:00.000 001      366.20  28013.20  30756.20  41601.60
2005-08-02 00:32:00.000 001      366.20  28013.30  30756.30  41601.60
2005-08-02 00:33:00.000 001      366.20  28013.70  30756.50  41602.10
2005-08-02 00:34:00.000 001      366.20  28014.00  30756.60  41602.30
2005-08-02 00:35:00.000 001      366.20  28014.20  30756.70  41602.60
2005-08-02 00:36:00.000 001      366.20  28014.40  30756.70  41602.80
2005-08-02 00:37:00.000 001      366.30  28014.30  30757.00  41603.00
2005-08-02 00:38:00.000 001      366.20  28015.10  30756.90  41603.30
2005-08-02 00:39:00.000 001      366.30  28014.90  30757.30  41603.50
2005-08-02 00:40:00.000 001      366.30  28015.50  30757.10  41603.80
2005-08-02 00:41:00.000 001      366.30  28015.40  30757.50  41604.00
2005-08-02 00:42:00.000 001      366.30  28015.60  30757.70  41604.30
2005-08-02 00:43:00.000 001      366.30  28016.00  30757.70  41604.60
2005-08-02 00:44:00.000 001      366.30  28015.90  30757.70  41604.50
2005-08-02 00:45:00.000 001      366.30  28016.50  30757.70  41604.80
2005-08-02 00:46:00.000 001      366.40  28016.70  30757.90  41605.10
2005-08-02 00:47:00.000 001      366.40  28017.50  30758.30  41606.00
2005-08-02 00:48:00.000 001      366.40  28018.30  30758.40  41606.60
2005-08-02 00:49:00.000 001      366.40  28019.20  30758.30  41607.10
2005-08-02 00:50:00.000 001      366.40  28019.80  30758.80  41607.80
2005-08-02 00:51:00.000 001      366.40  28020.80  30758.70  41608.60
2005-08-02 00:52:00.000 001      366.40  28021.60  30759.00  41609.30
2005-08-02 00:53:00.000 001      366.40  28021.90  30759.20  41609.60
2005-08-02 00:54:00.000 001      366.40  28023.00  30759.20  41610.30
2005-08-02 00:55:00.000 001      366.40  28023.60  30759.50  41611.00
2005-08-02 00:56:00.000 001      366.40  28024.10  30759.70  41611.50
2005-08-02 00:57:00.000 001      366.40  28024.10  30759.90  41611.60
2005-08-02 00:58:00.000 001      366.40  28024.70  30760.10  41612.10
2005-08-02 00:59:00.000 001      366.30  28025.30  30760.10  41612.60
2005-08-02 01:00:00.000 001      366.30  28026.10  30760.10  41613.10
2005-08-02 01:01:00.000 001      366.30  28025.90  30760.60  41613.30
2005-08-02 01:02:00.000 001      366.30  28026.40  30760.40  41613.60
2005-08-02 01:03:00.000 001      366.30  28026.10  30760.80  41613.60
2005-08-02 01:04:00.000 001      366.30  28026.20  30760.70  41613.60
2005-08-02 01:05:00.000 001      366.30  28026.20  30760.90  41613.80
2005-08-02 01:06:00.000 001      366.30  28025.70  30760.90  41613.50
2005-08-02 01:07:00.000 001      366.30  28025.90  30760.80  41613.50
2005-08-02 01:08:00.000 001      366.30  28025.60  30761.00  41613.30
2005-08-02 01:09:00.000 001      366.30  28026.20  30760.70  41613.60
2005-08-02 01:10:00.000 001      366.40  28026.10  30760.80  41613.60
2005-08-02 01:11:00.000 001      366.40  28026.10  30760.80  41613.60
2005-08-02 01:12:00.000 001      366.40  28025.50  30760.90  41613.30
2005-08-02 01:13:00.000 001      366.40  28026.30  30761.00  41614.00
2005-08-02 01:14:00.000 001      366.40  28025.10  30761.00  41613.10
2005-08-02 01:15:00.000 001      366.40  28025.30  30761.10  41613.30
2005-08-02 01:16:00.000 001      366.40  28025.10  30761.20  41613.30
2005-08-02 01:17:00.000 001      366.40  28025.00  30760.90  41613.00
2005-08-02 01:18:00.000 001      366.40  28024.80  30761.10  41613.00
2005-08-02 01:19:00.000 001      366.50  28025.60  30761.00  41613.50
2005-08-02 01:20:00.000 001      366.40  28024.50  30761.10  41612.80
2005-08-02 01:21:00.000 001      366.40  28025.60  30761.20  41613.60
2005-08-02 01:22:00.000 001      366.40  28025.70  30761.10  41613.60
2005-08-02 01:23:00.000 001      366.40  28025.20  30761.10  41613.30
2005-08-02 01:24:00.000 001      366.40  28025.60  30761.20  41613.60
2005-08-02 01:25:00.000 001      366.40  28025.40  30761.20  41613.50
2005-08-02 01:26:00.000 001      366.40  28024.80  30761.10  41613.00
2005-08-02 01:27:00.000 001      366.50  28025.00  30761.20  41613.10
2005-08-02 01:28:00.000 001      366.50  28024.70  30761.30  41613.10
2005-08-02 01:29:00.000 001      366.50  28024.80  30761.20  41613.10
2005-08-02 01:30:00.000 001      366.50  28024.90  30761.10  41613.10
2005-08-02 01:31:00.000 001      366.60  28025.20  30761.30  41613.30
2005-08-02 01:32:00.000 001      366.60  28025.70  30761.00  41613.50
2005-08-02 01:33:00.000 001      366.60  28026.00  30761.30  41614.00
2005-08-02 01:34:00.000 001      366.70  28026.80  30761.20  41614.30
2005-08-02 01:35:00.000 001      366.70  28027.40  30761.60  41615.10
2005-08-02 01:36:00.000 001      366.80  28028.20  30761.50  41615.60
2005-08-02 01:37:00.000 001      366.70  28028.80  30761.40  41616.00
2005-08-02 01:38:00.000 001      366.70  28029.70  30761.50  41616.60
2005-08-02 01:39:00.000 001      366.80  28030.50  30761.70  41617.30
2005-08-02 01:40:00.000 001      366.80  28031.10  30761.60  41617.60
2005-08-02 01:41:00.000 001      366.80  28030.90  30761.50  41617.50
2005-08-02 01:42:00.000 001      366.90  28031.60  30761.80  41618.10
2005-08-02 01:43:00.000 001      366.90  28031.80  30761.90  41618.30
2005-08-02 01:44:00.000 001      366.90  28032.00  30761.90  41618.30
2005-08-02 01:45:00.000 001      366.90  28032.50  30761.90  41618.80
2005-08-02 01:46:00.000 001      366.90  28032.60  30761.90  41618.80
2005-08-02 01:47:00.000 001      366.90  28032.90  30761.90  41619.10
2005-08-02 01:48:00.000 001      367.00  28032.60  30761.90  41618.80
2005-08-02 01:49:00.000 001      366.90  28031.90  30762.00  41618.50
2005-08-02 01:50:00.000 001      366.90  28031.80  30762.10  41618.50
2005-08-02 01:51:00.000 001      366.90  28031.10  30761.90  41617.80
2005-08-02 01:52:00.000 001      366.90  28031.20  30762.10  41618.10
2005-08-02 01:53:00.000 001      366.90  28030.50  30762.10  41617.60
2005-08-02 01:54:00.000 001      366.90  28030.50  30762.00  41617.50
2005-08-02 01:55:00.000 001      366.90  28030.50  30761.70  41617.30
2005-08-02 01:56:00.000 001      366.90  28030.30  30761.90  41617.30
2005-08-02 01:57:00.000 001      366.90  28030.00  30761.90  41617.10
2005-08-02 01:58:00.000 001      366.90  28029.90  30761.90  41617.00
2005-08-02 01:59:00.000 001      366.90  28029.50  30762.00  41616.80
2005-08-02 02:00:00.000 001      366.90  28029.50  30761.80  41616.60
2005-08-02 02:01:00.000 001      366.90  28029.50  30761.70  41616.60
2005-08-02 02:02:00.000 001      366.90  28029.40  30761.90  41616.60
2005-08-02 02:03:00.000 001      366.90  28029.40  30761.80  41616.60
2005-08-02 02:04:00.000 001      366.90  28029.10  30761.60  41616.30
2005-08-02 02:05:00.000 001      366.80  28029.20  30761.50  41616.30
2005-08-02 02:06:00.000 001      366.80  28028.40  30761.70  41615.80
2005-08-02 02:07:00.000 001      366.80  28028.20  30761.80  41615.80
2005-08-02 02:08:00.000 001      366.80  28028.30  30761.40  41615.60
2005-08-02 02:09:00.000 001      366.80  28028.00  30761.50  41615.50
2005-08-02 02:10:00.000 001      366.80  28027.70  30761.50  41615.30
2005-08-02 02:11:00.000 001      366.90  28027.70  30761.50  41615.10
2005-08-02 02:12:00.000 001      366.90  28027.70  30761.30  41615.10
2005-08-02 02:13:00.000 001      366.90  28027.30  30761.50  41615.00
2005-08-02 02:14:00.000 001      366.90  28027.40  30761.50  41615.00
2005-08-02 02:15:00.000 001      367.00  28027.30  30761.50  41615.00
2005-08-02 02:16:00.000 001      367.00  28027.50  30761.40  41615.10
2005-08-02 02:17:00.000 001      367.00  28027.30  30761.30  41614.80
2005-08-02 02:18:00.000 001      367.00  28027.30  30761.50  41615.00
2005-08-02 02:19:00.000 001      367.00  28027.50  30761.50  41615.10
2005-08-02 02:20:00.000 001      367.00  28027.20  30761.40  41614.80
2005-08-02 02:21:00.000 001      367.00  28027.30  30761.30  41614.80
2005-08-02 02:22:00.000 001      367.00  28026.90  30761.20  41614.50
2005-08-02 02:23:00.000 001      367.00  28026.60  30761.10  41614.10
2005-08-02 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-08-02 02:25:00.000 001      367.10  28026.20  30761.10  41614.00
2005-08-02 02:26:00.000 001      367.10  28026.50  30761.20  41614.10
2005-08-02 02:27:00.000 001      367.00  28026.80  30761.00  41614.30
2005-08-02 02:28:00.000 001      367.00  28026.70  30761.20  41614.30
2005-08-02 02:29:00.000 001      366.90  28027.30  30761.10  41614.60
2005-08-02 02:30:00.000 001      366.90  28027.30  30761.30  41614.80
2005-08-02 02:31:00.000 001      366.90  28027.30  30761.30  41614.80
2005-08-02 02:32:00.000 001      367.00  28026.70  30761.30  41614.50
2005-08-02 02:33:00.000 001      367.00  28026.70  30761.20  41614.30
2005-08-02 02:34:00.000 001      367.00  28026.30  30761.20  41614.10
2005-08-02 02:35:00.000 001      367.00  28026.20  30761.40  41614.10
2005-08-02 02:36:00.000 001      366.90  28026.30  30761.30  41614.10
2005-08-02 02:37:00.000 001      366.90  28026.30  30761.40  41614.10
2005-08-02 02:38:00.000 001      366.90  28025.60  30761.30  41613.60
2005-08-02 02:39:00.000 001      366.90  28025.10  30761.20  41613.30
2005-08-02 02:40:00.000 001      367.00  28024.30  30761.20  41612.60
2005-08-02 02:41:00.000 001      367.10  28024.30  30760.70  41612.30
