2005-10-25 00:00:00.000 001      366.50  28043.20  30736.10  41606.80
2005-10-25 00:01:00.000 001      366.50  28043.90  30736.20  41607.50
2005-10-25 00:02:00.000 001      366.60  28044.00  30736.10  41607.50
2005-10-25 00:03:00.000 001      366.70  28043.80  30736.20  41607.30
2005-10-25 00:04:00.000 001      366.70  28043.90  30736.10  41607.30
2005-10-25 00:05:00.000 001      366.60  28044.40  30736.20  41607.80
2005-10-25 00:06:00.000 001      366.70  28048.30  30736.60  41610.60
2005-10-25 00:07:00.000 001      366.80  28051.50  30736.40  41612.80
2005-10-25 00:08:00.000 001      366.90  28052.20  30736.70  41613.50
2005-10-25 00:09:00.000 001      367.00  28052.20  30736.90  41613.60
2005-10-25 00:10:00.000 001      367.00  28051.60  30736.70  41613.10
2005-10-25 00:11:00.000 001      367.00  28050.80  30736.80  41612.60
2005-10-25 00:12:00.000 001      367.00  28049.50  30736.60  41611.50
2005-10-25 00:13:00.000 001      367.00  28047.00  30736.80  41610.00
2005-10-25 00:14:00.000 001      366.90  28044.50  30736.50  41608.10
2005-10-25 00:15:00.000 001      366.80  28042.70  30736.50  41606.80
2005-10-25 00:16:00.000 001      366.80  28041.10  30736.40  41605.80
2005-10-25 00:17:00.000 001      366.70  28039.50  30736.40  41604.60
2005-10-25 00:18:00.000 001      366.70  28038.70  30736.10  41603.80
2005-10-25 00:19:00.000 001      366.80  28038.60  30736.10  41603.80
2005-10-25 00:20:00.000 001      366.80  28038.70  30735.70  41603.60
2005-10-25 00:21:00.000 001      366.90  28038.50  30736.00  41603.60
2005-10-25 00:22:00.000 001      366.90  28039.10  30735.80  41603.80
2005-10-25 00:23:00.000 001      367.00  28038.70  30735.70  41603.60
2005-10-25 00:24:00.000 001      367.00  28038.10  30735.40  41603.00
2005-10-25 00:25:00.000 001      367.00  28037.30  30735.40  41602.50
2005-10-25 00:26:00.000 001      367.10  28036.90  30735.50  41602.30
2005-10-25 00:27:00.000 001      367.10  28036.80  30735.40  41602.10
2005-10-25 00:28:00.000 001      367.10  28036.60  30735.20  41601.80
2005-10-25 00:29:00.000 001      367.10  28036.10  30735.30  41601.60
2005-10-25 00:30:00.000 001      367.10  28036.30  30735.20  41601.60
2005-10-25 00:31:00.000 001      367.20  28035.50  30734.90  41600.80
2005-10-25 00:32:00.000 001      367.10  28034.90  30734.80  41600.30
2005-10-25 00:33:00.000 001      367.20  28033.90  30734.80  41599.60
2005-10-25 00:34:00.000 001      367.20  28033.70  30734.70  41599.50
2005-10-25 00:35:00.000 001      367.20  28032.90  30734.50  41598.80
2005-10-25 00:36:00.000 001      367.20  28032.00  30734.40  41598.10
2005-10-25 00:37:00.000 001      367.20  28031.30  30734.40  41597.60
2005-10-25 00:38:00.000 001      367.20  28031.30  30734.30  41597.60
2005-10-25 00:39:00.000 001      367.20  28031.10  30734.30  41597.50
2005-10-25 00:40:00.000 001      367.20  28031.50  30734.30  41597.60
2005-10-25 00:41:00.000 001      367.20  28030.80  30734.00  41597.10
2005-10-25 00:42:00.000 001      367.20  28031.10  30734.20  41597.30
