2016-11-25 00:00:00.000 330      9999.00 999999.00 999999.00 999999.00
2016-11-25 00:01:00.000 330       334.96  27492.94  30197.31  40837.96
2016-11-25 00:02:00.000 330       334.92  27492.40  30197.38  40837.66
2016-11-25 00:03:00.000 330       334.90  27491.79  30197.31  40837.19
2016-11-25 00:04:00.000 330       334.89  27491.18  30197.46  40836.89
2016-11-25 00:05:00.000 330       334.84  27490.96  30197.31  40836.62
2016-11-25 00:06:00.000 330       334.82  27490.19  30197.31  40836.11
2016-11-25 00:07:00.000 330       334.86  27489.81  30197.23  40835.80
2016-11-25 00:08:00.000 330       334.92  27489.96  30197.08  40835.79
2016-11-25 00:09:00.000 330       334.92  27489.73  30197.31  40835.80
2016-11-25 00:10:00.000 330       334.91  27489.81  30197.08  40835.68
2016-11-25 00:11:00.000 330       334.93  27489.89  30197.15  40835.79
2016-11-25 00:12:00.000 330       334.98  27490.34  30197.08  40836.04
2016-11-25 00:13:00.000 330       335.06  27490.12  30197.15  40835.95
2016-11-25 00:14:00.000 330       335.09  27489.96  30197.08  40835.79
2016-11-25 00:15:00.000 330       335.21  27490.65  30196.92  40836.14
2016-11-25 00:16:00.000 330       335.26  27489.28  30197.08  40835.32
2016-11-25 00:17:00.000 330       335.46  27489.51  30196.62  40835.14
2016-11-25 00:18:00.000 330       335.59  27489.89  30196.77  40835.51
2016-11-25 00:19:00.000 330       335.67  27490.27  30196.70  40835.71
2016-11-25 00:20:00.000 330       335.73  27490.80  30196.85  40836.18
2016-11-25 00:21:00.000 330       335.74  27490.73  30196.92  40836.19
2016-11-25 00:22:00.000 330       335.79  27490.57  30196.77  40835.97
2016-11-25 00:23:00.000 330       335.80  27491.34  30197.23  40836.82
2016-11-25 00:24:00.000 330       335.75  27492.63  30197.00  40837.53
2016-11-25 00:25:00.000 330       335.66  27494.62  30197.38  40839.15
2016-11-25 00:26:00.000 330       335.51  27495.76  30197.61  40840.09
2016-11-25 00:27:00.000 330       335.45  27495.84  30197.76  40840.25
2016-11-25 00:28:00.000 330       335.47  27496.22  30197.99  40840.68
2016-11-25 00:29:00.000 330       335.43  27496.83  30198.14  40841.20
2016-11-25 00:30:00.000 330       335.46  27496.83  30198.07  40841.14
2016-11-25 00:31:00.000 330       335.47  27496.68  30198.07  40841.04
2016-11-25 00:32:00.000 330       335.52  27496.14  30197.92  40840.57
2016-11-25 00:33:00.000 330       335.61  27495.61  30197.99  40840.27
2016-11-25 00:34:00.000 330       335.71  27495.15  30197.92  40839.90
2016-11-25 00:35:00.000 330       335.79  27494.92  30197.84  40839.69
2016-11-25 00:36:00.000 330       335.78  27495.15  30197.84  40839.84
2016-11-25 00:37:00.000 330       335.80  27494.69  30197.76  40839.48
2016-11-25 00:38:00.000 330       335.82  27494.39  30197.76  40839.27
2016-11-25 00:39:00.000 330       335.87  27494.24  30197.84  40839.23
2016-11-25 00:40:00.000 330       335.86  27494.01  30197.76  40839.02
2016-11-25 00:41:00.000 330       335.98  27493.70  30197.84  40838.87
2016-11-25 00:42:00.000 330       336.09  27494.08  30197.69  40839.01
2016-11-25 00:43:00.000 330       336.12  27495.07  30197.69  40839.68
2016-11-25 00:44:00.000 330       336.15  27495.15  30197.99  40839.96
2016-11-25 00:45:00.000 330       336.14  27495.53  30197.99  40840.21
2016-11-25 00:46:00.000 330       336.16  27495.53  30198.07  40840.27
